delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.234375,0.0216566847409,0.229630724608,10.0,0,14,0.778960316777,0.00197696685791,19_13_0
14.25,0.0649346010321,0.199535557802,5.0,0,31,0.776540484401,0.00285601615906,19_13_0
30.91015625,0.102367461048,0.137515556502,2.5,0,46,0.797596157529,0.00337696075439,21_11_0
37.625,0.170360536364,0.0639468513596,1.25,0,368,1.01636516677,0.00326490402222,26_23_0
0.0,0.289308596681,0.038794630201,1.0,0,504,0.81089325227,0.00266289710999,32_18_0
0.0,0.205142857143,0.212740740741,1.0,0,582,1.11766980371,0.0237040519714,49_0_0
0.0,0.151157894737,3.08214634146,11.0,0,704,0.910770175693,0.0666542053223,38_12_0
67.958984375,0.204487159286,1.05518764465,21.0,0,736,1.00036403326,0.0180509090424,34_9_7
98.75,0.384289878543,0.822199950385,21.0,0,792,1.07390201149,0.0338010787964,29_12_9
165.330078125,0.414568046493,0.62572173507,21.0,0,1050,1.48507195074,0.000385046005249,31_11_8
304.5,0.332520279193,0.66157679785,11.0,0,1084,1.36484319176,0.000121116638184,34_11_5
400.0,0.249197396963,0.468897959184,1.0,0,1177,1.38683625776,0.000125169754028,41_8_1
418.875,0.24877046831,0.42439753323,1.0,0,1349,1.22780395715,0.000257968902588,49_1_0
519.287109375,0.205001420208,0.293571418524,1.0,0,1362,1.21835857168,0.000114917755127,49_1_0
530.39453125,0.233599461122,0.207386920478,1.0,0,1374,1.21982705354,0.000118017196655,49_1_0
474.330265999,0.314858668827,0.104996580928,1.0,0,1454,0.980320968354,0.000144004821777,50_0_0
16.0,0.201543859649,0.201543859649,1.0,0,1544,1.12066223488,0.0332820415497,50_0_0
0.0,0.182349206349,0.396137931034,1.0,0,1659,0.978040004689,0.0690271854401,38_12_0
261.0,0.0306346666667,0.435751724138,11.0,0,1949,1.10785996687,0.000123977661133,32_12_6
265.75,0.0640658849196,0.384984761905,1.0,0,1960,1.12613021623,0.000113964080811,33_11_6
274.849365234,0.149821468257,0.261314034172,1.0,0,1972,1.13329872405,0.000383853912354,32_12_6
284.328125,0.266753695422,0.0970373931624,1.0,0,1988,1.12572934792,0.000113964080811,30_14_6
332.0,0.0317348066298,0.0318227146814,1.0,0,2349,1.16483828201,0.000144004821777,50_0_0
21.0,0.22976,0.22976,1.0,0,2437,1.07483398187,0.036777973175,50_0_0
12.0,0.145417721519,0.280195121951,1.0,0,2578,1.36423333242,0.0763869285583,50_0_0
