delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
32.001953125,0.0997918122652,0.203186441874,10.0,0,768,0.565533374282,0.00839519500732,15_26_1
229.919077031,0.136965890299,0.105058252923,5.0,0,1114,0.617267309436,0.00178217887878,34_16_0
5.94897460938,0.137709185845,0.111057860522,1.0,0,1243,0.780142363823,0.0118520259857,49_1_0
0.0,0.244425531915,0.348121212121,1.0,0,1363,0.772286001729,0.0561227798462,50_0_0
15.0,0.0863759398496,0.239333333333,1.0,0,1485,0.561222872447,0.0473699569702,50_0_0
11.0,0.0973559322034,0.261090909091,1.0,0,1597,0.494835986598,0.0499060153961,50_0_0
29.0,0.0870303030303,0.185290322581,1.0,0,1706,0.527135051519,0.0371460914612,50_0_0
0.0,0.1436,0.348121212121,1.0,0,1823,0.501575320156,0.080423116684,50_0_0
115.0,0.0495172413793,0.0776216216216,1.0,0,1974,0.401100427647,0.000297069549561,50_0_0
29.0,0.182349206349,0.185290322581,1.0,0,2091,0.655497678601,0.0538420677185,50_0_0
811.0,0.0127644444444,0.0136113744076,1.0,0,2947,0.283623181048,0.0106689929962,49_0_0
39.0,0.136761904762,0.159555555556,1.0,0,3074,0.790582390776,0.0487530231476,50_0_0
0.25,0.252795833333,1.12486666667,1.0,0,3184,1.02849170166,0.0655598640442,50_0_0
44.0,0.0820571428571,0.212740740741,1.0,0,3368,0.684135081032,0.098140001297,50_0_0
24.0,0.0700487804878,0.337882352941,1.0,0,3449,0.550317707003,0.0441868305206,50_0_0
69.0,0.091904,0.145417721519,1.0,0,3544,0.420115692587,0.0162351131439,50_0_0
38.0,0.176738461538,0.239333333333,1.0,0,3715,0.657550571429,0.107281923294,50_0_0
71.0,0.0565911330049,0.141827160494,1.0,0,3812,0.473035390784,0.0157680511475,50_0_0
67.0,0.12352688172,0.149194805195,1.0,0,3973,0.587553569248,0.0827639102936,50_0_0
88.0,0.0627759562842,0.117224489796,1.0,0,4085,0.456502560303,0.0119140148163,49_0_0
16.375,0.350675362319,0.606902813299,1.0,0,4199,0.488447562164,0.00547504425049,50_0_0
29.0,0.255288888889,0.294564102564,1.0,0,4304,0.504220124135,0.038388967514,50_0_0
31.0,0.10637037037,0.280195121951,1.0,0,4420,0.596135773122,0.0695018768311,50_0_0
180.0,0.0435151515152,0.0604631578947,1.0,0,4631,0.240637663177,0.0123090744019,50_0_0
140.0,0.0675764705882,0.0765866666667,1.0,0,4807,0.353316004414,0.0131888389587,50_0_0
16.0,0.220923076923,0.441846153846,1.0,0,4876,0.782715032568,0.0354189872742,50_0_0
71.0,0.0926451612903,0.141827160494,1.0,0,5015,0.610300064312,0.0323388576508,50_0_0
83.0,0.0760794701987,0.12352688172,1.0,0,5167,0.557222884692,0.052864074707,50_0_0
88.0,0.0727088607595,0.117224489796,1.0,0,5293,0.45185024559,0.026123046875,50_0_0
95.0,0.0870303030303,0.10940952381,1.0,0,5497,0.484876652529,0.0949239730835,50_0_0
65.0,0.0645393258427,0.153173333333,1.0,0,5616,0.491911485376,0.037889957428,50_0_0
78.0,0.08975,0.130545454545,1.0,0,5807,0.545849636549,0.0737090110779,50_0_0
71.0,0.0620972972973,0.141827160494,1.0,0,5963,0.548581709313,0.058580160141,50_0_0
32.0,0.0973559322034,0.273523809524,1.0,0,6088,0.627827437387,0.04447889328,50_0_0
61.0,0.0750849673203,0.161802816901,1.0,0,6255,0.423767837239,0.0929200649261,50_0_0
28.0,0.0863759398496,0.302315789474,1.0,0,6355,0.428961197568,0.0495400428772,50_0_0
107.0,0.0638222222222,0.098188034188,1.0,0,6481,0.508485380256,0.0062940120697,50_0_0
78.0,0.11604040404,0.130545454545,1.0,0,6578,0.472253487128,0.0063910484314,50_0_0
38.0,0.212740740741,0.239333333333,1.0,0,6700,0.680210744593,0.060378074646,50_0_0
113.0,0.0583147208122,0.0933983739837,1.0,0,6849,0.475472453602,0.00824785232544,50_0_0
85.0,0.0949421487603,0.120926315789,1.0,0,7025,0.902807934809,0.0581159591675,50_0_0
49.0,0.0820571428571,0.194711864407,1.0,0,7144,0.469886553548,0.0562679767609,50_0_0
74.0,0.0786849315068,0.136761904762,1.0,0,7286,0.505758069611,0.0533871650696,50_0_0
52.0,0.0973559322034,0.185290322581,1.0,0,7428,0.515335592255,0.0626139640808,50_0_0
54.0,0.0792275862069,0.1795,1.0,0,7554,0.430004858076,0.0611979961395,50_0_0
63.0,0.0857313432836,0.157369863014,1.0,0,7642,0.395243685905,0.0149340629578,50_0_0
41.0,0.171462686567,0.225254901961,1.0,0,7772,0.522575592078,0.0649349689484,50_0_0
66.0,0.0741161290323,0.151157894737,1.0,0,7880,0.395307490011,0.0286138057709,50_0_0
15.0,0.191466666667,0.45952,1.0,0,8070,0.614767339122,0.105942964554,50_0_0
83.0,0.0450509803922,0.12352688172,1.0,0,8181,0.475207467133,0.0155930519104,50_0_0
22.0,0.234448979592,0.359,1.0,0,8312,0.522085064407,0.041650056839,50_0_0
42.0,0.0760794701987,0.220923076923,1.0,0,8447,0.432673960348,0.0237131118774,50_0_0
80.0,0.0664046242775,0.127644444444,1.0,0,8588,0.554259730914,0.0500140190125,50_0_0
