delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.85940551758,0.188347490696,0.872584570642,10.0,0,45,0.494789097459,0.000204801559448,0_5_3
88.5485839844,0.437522966423,1.2521853124,20.0,0,527,0.620260814983,0.000302076339722,4_7_5
415.249511719,0.212005108273,0.853757704454,40.0,0,583,0.667192776887,0.000116109848022,4_9_4
429.189433133,0.343519642412,0.679596180692,1.0,0,624,0.700365006495,0.000143051147461,5_8_4
432.125,0.416241577395,0.53811316762,1.0,0,979,0.787594623649,0.000572919845581,10_5_5
346.150302887,0.564195450654,0.536073580582,1.0,0,1016,0.802390010975,0.000290870666504,10_5_5
423.600133497,0.743330055061,0.147147485324,1.0,0,1939,0.787849192757,0.000153064727783,19_1_0
0.0,0.328228571429,0.328228571429,1.0,0,1976,0.400914844876,0.000761985778809,20_0_0
0.0,0.337882352941,0.741161290323,2.0,0,2009,0.469908021085,0.00157999992371,20_0_0
2.25,0.625235142119,1.39326190476,4.0,0,2052,0.846142084656,0.000332832336426,20_0_0
18.314453125,0.780645768269,0.829318636202,8.0,0,2151,0.811777353765,0.00100898742676,16_4_0
91.2637081146,0.467580416163,1.57837973018,16.0,0,2372,0.985915197978,0.000158786773682,9_9_2
197.265625,0.465759072581,1.61428331188,32.0,0,2406,0.981101994474,0.000135898590088,8_9_3
236.441955566,0.583743830808,1.71691235142,40.0,0,2448,0.979226985722,0.000174045562744,8_7_5
269.515625,0.586008397402,1.44894989014,30.0,0,2479,0.992463221872,0.000190019607544,8_7_5
511.0,0.339129151292,0.720649446494,20.0,0,2914,0.774241159057,0.000147819519043,3_12_5
532.703089559,0.555200024333,0.456658916161,1.0,0,3000,0.774093238344,0.000195026397705,5_12_3
590.8203125,0.603854446519,0.26447850125,1.0,0,3034,0.779261900714,0.000160932540894,5_12_3
600.512013331,0.69920538576,0.125776154125,1.0,0,3066,0.793040781331,0.000164031982422,5_12_3
570.25,0.636212431046,0.0198162046309,1.0,0,3424,0.643528761184,0.000179052352905,16_4_0
