delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
67.0,0.10637037037,0.151157894737,1.0,0,4270,0.671057723002,0.0027289390564,42_8_0
160.0,0.0664046242775,0.0679763313609,1.0,0,4439,1.02035497663,0.000128984451294,46_4_0
63.0,0.159555555556,0.159555555556,1.0,0,4514,1.17071415975,0.00336599349976,50_0_0
37.0,0.234448979592,0.249739130435,1.0,0,4630,1.22841259163,0.0695469379425,50_0_0
0.375,0.272471794872,1.5796,1.0,0,4740,1.07811913339,0.0872759819031,49_0_0
6.0,0.108377358491,0.883692307692,1.0,0,4806,0.957639291391,0.0417821407318,48_2_0
146.0,0.0560390243902,0.825934640523,11.0,0,4960,0.994169949906,0.00037693977356,40_10_0
165.0,0.101215859031,0.667906976744,1.0,0,4981,1.05585159538,0.000502109527588,42_8_0
169.532714844,0.201232928712,0.516306090129,1.0,0,5000,1.10523376151,0.000136137008667,43_7_0
183.125,0.386533381118,0.220597643098,1.0,0,5011,1.1422620914,0.000277042388916,43_7_0
201.875,0.430716317016,0.0554493441882,1.0,0,5279,1.04095920782,0.000931024551392,50_0_0
43.0,0.225254901961,0.22976,1.0,0,5391,1.14055249664,0.0620160102844,50_0_0
4.0,0.153173333333,1.04436363636,1.0,0,5512,0.949924388021,0.0967130661011,50_0_0
15.0,0.0883692307692,0.522181818182,1.0,0,5620,0.962331979152,0.0730829238892,50_0_0
0.25,0.251686021505,1.59555555556,1.0,0,5748,0.941822128253,0.10889005661,41_9_0
93.0,0.0544454976303,1.26368,11.0,0,5880,0.932504327731,0.0316829681396,31_15_4
164.307407558,0.280849468469,0.814403316093,11.0,0,6350,1.2013461362,0.000269174575806,46_4_0
466.010124207,0.242884145637,0.160691183941,1.0,0,6365,1.22082065484,0.000120878219604,47_3_0
423.5,0.248528768529,0.0395474795475,1.0,0,6442,0.980560294267,0.000159978866577,50_0_0
43.0,0.22976,0.22976,1.0,0,6533,1.15099755626,0.0402309894562,50_0_0
0.125,0.368972222222,1.6155,1.0,0,6624,1.35204017107,0.0694398880005,50_0_0
2.625,0.357592156863,1.24453333333,1.0,0,6741,1.00460663597,0.0997838973999,50_0_0
7.0,0.0998956521739,1.76738461538,11.0,0,6864,0.702968778285,0.0736858844757,35_14_1
131.125,0.0975969945355,0.284871854734,21.0,0,7121,0.935873409417,0.00043511390686,30_19_1
255.875518799,0.155529067833,0.80900671855,11.0,0,7138,0.923179894873,0.000123977661133,29_21_0
273.73828125,0.349141278236,0.551719404831,1.0,0,7212,1.05721871541,0.000483989715576,34_16_0
329.125,0.388365544731,0.338523987207,1.0,0,7228,1.07500228436,0.000339984893799,36_14_0
336.25,0.434574097313,0.264355433157,1.0,0,7240,1.16192577238,0.000127792358398,38_12_0
345.125,0.482921481481,0.192865110305,1.0,0,7289,1.1374015622,0.000126123428345,44_6_0
391.0,0.472109589041,0.115748110831,1.0,0,7302,1.14976767118,0.000128030776978,44_6_0
394.625,0.492307395975,0.0824813580247,1.0,0,7319,1.1708556171,0.000472068786621,45_5_0
362.0,0.476211965812,0.0372604984636,1.0,0,7436,1.14929367802,0.000121116638184,50_0_0
45.0,0.225254901961,0.225254901961,1.0,0,7575,1.15835595791,0.0846841335297,50_0_0
0.125,0.286436170213,1.88047619048,1.0,0,7672,0.875198676766,0.0735108852386,50_0_0
7.0,0.119666666667,0.883692307692,1.0,0,7795,0.626560953462,0.0974061489105,46_4_0
35.0,0.0750849673203,0.280195121951,1.0,0,7885,0.608711780097,0.0430669784546,42_6_1
42.0,0.120926315789,0.239333333333,1.0,0,7980,0.871613216238,0.0319979190826,44_6_0
14.0,0.168941176471,0.5744,1.0,0,8076,1.264385375,0.0630619525909,49_1_0
13.0,0.120926315789,0.604631578947,1.0,0,8178,1.08715529071,0.0629160404205,50_0_0
40.0,0.0883692307692,0.249739130435,1.0,0,8240,0.779607957177,0.0135700702667,50_0_0
39.0,0.194711864407,0.255288888889,1.0,0,8414,1.51286066949,0.113445043564,50_0_0
8.0,0.0803356643357,0.820571428571,1.0,0,8557,0.764905507617,0.126841068268,45_5_0
172.0,0.0372987012987,0.70993258427,11.0,0,8736,1.04283828445,0.0001380443573,38_12_0
173.25,0.0787774294671,0.633463781975,1.0,0,8747,1.01046443422,0.00016188621521,38_12_0
185.125,0.146431126779,0.473754668077,1.0,0,8761,1.04227447626,0.000136137008667,39_11_0
196.212646484,0.240622273601,0.278889986482,1.0,0,8772,1.06393524955,0.000570774078369,40_10_0
211.125,0.323761617115,0.0534372433616,1.0,0,9056,1.06046894065,0.000138998031616,49_1_0
44.0,0.22976,0.22976,1.0,0,9109,1.02202841198,0.0021390914917,50_0_0
43.0,0.220923076923,0.234448979592,1.0,0,9239,1.16585291256,0.0717220306396,50_0_0
2.0,0.198697860963,1.53173333333,1.0,0,9360,0.828654102957,0.0929679870605,50_0_0
9.0,0.102571428571,0.765866666667,1.0,0,9446,0.952393077704,0.0703241825104,49_1_0
0.75,0.259417249417,2.14094545455,1.0,0,9591,0.768190341559,0.0993537902832,33_14_3
240.0,0.0308817204301,0.515787755102,11.0,0,9837,1.18713997479,0.000366926193237,34_16_0
245.421875,0.0715718560347,0.44262958527,1.0,0,9849,1.17796516954,0.000149011611938,34_16_0
256.625,0.150499586124,0.302447104247,1.0,0,9875,1.22688560449,0.00034499168396,36_14_0
270.507659912,0.203007052523,0.145607767657,1.0,0,10113,1.09090704269,0.00028395652771,50_0_0
43.0,0.234448979592,0.239333333333,1.0,0,10178,1.09535929741,0.0148229598999,50_0_0
34.0,0.205142857143,0.294564102564,1.0,0,10309,1.0930236252,0.0801169872284,50_0_0
1.75,0.45659223301,1.795,1.0,0,10451,0.734058513327,0.121643066406,49_1_0
34.0,0.0692048192771,0.302315789474,1.0,0,10542,0.683308275406,0.0517330169678,39_11_0
153.0,0.054966507177,0.0731719745223,1.0,0,10699,0.876346251241,0.00019907951355,38_12_0
157.0,0.0713540372671,0.0713540372671,1.0,0,10860,1.14738506496,0.000128030776978,49_1_0
47.0,0.225254901961,0.225254901961,1.0,0,10940,1.14359468787,0.0288019180298,50_0_0
20.0,0.216754716981,0.478666666667,1.0,0,11043,1.18216442941,0.0730350017548,50_0_0
18.0,0.113742574257,0.522181818182,1.0,0,11173,0.985231428739,0.106943845749,50_0_0
9.0,0.0941639344262,0.883692307692,1.0,0,11272,0.804805906719,0.0801708698273,50_0_0
7.0,0.111533980583,1.04436363636,1.0,0,11376,0.657182073967,0.0676481723785,49_0_0
13.0,0.10940952381,0.675764705882,1.0,0,11519,1.02705073686,0.114578008652,50_0_0
5.125,0.219178947368,1.26048888889,1.0,0,11634,0.969263110232,0.0893180370331,47_3_0
22.0,0.0911746031746,4.86030769231,11.0,0,11742,0.79089937188,0.0773348808289,34_15_1
101.251953125,0.148096125937,1.09163210643,21.0,0,11754,0.800134917733,0.000576972961426,33_13_4
131.879932404,0.390997791955,0.961774724458,11.0,0,12060,1.15932530699,0.000200986862183,37_13_0
322.0,0.351314984709,0.352392638037,1.0,0,12072,1.15172786827,0.000170946121216,41_9_0
338.0,0.334927113703,0.302315789474,1.0,0,12090,1.1736013063,0.000160217285156,41_9_0
370.0,0.306346666667,0.245732620321,1.0,0,12129,1.21912188664,0.000378131866455,41_9_0
377.75,0.301034748222,0.207143276374,1.0,0,12161,1.21883679103,0.000164985656738,42_8_0
402.875,0.282306794522,0.137774955908,1.0,0,12183,1.25861158239,0.000535011291504,43_6_1
425.21875,0.270422274133,0.0711133602021,1.0,0,12227,1.31981922146,0.000150918960571,46_4_0
155.0,0.0718,0.072251572327,1.0,0,12387,1.01869014976,0.000410079956055,50_0_0
47.0,0.225254901961,0.225254901961,1.0,0,12494,1.11251074158,0.054251909256,50_0_0
5.75,0.311858585859,1.1847,1.0,0,12543,1.24932231436,0.0250689983368,50_0_0
0.5,0.444026315789,2.6925,1.0,0,12632,1.23333972033,0.0701448917389,50_0_0
6.0,0.136761904762,1.1488,1.0,0,12727,0.958771664086,0.0800719261169,44_6_0
25.0,0.0998956521739,4.35751724138,11.0,0,12857,0.720162708116,0.0926561355591,33_17_0
121.966937959,0.282631285398,0.912039372951,11.0,0,12886,0.708248645743,0.00723099708557,31_17_2
155.625,0.502862574425,0.670956319703,1.0,0,13127,1.16210877094,0.000140905380249,41_8_1
267.16015625,0.423535626198,0.267688864764,1.0,0,13139,1.18498665342,0.000149965286255,42_8_0
255.59375,0.372801201833,0.106351442055,1.0,0,13280,1.07960077747,0.000125885009766,49_1_0
52.0,0.205142857143,0.205142857143,1.0,0,13364,1.09668736741,0.0280380249023,50_0_0
20.0,0.220923076923,0.478666666667,1.0,0,13562,1.14264611677,0.148909091949,49_0_0
3.5,0.185776223776,1.56654545455,1.0,0,13699,0.686218502753,0.118069171906,39_11_0
226.0,0.0330114942529,0.549426086957,11.0,0,13929,0.943746780061,0.000134944915771,32_16_2
230.75,0.068852393846,0.483422649573,1.0,0,13943,0.978408408676,0.000128030776978,36_13_1
238.720703125,0.146956518154,0.347136196045,1.0,0,13962,1.04398329882,0.000273942947388,36_14_0
252.6875,0.25042574733,0.163360417354,1.0,0,13976,1.06688212465,0.000417947769165,38_12_0
264.75,0.2837597676,0.042748338599,1.0,0,14252,1.16245544733,0.000135898590088,50_0_0
45.0,0.22976,0.234448979592,1.0,0,14320,1.04897556841,0.0151779651642,50_0_0
39.0,0.188327868852,0.267162790698,1.0,0,14482,1.32096067594,0.116440057755,50_0_0
7.0,0.0863759398496,1.04436363636,1.0,0,14568,1.1464869668,0.0714910030365,50_0_0
18.0,0.120926315789,0.522181818182,1.0,0,14675,0.753399198768,0.0755019187927,43_7_0
177.0,0.0422352941176,0.0634696132597,1.0,0,14863,0.848102493556,0.000161170959473,37_13_0
194.0,0.0580202020202,0.0580202020202,1.0,0,15062,1.21698066632,0.000134944915771,50_0_0
57.0,0.185290322581,0.188327868852,1.0,0,15164,1.10122333261,0.0408868789673,50_0_0
2.0,0.419015197568,1.91466666667,1.0,0,15259,1.306026779,0.0801200866699,49_0_0
3.375,0.220923076923,1.5796,1.0,0,15398,0.961977690525,0.103672981262,50_0_0
11.0,0.0857313432836,0.765866666667,1.0,0,15451,0.703295471541,0.0264120101929,49_1_0
33.0,0.153173333333,0.310486486486,1.0,0,15544,0.551069593812,0.0490708351135,41_9_0
123.0,0.0634696132597,0.0904566929134,1.0,0,15672,0.81863971171,0.000704050064087,37_13_0
140.0,0.0792275862069,0.0797777777778,1.0,0,15816,1.18253308942,0.000139951705933,49_1_0
49.0,0.216754716981,0.216754716981,1.0,0,15964,1.12868091785,0.0877511501312,50_0_0
2.0,0.111533980583,1.91466666667,1.0,0,16095,1.07884455887,0.107097148895,50_0_0
32.0,0.0718,0.319111111111,1.0,0,16238,0.958147427126,0.105015993118,37_13_0
375.0,0.0236865979381,0.0303113456464,1.0,0,16617,1.2467016988,0.000349044799805,46_4_0
123.0,0.0904566929134,0.0904566929134,1.0,0,16745,0.954160520025,0.000169992446899,50_0_0
47.0,0.220923076923,0.225254901961,1.0,0,16850,1.09700438303,0.0535380840302,49_0_0
2.875,0.367271889401,1.67533333333,1.0,0,16948,1.53576696018,0.0722861289978,50_0_0
8.0,0.118432989691,0.957333333333,1.0,0,17108,0.720579227998,0.136270046234,42_8_0
108.0,0.0445271317829,1.12828571429,11.0,0,17221,0.721082617431,0.000169038772583,31_19_0
111.21875,0.103264466002,0.963186091111,1.0,0,17232,0.737114888816,0.000123977661133,31_19_0
140.0,0.188327868852,0.558444444444,1.0,0,17267,0.839311846605,0.000339031219482,36_14_0
147.0,0.218126582278,0.456476821192,1.0,0,17278,0.890360399657,0.000128984451294,38_12_0
149.0,0.264436625583,0.350322897252,1.0,0,17305,0.980329226843,0.000139951705933,39_11_0
169.0,0.324519774011,0.132809248555,1.0,0,17316,1.0065531246,0.000443935394287,37_13_0
169.5,0.319917481359,0.0662171737661,1.0,0,17488,1.18347235915,0.000866174697876,50_0_0
45.0,0.225254901961,0.234448979592,1.0,0,17572,1.14904871955,0.0346457958221,50_0_0
14.0,0.216754716981,0.638222222222,1.0,0,17666,1.21530512402,0.0735650062561,50_0_0
5.0,0.230128205128,1.27644444444,1.0,0,17792,0.977427254949,0.0908999443054,50_0_0
12.0,0.0957333333333,0.718,1.0,0,17943,0.723017099507,0.131798028946,36_12_2
351.0,0.0234448979592,0.0323605633803,1.0,0,18298,1.12167971866,0.000144958496094,44_5_1
126.0,0.0883692307692,0.0883692307692,1.0,0,18428,0.964547218238,0.000250816345215,50_0_0
47.0,0.220923076923,0.225254901961,1.0,0,18528,1.07902571844,0.0475838184357,50_0_0
3.625,0.299166666667,1.55566666667,1.0,0,18635,1.1733604826,0.0865349769592,50_0_0
2.75,0.284208333333,1.7232,1.0,0,18819,0.813042959196,0.142433166504,45_5_0
46.0,0.0522181818182,2.52736,11.0,0,18916,0.650453763455,0.0222690105438,33_15_2
92.7341308594,0.152156873857,1.18825075898,11.0,0,18945,0.699445334567,0.0168790817261,33_15_2
124.228027344,0.372351423237,0.923795506579,11.0,0,19106,0.984600787438,0.000165939331055,41_9_0
184.546875,0.60842451666,0.588158851596,1.0,0,19120,1.06566030329,0.000142097473145,44_6_0
192.125,0.580851753478,0.403535154151,1.0,0,19157,1.13305245557,0.000553846359253,47_3_0
211.0,0.534359665238,0.261045410747,1.0,0,19178,1.20013232862,0.000277996063232,49_1_0
247.0,0.457689243028,0.137306772908,1.0,0,19204,1.18799116572,0.000350952148438,50_0_0
223.46875,0.430035724701,0.101344998542,1.0,0,19262,1.08792609468,0.001060962677,50_0_0
45.0,0.22976,0.234448979592,1.0,0,19414,0.949856403065,0.0836319923401,50_0_0
13.0,0.0957333333333,0.675764705882,1.0,0,19497,0.783797624582,0.0524461269379,50_0_0
10.0,0.140097560976,0.820571428571,1.0,0,19585,0.977793973258,0.0686981678009,50_0_0
17.0,0.104436363636,0.547047619048,1.0,0,19730,0.56481476841,0.100020170212,41_9_0
135.0,0.0466991869919,0.0826474820144,1.0,0,19869,0.997560569144,0.000148057937622,39_11_0
118.0,0.0941639344262,0.0941639344262,1.0,0,19991,1.28654260886,0.000468015670776,50_0_0
52.0,0.205142857143,0.205142857143,1.0,0,20098,1.10661181736,0.0493478775024,50_0_0
7.0,0.185290322581,1.04436363636,1.0,0,20193,1.08060449403,0.0795941352844,50_0_0
9.0,0.113742574257,0.883692307692,1.0,0,20307,0.660474582633,0.0876481533051,50_0_0
8.0,0.102571428571,0.957333333333,1.0,0,20424,0.89966520411,0.099906206131,50_0_0
34.0,0.081475177305,0.302315789474,1.0,0,20495,0.77600937104,0.031534910202,49_1_0
79.0,0.0998956521739,0.138409638554,1.0,0,20580,0.578630231564,0.00177597999573,44_6_0
113.0,0.0965378151261,0.098188034188,1.0,0,20697,1.07108085455,0.000204086303711,48_2_0
53.0,0.201543859649,0.201543859649,1.0,0,20810,1.12268563144,0.0558700561523,49_0_0
6.0,0.171462686567,1.1488,1.0,0,20954,1.07264612115,0.131608009338,50_0_0
7.0,0.0797777777778,1.04436363636,1.0,0,21042,0.815904844078,0.0751781463623,50_0_0
32.0,0.101663716814,3.51022222222,11.0,0,21138,0.538700363694,0.0344808101654,41_9_0
95.2319335938,0.198979455921,1.15784677017,11.0,0,21214,0.511082803203,0.0640177726746,36_14_0
163.283203125,0.344924954972,0.686852940529,11.0,0,21263,0.645584121615,0.0184290409088,41_9_0
157.28894043,0.644722554611,0.536476179783,1.0,0,21323,0.96570289197,0.0115849971771,48_2_0
91.98046875,1.00289138543,0.28863635862,1.0,0,21514,1.16722174676,0.119871139526,50_0_0
5.125,0.209299346405,1.26048888889,1.0,0,21595,1.02211870528,0.0442411899567,50_0_0
