delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.9021833539,0.387476288518,0.727983043311,10.0,0,230,0.598577331939,0.00427603721619,1_9_4
110.441960931,0.433573019934,0.431868855754,10.0,0,626,0.720845930025,0.00149583816528,11_9_0
261.885933399,0.257715169411,0.180617875933,1.0,0,647,0.688760029793,0.000436067581177,13_7_0
238.0,0.277210572882,0.0578527697618,1.0,0,692,0.66294898292,0.00114989280701,20_0_0
9.375,1.0222952381,1.27380120482,1.0,0,814,0.451689635401,0.0228309631348,20_0_0
48.0,0.133581395349,0.205142857143,1.0,0,875,0.365588359845,0.00461602210999,20_0_0
40.0,0.216754716981,0.239333333333,1.0,0,958,0.262783851128,0.0300259590149,20_0_0
18.0,0.191466666667,0.441846153846,1.0,0,1016,0.380000371943,0.0290961265564,20_0_0
37.0,0.147282051282,0.255288888889,1.0,0,1075,0.427985938155,0.0113310813904,19_1_0
153.0,0.0649039548023,0.0713540372671,1.0,0,1246,0.4954296634,0.002769947052,13_6_1
191.0,0.0557669902913,0.0577286432161,1.0,0,1448,0.637087262081,0.00242900848389,17_3_0
78.0,0.129078651685,0.133581395349,1.0,0,1547,0.551511466434,0.0108859539032,20_0_0
35.0,0.201543859649,0.267162790698,1.0,0,1598,0.313247649348,0.00697803497314,20_0_0
81.0,0.118432989691,0.129078651685,1.0,0,1699,0.286165977657,0.011461019516,20_0_0
27.0,0.244425531915,0.328228571429,1.0,0,1744,0.562893161599,0.00914692878723,20_0_0
73.0,0.127644444444,0.141827160494,1.0,0,1848,0.2526920014,0.0225009918213,20_0_0
21.0,0.220923076923,0.396137931034,1.0,0,1888,0.414050017721,0.0110099315643,20_0_0
78.0,0.118432989691,0.133581395349,1.0,0,2004,0.492273271611,0.0280120372772,20_0_0
34.0,0.159555555556,0.273523809524,1.0,0,2076,0.530667992604,0.0256500244141,20_0_0
34.0,0.157369863014,0.273523809524,1.0,0,2125,0.40874497588,0.00548982620239,20_0_0
60.0,0.155243243243,0.168941176471,1.0,0,2199,0.398273140781,0.00645089149475,20_0_0
70.0,0.135152941176,0.147282051282,1.0,0,2308,0.308185213206,0.016695022583,20_0_0
109.0,0.0781496598639,0.098188034188,1.0,0,2429,0.215223676756,0.00248980522156,20_0_0
116.875,0.438699764305,0.530710830193,1.0,0,3322,0.528609199492,0.00309014320374,20_0_0
66.0,0.141827160494,0.155243243243,1.0,0,3437,0.4034597669,0.039736032486,20_0_0
4.75,0.29660968661,0.903776223776,1.0,0,3470,0.495351900836,0.00352621078491,20_0_0
23.0,0.302315789474,0.370580645161,1.0,0,3512,0.61612427449,0.0106339454651,20_0_0
30.0,0.234448979592,0.302315789474,1.0,0,3570,0.528128592953,0.0198349952698,19_1_0
84.0,0.101663716814,0.124869565217,1.0,0,3672,0.552895257729,0.00846791267395,19_1_0
14.0,0.370580645161,0.522181818182,1.0,0,3715,0.36001602713,0.0200939178467,19_1_0
35.0,0.1795,0.267162790698,1.0,0,3772,0.642200978608,0.0121371746063,19_1_0
14.25,0.33582345191,0.56096374269,1.0,0,3864,0.587264729714,0.0244040489197,19_1_0
43.0,0.147282051282,0.225254901961,1.0,0,3934,0.459437845322,0.0182371139526,19_1_0
19.0,0.249739130435,0.425481481481,1.0,0,3967,0.520612063598,0.00579285621643,19_1_0
37.0,0.225254901961,0.255288888889,1.0,0,4023,0.514511851888,0.0109429359436,19_1_0
16.0,0.319111111111,0.478666666667,1.0,0,4055,0.546666488149,0.00544595718384,19_1_0
16.0,0.370580645161,0.478666666667,1.0,0,4107,0.715767157355,0.0220551490784,19_1_0
70.0,0.107364485981,0.147282051282,1.0,0,4205,0.48726554831,0.0187530517578,19_1_0
11.75,0.309775413712,0.659467391304,1.0,0,4291,0.560630877175,0.0219829082489,19_1_0
43.0,0.155243243243,0.225254901961,1.0,0,4370,0.377398027717,0.0264029502869,19_1_0
25.0,0.191466666667,0.348121212121,1.0,0,4425,0.438592947526,0.0200560092926,19_1_0
72.0,0.11262745098,0.1436,1.0,0,4514,0.422063827537,0.00939011573792,19_1_0
29.0,0.249739130435,0.310486486486,1.0,0,4575,0.409565904788,0.0222041606903,19_1_0
97.0,0.0890542635659,0.10940952381,1.0,0,4693,0.386048446957,0.0112080574036,18_1_0
15.25,0.333271666667,0.647655405405,1.0,0,4821,0.480683278759,0.0333569049835,20_0_0
167.0,0.054966507177,0.0656457142857,1.0,0,5000,0.511417915525,0.00134706497192,20_0_0
55.0,0.171462686567,0.182349206349,1.0,0,5088,0.211194291547,0.0137391090393,20_0_0
143.0,0.0652727272727,0.0760794701987,1.0,0,5248,0.163647011338,0.00411200523376,20_0_0
19.0,0.302315789474,0.425481481481,1.0,0,5304,0.618347505451,0.0178329944611,20_0_0
90.0,0.091904,0.117224489796,1.0,0,5446,0.669469553518,0.0357849597931,20_0_0
111.0,0.0700487804878,0.0965378151261,1.0,0,5573,0.244185288012,0.00555896759033,20_0_0
117.0,0.0863759398496,0.091904,1.0,0,5729,0.800408150093,0.0167851448059,20_0_0
113.0,0.0755789473684,0.0949421487603,1.0,0,5857,0.744424934012,0.00407195091248,20_0_0
17.5,0.569663194444,0.925125268432,1.0,0,6017,0.465417682529,0.0181860923767,20_0_0
122.0,0.0760794701987,0.0883692307692,1.0,0,6160,0.387771252714,0.00437498092651,20_0_0
17.25,0.46770608339,1.01607878788,1.0,0,6329,0.574577384666,0.0225870609283,20_0_0
117.0,0.0760794701987,0.091904,1.0,0,6463,0.327603999983,0.00485587120056,20_0_0
113.0,0.0883692307692,0.0949421487603,1.0,0,6587,0.599159606786,0.00187492370605,20_0_0
3.125,0.845030769231,1.08077894737,1.0,0,6623,0.736584085912,0.00636219978333,20_0_0
120.0,0.0857313432836,0.08975,1.0,0,6755,0.649589818588,0.00244498252869,20_0_0
5.25,0.763587301587,0.923142857143,1.0,0,6787,1.19411451561,0.011116027832,20_0_0
138.0,0.073641025641,0.0792275862069,1.0,0,6940,0.673435022127,0.000576972961426,20_0_0
106.0,0.0949421487603,0.101663716814,1.0,0,7058,0.253611592904,0.00411009788513,20_0_0
22.0,0.337882352941,0.396137931034,1.0,0,7109,0.644136549519,0.0186760425568,20_0_0
162.0,0.0601465968586,0.0679763313609,1.0,0,7280,0.344638406165,0.00184202194214,20_0_0
92.0,0.11262745098,0.11604040404,1.0,0,7410,0.39084224148,0.0300538539886,20_0_0
16.125,0.251606837607,1.01768695652,1.0,0,7558,0.514038119438,0.0112409591675,20_0_0
129.0,0.0741161290323,0.0844705882353,1.0,0,7698,0.589635158036,0.00296592712402,20_0_0
15.25,0.500099502488,0.650007575758,1.0,0,7789,1.09967439159,0.006511926651,20_0_0
7.5,0.587454545455,0.800678787879,1.0,0,7834,0.665625035635,0.0182251930237,20_0_0
78.0,0.110461538462,0.135152941176,1.0,0,7931,0.350800402165,0.011815071106,20_0_0
21.0,0.2872,0.410285714286,1.0,0,7982,0.415626442872,0.0219330787659,20_0_0
19.125,0.254281727575,0.523411594203,1.0,0,8091,0.472505503077,0.0184321403503,20_0_0
11.625,0.319111111111,0.70276969697,1.0,0,8159,0.37434144964,0.0058970451355,20_0_0
57.0,0.161802816901,0.1795,1.0,0,8256,0.253121307554,0.0301721096039,20_0_0
56.0,0.119666666667,0.182349206349,1.0,0,8332,0.262421058622,0.00951313972473,20_0_0
23.0,0.267162790698,0.382933333333,1.0,0,8369,0.398081354855,0.0069739818573,20_0_0
19.0,0.337882352941,0.441846153846,1.0,0,8403,0.490820659038,0.00697803497314,20_0_0
54.0,0.168941176471,0.188327868852,1.0,0,8481,0.457985295024,0.0156779289246,20_0_0
19.0,0.261090909091,0.441846153846,1.0,0,8518,0.476156196329,0.0077760219574,20_0_0
19.0,0.319111111111,0.441846153846,1.0,0,8548,0.583667858416,0.00424194335938,20_0_0
96.0,0.107364485981,0.111533980583,1.0,0,8670,0.388624351283,0.0189340114594,20_0_0
2.0,0.434731078905,1.49843478261,1.0,0,8706,0.782112711713,0.00427389144897,20_0_0
94.0,0.108377358491,0.113742574257,1.0,0,8821,0.409104355995,0.0128860473633,20_0_0
93.0,0.100771929825,0.11488,1.0,0,8929,0.437504427331,0.00761294364929,20_0_0
35.0,0.22976,0.273523809524,1.0,0,9000,0.333271234461,0.0256271362305,20_0_0
95.0,0.0876946564885,0.11262745098,1.0,0,9116,0.412131726286,0.0137579441071,20_0_0
23.0,0.335932861264,0.603161886242,1.0,0,9282,0.286938105028,0.0216670036316,20_0_0
39.0,0.159555555556,0.249739130435,1.0,0,9343,0.669109582251,0.0139617919922,20_0_0
45.0,0.171462686567,0.220923076923,1.0,0,9413,0.476298970509,0.0167012214661,20_0_0
7.375,0.399911680912,1.1445042735,1.0,0,9485,0.475510002942,0.0115609169006,20_0_0
33.0,0.225254901961,0.2872,1.0,0,9539,0.439005927295,0.00728106498718,20_0_0
77.0,0.117224489796,0.136761904762,1.0,0,9650,0.348165738204,0.023353099823,20_0_0
