delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.234375,0.0979805045961,0.725940554216,10.0,0,13,1.00960527596,0.000661849975586,0_5_10
11.203125,0.292709661699,1.1726983723,20.0,0,25,1.07539067171,0.00019097328186,0_3_12
63.689453125,0.406073121544,2.33770240307,40.0,0,529,1.34322722265,0.000176906585693,9_3_8
376.140625,0.214982837613,0.866790697363,40.0,0,547,1.31709885675,0.000114917755127,9_3_8
383.124210835,0.28664793419,0.775713484432,30.0,0,558,1.33254736366,0.000147104263306,10_2_8
391.39453125,0.389304079941,0.638835675777,20.0,0,584,1.33847322443,0.000250101089478,12_0_8
415.25,0.409547693535,0.537648076787,10.0,0,596,1.3217721869,0.000135898590088,12_1_7
423.282605147,0.567281617247,0.366505109841,1.0,0,608,1.33754557927,0.000124216079712,13_0_7
431.56753248,0.734857637079,0.168942381456,1.0,0,620,1.3467745924,0.000444173812866,14_0_6
209.0,1.26241758242,0.0949421487603,1.0,0,892,1.4347811691,0.000147104263306,19_1_0
182.875,1.18323734957,0.127500434972,1.0,0,915,1.00901394368,0.000476837158203,20_0_0
11.0,0.370580645161,0.765866666667,2.0,0,945,1.00743017583,0.000195026397705,20_0_0
13.625,0.673274749722,0.445655172414,4.0,0,1003,1.10538313475,0.000159978866577,19_1_0
47.28515625,0.444818688301,1.44965134416,8.0,0,1124,1.28919815084,0.000121831893921,11_8_1
123.098385334,0.555077129421,1.05269645709,16.0,0,1403,1.25203605065,0.000173091888428,0_12_8
263.928069472,0.460741339307,1.24803115261,32.0,0,1414,1.25391973591,0.000128984451294,0_11_9
290.160774231,0.605747514943,1.1040931318,22.0,0,1859,1.35807759011,0.000411033630371,6_4_10
442.727704463,0.561025626899,0.45830914029,12.0,0,1871,1.3536054013,0.000147104263306,6_5_9
451.557791546,0.748981996604,0.175090407896,1.0,0,1882,1.37240103827,0.000149011611938,7_4_9
422.75,0.687735003685,0.0275400884304,1.0,0,2113,1.47575031336,0.000205993652344,19_1_0
0.0,0.604631578947,0.604631578947,1.0,0,2133,1.21422922044,0.000280141830444,20_0_0
6.0,0.441846153846,0.91904,2.0,0,2158,1.07141086522,0.000118970870972,20_0_0
9.75,0.79933986014,0.506516363636,4.0,0,2213,1.15494366574,0.000121831893921,19_1_0
45.830078125,0.462237876114,1.48079815846,8.0,0,2331,1.24943946064,0.000150918960571,9_9_2
124.542667866,0.564010151793,1.38870109647,16.0,0,2633,1.3214305459,0.0001220703125,2_9_9
286.099952203,0.503194283286,1.039124031,32.0,0,2644,1.31534895905,0.000120878219604,2_8_10
313.388671875,0.561398449474,1.07990091236,22.0,0,3137,1.23761532109,0.000492811203003,15_1_4
490.584912777,0.452775933108,0.516648595815,12.0,0,3148,1.22675306946,0.0001220703125,15_2_3
500.682378643,0.651367754757,0.252214049531,1.0,0,3160,1.24661225162,0.000146150588989,16_1_3
454.622558594,0.625609430606,0.0854792253252,1.0,0,3303,1.38713860955,0.000575065612793,20_0_0
2.0,0.547047619048,0.547047619048,1.0,0,3324,0.95025853507,0.00021505355835,20_0_0
15.0,0.337882352941,0.675764705882,2.0,0,3359,0.937268808111,0.000399112701416,20_0_0
19.375,0.595211594203,0.378893435635,4.0,0,3429,1.28044139165,0.000125169754028,19_1_0
62.189453125,0.364920530921,1.20360699086,8.0,0,3579,1.20684027154,0.000139951705933,5_14_1
