delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.21508789062,0.0624981517476,0.341949824788,10.0,0,34,0.443173985396,0.000862836837769,4_8_0
73.6966247559,0.196280886354,0.229815920084,5.0,0,650,0.591873304701,0.000494956970215,10_34_0
315.6953125,0.167293408314,0.0659801334083,2.5,0,693,0.618730749958,0.000298023223877,11_34_0
656.0,0.0351673469388,0.0234448979592,1.25,0,1648,0.61673743004,0.000119924545288,29_21_0
570.5,0.039816795642,0.0192184349863,1.0,0,1811,0.495228830205,0.000688076019287,44_6_0
0.0,0.08975,0.0904566929134,1.0,0,2125,1.44923545677,0.186506986618,50_0_0
150.0,0.0247586206897,0.0414729241877,1.0,0,2402,1.10745870044,0.000128030776978,39_10_1
520.0,0.0177557959815,0.0177557959815,1.0,0,3051,0.720900963272,0.0019428730011,42_8_0
41.0,0.0671812865497,0.068380952381,1.0,0,3221,0.576871021086,0.000630140304565,48_2_0
25.0,0.0745974025974,0.0755789473684,1.0,0,3376,0.384705181028,0.00154590606689,50_0_0
0.0,0.11262745098,0.11488,1.0,0,3479,0.590034962172,0.00297212600708,50_0_0
119.0,0.0517477477477,0.57702283105,11.0,0,3699,0.569263654563,0.000473976135254,45_5_0
140.543710068,0.28600923749,0.342454544947,5.5,0,4051,0.397125013002,0.000128030776978,45_5_0
222.63494873,0.191495008465,0.145340884108,2.75,0,4231,0.362397321113,0.00116801261902,48_2_0
74.375,0.130115223387,0.131184500827,1.375,0,4339,0.488338878644,0.000468015670776,50_0_0
0.875,0.217459761361,0.119945609946,1.0,0,4421,0.706500715848,0.000648975372314,50_0_0
109.0,0.0607830687831,0.0614331550802,1.0,0,4609,0.495201118552,0.00012993812561,43_7_0
149.0,0.0503859649123,0.0506079295154,1.0,0,4837,0.534151274469,0.000426054000854,41_9_0
46.0,0.0926451612903,0.0926451612903,1.0,0,4961,0.661403431117,0.000235080718994,46_4_0
31.0,0.105394495413,0.105394495413,1.0,0,5070,0.72312671581,0.00045108795166,50_0_0
14.0,0.124869565217,0.124869565217,1.0,0,5163,0.688372319282,0.000244855880737,50_0_0
0.0,0.147282051282,0.149194805195,1.0,0,5242,0.751677142438,0.00191593170166,50_0_0
158.0,0.0484725738397,0.537736170213,11.0,0,5478,0.493614930972,0.0011420249939,39_11_0
166.620515672,0.273072709636,0.336463917733,5.5,0,5715,0.650798560738,0.000238180160522,39_11_0
127.682067871,0.293573292504,0.226966173595,2.75,0,5841,0.620788611699,0.000113964080811,47_3_0
45.375,0.268706016452,0.189163802978,1.375,0,5938,0.678224732208,0.000389099121094,50_0_0
17.5,0.226511904762,0.121803571429,1.0,0,6023,0.76116319026,0.000307083129883,50_0_0
14.0,0.126241758242,0.126241758242,1.0,0,6116,0.679376143637,0.00180101394653,50_0_0
24.0,0.111533980583,0.113742574257,1.0,0,6218,0.652447442142,0.000335931777954,50_0_0
0.0,0.147282051282,0.149194805195,1.0,0,6299,0.62002390416,0.00357985496521,50_0_0
33.0,0.100771929825,1.1488,11.0,0,6409,0.65828068327,0.000224828720093,48_2_0
41.8533770898,0.551786330821,0.686045330861,5.5,0,6550,0.514003128648,0.000300168991089,45_5_0
55.9360351562,0.431154517481,0.352783135184,2.75,0,6668,0.640004699447,0.00032901763916,47_3_0
36.015625,0.27489561706,0.192707147216,1.375,0,6773,0.648173174075,0.00138401985168,50_0_0
21.875,0.216244705882,0.117695686275,1.0,0,6848,0.690946672301,0.000123977661133,50_0_0
0.0,0.171462686567,0.171462686567,1.0,0,6924,0.803975267476,0.00850009918213,49_1_0
187.0,0.043680608365,0.497511811024,11.0,0,7178,0.630163192006,0.0001540184021,37_12_1
198.411968231,0.193995959577,0.343525583795,5.5,0,7217,0.64056502585,0.000179052352905,37_13_0
212.25,0.374488897168,0.191155844156,2.75,0,7371,0.765484236471,0.000123023986816,46_4_0
102.515625,0.36479054625,0.14000710516,1.375,0,7479,0.640519504137,0.000779151916504,50_0_0
35.5,0.209689516524,0.112097283515,1.0,0,7579,0.686842260645,0.000643014907837,50_0_0
8.0,0.151157894737,0.153173333333,1.0,0,7655,0.769509257206,0.000133991241455,50_0_0
46.0,0.100771929825,0.101663716814,1.0,0,7768,0.550084199358,0.000399112701416,49_1_0
58.0,0.0911746031746,0.091904,1.0,0,7895,0.531156698981,0.000988960266113,48_2_0
46.0,0.0998956521739,0.101663716814,1.0,0,8009,0.531729910203,0.000353813171387,49_1_0
4.0,0.159555555556,0.161802816901,1.0,0,8082,0.76008360261,0.000365018844604,50_0_0
55.0,0.0933983739837,0.0941639344262,1.0,0,8204,0.772970951996,0.000967979431152,47_3_0
91.0,0.072251572327,0.0727088607595,1.0,0,8366,0.497186374777,0.00218081474304,44_6_0
60.0,0.0883692307692,0.0904566929134,1.0,0,8494,0.647732978193,0.000394105911255,46_4_0
30.0,0.117224489796,0.118432989691,1.0,0,8593,0.665696341391,0.00189995765686,50_0_0
7.0,0.151157894737,0.155243243243,1.0,0,8667,0.762474928673,0.000380039215088,50_0_0
30.0,0.117224489796,0.118432989691,1.0,0,8765,0.733504601477,0.000396013259888,49_1_0
87.0,0.0741161290323,0.0745974025974,1.0,0,8921,0.514224017093,0.000355958938599,47_3_0
25.0,0.12352688172,0.124869565217,1.0,0,9013,0.599646638331,0.000120878219604,48_2_0
48.0,0.0998956521739,0.0998956521739,1.0,0,9132,0.639812026198,0.00411319732666,50_0_0
2.0,0.157369863014,0.166492753623,1.0,0,9202,0.639090566921,0.000250101089478,50_0_0
13.0,0.141827160494,0.1436,1.0,0,9283,0.712256671806,0.000649929046631,50_0_0
18.0,0.133581395349,0.135152941176,1.0,0,9369,0.651075840827,0.000366926193237,50_0_0
9.0,0.149194805195,0.151157894737,1.0,0,9445,0.775219322054,0.000135898590088,50_0_0
93.0,0.0718,0.0718,1.0,0,9608,0.532533277991,0.00138020515442,46_4_0
64.0,0.0857313432836,0.0876946564885,1.0,0,9741,0.61424399558,0.00181603431702,46_4_0
39.0,0.10637037037,0.108377358491,1.0,0,9848,0.631967446053,0.000401973724365,50_0_0
17.0,0.135152941176,0.136761904762,1.0,0,9932,0.564044530523,0.00012993812561,50_0_0
20.0,0.132045977011,0.132045977011,1.0,0,10021,0.695236945384,0.00273108482361,50_0_0
14.0,0.135152941176,0.141827160494,1.0,0,10104,0.646857658362,0.000130176544189,50_0_0
64.0,0.0876946564885,0.0876946564885,1.0,0,10236,0.546502325882,0.00130009651184,48_2_0
12.0,0.1436,0.145417721519,1.0,0,10315,0.769118394976,0.00016188621521,49_1_0
25.0,0.124869565217,0.124869565217,1.0,0,10407,0.747570611244,0.000158071517944,50_0_0
54.0,0.0949421487603,0.0949421487603,1.0,0,10528,0.617899979324,0.000142097473145,50_0_0
38.0,0.10940952381,0.10940952381,1.0,0,10633,0.472828804676,0.000235080718994,50_0_0
18.0,0.135152941176,0.135152941176,1.0,0,10722,0.66313206553,0.00353693962097,50_0_0
57.0,0.08975,0.0926451612903,1.0,0,10847,0.577073567347,0.000554084777832,50_0_0
52.0,0.0957333333333,0.0965378151261,1.0,0,10967,0.468785584542,0.00157999992371,50_0_0
0.0,0.182349206349,0.185290322581,1.0,0,11032,0.699621531847,0.00298094749451,50_0_0
38.0,0.111533980583,1.26368,11.0,0,11133,0.876693012523,0.00122690200806,46_4_0
53.1406584159,0.55795082122,0.750479792971,5.5,0,11166,0.929498147854,0.000178098678589,44_6_0
194.0,0.224375,0.224375,2.75,0,11411,0.520142271078,0.000493049621582,43_7_0
179.139160156,0.24231409229,0.150452763447,1.375,0,11550,0.639783821784,0.000195980072021,46_4_0
69.875,0.162145288647,0.0898287418845,1.0,0,11632,0.663411351962,0.000625133514404,50_0_0
2.0,0.176738461538,0.1795,1.0,0,11697,0.818912399377,0.00019097328186,50_0_0
0.0,0.205142857143,0.205142857143,1.0,0,11786,1.06903609808,0.0334980487823,49_1_0
267.0,0.0321792717087,0.391232198142,11.0,0,12110,0.66468646692,0.0002601146698,36_14_0
329.0,0.0545748218527,0.29838961039,5.5,0,12175,0.752634127524,0.000438928604126,37_12_1
307.511600971,0.165292413724,0.173194304002,2.75,0,12388,0.766882807451,0.00143599510193,42_8_0
143.015625,0.154737533211,0.113924690956,1.375,0,12505,0.585828551863,0.000162839889526,48_2_0
58.5,0.187118037135,0.100462864721,1.0,0,12610,0.667479969223,0.000307083129883,50_0_0
34.0,0.126241758242,0.127644444444,1.0,0,12709,0.721476550259,0.00838994979858,50_0_0
13.0,0.147282051282,0.166492753623,1.0,0,12778,0.797679161922,0.000517129898071,50_0_0
42.0,0.117224489796,0.117224489796,1.0,0,12877,0.604390585905,0.000540018081665,50_0_0
24.0,0.141827160494,0.1436,1.0,0,12957,0.6980177116,0.000307083129883,50_0_0
15.0,0.161802816901,0.161802816901,1.0,0,13031,0.788510557026,0.00215983390808,50_0_0
15.0,0.153173333333,0.161802816901,1.0,0,13105,0.852165744158,0.00238609313965,50_0_0
36.0,0.122212765957,0.124869565217,1.0,0,13197,0.681247431895,0.000366926193237,49_1_0
34.0,0.126241758242,0.127644444444,1.0,0,13291,0.708200075766,0.00278115272522,49_1_0
28.0,0.132045977011,0.136761904762,1.0,0,13376,0.732827929957,0.000746011734009,50_0_0
10.0,0.171462686567,0.174060606061,1.0,0,13442,0.774335599624,0.000375986099243,50_0_0
2.0,0.198068965517,0.198068965517,1.0,0,13502,0.90800850004,0.00114989280701,50_0_0
55.0,0.101663716814,0.103495495495,1.0,0,13613,0.828233329192,0.000130891799927,46_4_0
129.0,0.0620972972973,0.0620972972973,1.0,0,13799,0.608690546502,0.000349044799805,42_8_0
57.0,0.100771929825,0.101663716814,1.0,0,13915,0.739011296741,0.00147414207458,47_3_0
