delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
18.9524513623,0.115426278947,0.270351933123,10.0,0,533,0.942631727706,0.00373101234436,18_26_0
110.735944919,0.218292818718,0.16197070744,5.0,0,721,1.01116437719,0.000470161437988,22_27_0
0.083740234375,0.254972486628,0.199293540731,1.0,0,842,0.944346299308,0.0456471443176,49_0_0
0.0,0.191466666667,1.27644444444,1.0,0,1043,1.09213548544,0.169265031815,45_4_0
37.0,0.0478666666667,2.74713043478,11.0,0,1114,0.756202304146,0.0204870700836,34_15_0
60.703125,0.100147635818,1.69388561263,11.0,0,1212,0.67244725363,0.0516488552094,27_20_2
142.092773438,0.190809946423,0.761671055534,11.0,0,1250,0.628600636761,0.00461411476135,25_22_2
162.394042969,0.465740607103,0.529130891807,1.0,0,1305,0.690754705598,0.000488996505737,29_18_2
249.0,0.441846153846,0.178108527132,1.0,0,1475,1.26358374912,0.000127077102661,45_4_0
226.91015625,0.407087192083,0.121189259094,1.0,0,1563,1.12824063726,0.000210046768188,47_2_0
42.0,0.220923076923,0.225254901961,1.0,0,1681,1.18539757173,0.0666081905365,49_0_0
1.75,0.218621794872,1.09495,1.0,0,1816,1.47224286505,0.106364011765,49_0_0
42.0,0.0718,0.225254901961,1.0,0,1936,0.941353422466,0.0589301586151,38_11_0
302.0,0.0302315789474,0.0369389067524,1.0,0,2248,0.93031714515,0.00062108039856,36_13_0
155.0,0.0700487804878,0.0700487804878,1.0,0,2412,1.00399193145,0.000125169754028,49_0_0
41.0,0.22976,0.22976,1.0,0,2557,1.11355659513,0.0888271331787,49_0_0
3.125,0.195645502646,0.948128205128,1.0,0,2678,1.12384673652,0.094174861908,49_0_0
7.0,0.199417290674,0.750849673203,1.0,0,2778,0.988704741496,0.060243844986,49_0_0
10.25,0.209960606061,0.605171428571,1.0,0,2887,0.974596975087,0.0732889175415,49_0_0
5.875,0.215515248796,0.772704761905,1.0,0,3079,0.679811453031,0.138195991516,49_0_0
2.125,0.112664475126,1.73776811594,1.0,0,3304,0.896998059669,0.187754154205,46_3_0
28.0,0.0508318584071,0.337882352941,1.0,0,3471,1.05522241322,0.114614963531,41_8_0
28.0,0.0679763313609,0.337882352941,1.0,0,3684,0.712902045473,0.171689033508,43_6_0
10.0,0.0592164948454,0.718,1.0,0,3840,0.840297081885,0.109029054642,48_1_0
18.0,0.0704785276074,0.478666666667,1.0,0,3963,0.857699142764,0.0954730510712,49_0_0
9.75,0.264686440678,0.79643697479,1.0,0,4148,1.04564870349,0.15135717392,49_0_0
2.375,0.127164578112,1.51577777778,1.0,0,4245,0.755068557781,0.056706905365,48_1_0
22.0,0.124869565217,0.410285714286,1.0,0,4358,0.503447465174,0.0843319892883,46_3_0
10.875,0.130077943965,0.805867132867,1.0,0,4506,0.756587528312,0.0816388130188,48_1_0
7.375,0.24412,0.877555555556,1.0,0,4604,1.12022792547,0.0596461296082,49_0_0
13.0,0.122212765957,0.604631578947,1.0,0,4785,0.973105004193,0.130202054977,49_0_0
