delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
148.0,0.0474710743802,0.0631208791209,1.0,0,5148,0.282804794986,0.0862400531769,50_0_0
61.0,0.0627759562842,0.120926315789,1.0,0,5246,0.332275865048,0.00313711166382,50_0_0
1.0,0.302315789474,0.328228571429,1.0,0,5362,0.55471197633,0.0616590976715,50_0_0
10.0,0.091904,0.522181818182,2.0,0,5496,0.42692017514,0.0831980705261,50_0_0
90.875,0.111484330484,0.0952981818182,1.0,0,5662,0.346728884525,0.0853559970856,50_0_0
28.0,0.0765866666667,0.185290322581,1.0,0,5778,0.637775568247,0.040265083313,50_0_0
48.0,0.0850962962963,0.140097560976,1.0,0,5973,0.466382773978,0.0981159210205,50_0_0
14.0,0.0709135802469,0.239333333333,1.0,0,6125,0.395188557709,0.0957100391388,50_0_0
19.0,0.073641025641,0.216754716981,1.0,0,6250,0.461843964974,0.0656039714813,50_0_0
39.0,0.0781496598639,0.157369863014,1.0,0,6426,0.381354854516,0.0887291431427,50_0_0
0.0,0.0857313432836,0.348121212121,1.0,0,6534,0.50228957324,0.0669300556183,50_0_0
45.0,0.0745974025974,0.294564102564,2.0,0,6699,0.423340723344,0.0861730575562,50_0_0
117.125,0.110168719788,0.0883870225495,1.0,0,6866,0.495144211713,0.0967059135437,50_0_0
34.0,0.0641787709497,0.171462686567,1.0,0,7026,0.457594039478,0.0780668258667,50_0_0
0.0,0.0926451612903,0.370580645161,1.0,0,7123,0.548591818513,0.0612299442291,50_0_0
124.0,0.0519819004525,0.148232258065,2.0,0,7319,0.368758097011,0.0409359931946,50_0_0
151.75,0.093536302734,0.0683265855299,1.0,0,7470,0.682060845633,0.066349029541,50_0_0
37.0,0.0844705882353,0.168941176471,1.0,0,7563,0.492091152726,0.0222458839417,50_0_0
89.0,0.0803356643357,0.0957333333333,1.0,0,7688,0.524246793647,0.00583720207214,50_0_0
0.0,0.348121212121,0.45952,1.0,0,7826,0.641942333468,0.0981159210205,50_0_0
11.0,0.0781496598639,0.638222222222,2.0,0,7906,0.536367940086,0.0375330448151,50_0_0
51.5,0.132350884125,0.153265384615,1.0,0,8069,0.529761502404,0.0969469547272,50_0_0
0.0,0.0904566929134,0.675764705882,1.0,0,8158,0.563571661241,0.0639479160309,50_0_0
47.0,0.0844705882353,0.359,2.0,0,8324,0.391901225329,0.100315093994,50_0_0
133.5,0.118661064426,0.0947446930579,1.0,0,8456,0.518815984737,0.0858688354492,50_0_0
32.0,0.0832463768116,0.234448979592,1.0,0,8581,0.470520555433,0.0751008987427,50_0_0
66.0,0.072251572327,0.138409638554,1.0,0,8766,0.698379293672,0.100326061249,50_0_0
37.0,0.0731719745223,0.212740740741,1.0,0,8845,0.638609142209,0.0223050117493,50_0_0
106.0,0.0781496598639,0.0933983739837,1.0,0,9062,0.509405971502,0.092472076416,50_0_0
27.0,0.0820571428571,0.261090909091,1.0,0,9196,0.467595313151,0.0868949890137,50_0_0
56.0,0.0709135802469,0.157369863014,1.0,0,9348,0.394752877602,0.0662541389465,50_0_0
41.0,0.0832463768116,0.198068965517,1.0,0,9434,0.435723358524,0.0238931179047,50_0_0
26.0,0.166492753623,0.267162790698,1.0,0,9548,0.662776729026,0.0611760616302,50_0_0
59.0,0.0781496598639,0.151157894737,1.0,0,9654,0.461782927589,0.0298058986664,50_0_0
38.0,0.129078651685,0.208872727273,1.0,0,9771,0.534611545734,0.0549049377441,50_0_0
90.0,0.0696242424242,0.107364485981,1.0,0,9917,0.473810477559,0.0390021800995,50_0_0
5.0,0.1795,0.522181818182,1.0,0,10014,0.633435928286,0.0539100170135,50_0_0
42.0,0.0876946564885,0.194711864407,1.0,0,10125,0.467946682642,0.0522899627686,50_0_0
35.0,0.10940952381,0.220923076923,1.0,0,10264,0.778645219703,0.0723729133606,50_0_0
33.0,0.0844705882353,0.22976,1.0,0,10340,0.648990558395,0.0247972011566,50_0_0
89.0,0.0870303030303,0.108377358491,1.0,0,10493,0.403274145498,0.0470759868622,50_0_0
20.0,0.133581395349,0.310486486486,1.0,0,10596,0.610697689635,0.0494890213013,50_0_0
27.0,0.104436363636,0.261090909091,1.0,0,10787,0.564100351795,0.14108300209,50_0_0
57.0,0.0519819004525,0.155243243243,1.0,0,10926,0.548813577779,0.0543279647827,50_0_0
72.0,0.0745974025974,0.129078651685,1.0,0,11025,0.59588173258,0.00735807418823,50_0_0
0.0,0.547047619048,0.957333333333,1.0,0,11097,1.12703759563,0.0467960834503,50_0_0
68.0,0.0820571428571,0.2872,2.0,0,11225,0.625620398996,0.0468938350677,50_0_0
106.75,0.130097460535,0.102690589906,1.0,0,11343,0.571346242282,0.0524199008942,50_0_0
85.0,0.0745974025974,0.118432989691,1.0,0,11478,0.642855891199,0.036150932312,50_0_0
113.0,0.0713540372671,0.091904,1.0,0,11681,0.480337329073,0.0776989459991,50_0_0
102.0,0.0598333333333,0.100771929825,1.0,0,11845,0.466384962407,0.0420269966125,50_0_0
75.0,0.0832463768116,0.132045977011,1.0,0,11989,0.545795406542,0.0510718822479,50_0_0
85.0,0.0745974025974,0.118432989691,1.0,0,12132,0.398132606118,0.0384430885315,50_0_0
153.0,0.0544454976303,0.0696242424242,1.0,0,12307,0.373068545252,0.00917792320251,50_0_0
62.0,0.135152941176,0.155243243243,1.0,0,12439,0.884099471038,0.0564291477203,50_0_0
63.0,0.0863759398496,0.153173333333,1.0,0,12539,0.764276379061,0.0221879482269,50_0_0
24.0,0.194711864407,0.319111111111,1.0,0,12626,0.720348627985,0.0474889278412,50_0_0
43.0,0.107364485981,0.208872727273,1.0,0,12692,0.691449625538,0.00750803947449,50_0_0
76.0,0.117224489796,0.130545454545,1.0,0,12868,1.01538826217,0.0874500274658,50_0_0
35.0,0.0850962962963,0.244425531915,1.0,0,12924,0.634851365759,0.00739598274231,50_0_0
211.0,0.0495172413793,0.0515156950673,1.0,0,13151,0.611277920629,0.00353097915649,50_0_0
107.0,0.0933983739837,0.0965378151261,1.0,0,13305,1.1048201711,0.0344738960266,50_0_0
66.0,0.101663716814,0.147282051282,1.0,0,13387,1.08626237809,0.00457692146301,50_0_0
35.0,0.220923076923,0.244425531915,1.0,0,13483,1.01619803368,0.048308134079,50_0_0
87.0,0.0760794701987,0.11604040404,1.0,0,13588,0.975491714246,0.00269913673401,50_0_0
21.0,0.328228571429,0.348121212121,1.0,0,13645,0.906531741553,0.0183620452881,50_0_0
58.0,0.120926315789,0.164114285714,1.0,0,13733,0.905099323618,0.0140569210052,50_0_0
47.0,0.151157894737,0.194711864407,1.0,0,13804,0.639423776969,0.0120351314545,50_0_0
197.0,0.0517477477477,0.054966507177,1.0,0,14057,0.408225162424,0.0420429706573,50_0_0
63.0,0.0973559322034,0.153173333333,1.0,0,14147,0.437876365554,0.013524055481,50_0_0
138.0,0.0692048192771,0.0765866666667,1.0,0,14337,1.07099037468,0.0373620986938,50_0_0
86.0,0.0832463768116,0.117224489796,1.0,0,14439,1.15223793778,0.00254082679749,50_0_0
11.0,0.441846153846,0.49947826087,1.0,0,14514,0.902503904756,0.0492548942566,50_0_0
60.0,0.0926451612903,0.159555555556,1.0,0,14661,0.640326573885,0.0744071006775,50_0_0
85.0,0.0667906976744,0.118432989691,1.0,0,14765,0.686793358951,0.00709104537964,50_0_0
14.0,0.348121212121,0.441846153846,1.0,0,14862,0.597667285244,0.0696380138397,50_0_0
88.0,0.0671812865497,0.11488,1.0,0,14992,0.402759789318,0.026508808136,50_0_0
52.0,0.120926315789,0.1795,1.0,0,15061,0.646129897732,0.00466012954712,50_0_0
127.0,0.0781496598639,0.0826474820144,1.0,0,15233,0.364568243585,0.026515007019,50_0_0
18.0,0.194711864407,0.382933333333,1.0,0,15320,0.765339705551,0.0508048534393,50_0_0
71.0,0.081475177305,0.138409638554,1.0,0,15421,0.539377820845,0.0166349411011,50_0_0
30.0,0.1795,0.273523809524,1.0,0,15487,0.669162529716,0.0176601409912,50_0_0
68.0,0.11604040404,0.1436,1.0,0,15588,0.629123077762,0.0200278759003,50_0_0
20.0,0.216754716981,0.359,1.0,0,15694,1.0688365039,0.0696139335632,50_0_0
53.0,0.0826474820144,0.176738461538,1.0,0,15783,0.613498432375,0.0231549739838,50_0_0
69.0,0.10940952381,0.141827160494,1.0,0,15904,0.634990416418,0.0359468460083,50_0_0
12.0,0.1795,0.478666666667,1.0,0,16002,0.808598010621,0.0614700317383,50_0_0
29.0,0.0998956521739,0.280195121951,1.0,0,16074,0.590358631698,0.0284159183502,50_0_0
40.0,0.136761904762,0.220923076923,1.0,0,16144,0.599226623156,0.0164339542389,50_0_0
51.0,0.141827160494,0.182349206349,1.0,0,16224,0.75767458316,0.0148630142212,50_0_0
31.0,0.191466666667,0.267162790698,1.0,0,16339,1.04316548179,0.0686559677124,50_0_0
53.0,0.0844705882353,0.176738461538,1.0,0,16435,0.651038895905,0.0253100395203,50_0_0
36.0,0.141827160494,0.239333333333,1.0,0,16517,0.832696428123,0.0315589904785,50_0_0
40.0,0.136761904762,0.220923076923,1.0,0,16658,0.932029021825,0.0871670246124,50_0_0
160.0,0.0440153256705,0.0667906976744,1.0,0,16863,0.42222316025,0.0325200557709,50_0_0
27.0,0.159555555556,0.294564102564,1.0,0,16938,1.11307591257,0.0359001159668,50_0_0
63.0,0.102571428571,0.153173333333,1.0,0,17019,1.02238835357,0.00505518913269,50_0_0
11.0,0.396137931034,0.49947826087,1.0,0,17096,0.732789945615,0.0497000217438,50_0_0
79.0,0.0792275862069,0.126241758242,1.0,0,17198,0.511111475996,0.00990605354309,50_0_0
25.0,0.244425531915,0.310486486486,1.0,0,17261,1.01019305072,0.0258600711823,50_0_0
56.0,0.122212765957,0.168941176471,1.0,0,17378,0.555474439509,0.0455570220947,50_0_0
138.0,0.0577286432161,0.0765866666667,1.0,0,17537,0.416749708632,0.00983905792236,50_0_0
126.0,0.0781496598639,0.0832463768116,1.0,0,17712,0.484568823477,0.036679983139,50_0_0
46.0,0.120926315789,0.198068965517,1.0,0,17772,0.738411310784,0.00193119049072,50_0_0
208.0,0.0517477477477,0.0522181818182,1.0,0,18046,0.324296225048,0.0532419681549,50_0_0
74.0,0.0820571428571,0.133581395349,1.0,0,18157,0.468617639347,0.024444103241,50_0_0
1240.0,0.00899608457322,0.0183514376997,1.0,0,19422,0.408103964401,0.0127780437469,50_0_0
392.0,0.0160559049616,0.0284356435644,1.0,0,19565,0.0539346981995,0.00192999839783,50_0_0
43.0,0.201543859649,0.208872727273,1.0,0,19633,0.343208668755,0.0133471488953,50_0_0
32.0,0.201543859649,0.261090909091,1.0,0,19753,0.982664022281,0.0762569904327,50_0_0
36.0,0.091904,0.239333333333,1.0,0,19827,0.832794738656,0.0248470306396,50_0_0
98.0,0.0850962962963,0.104436363636,1.0,0,19962,0.420662909285,0.0212590694427,50_0_0
31.0,0.168941176471,0.267162790698,1.0,0,20023,0.671828801954,0.0177440643311,50_0_0
242.0,0.0422352941176,0.0452283464567,1.0,0,20366,0.618313737112,0.0736300945282,50_0_0
64.0,0.0696242424242,0.151157894737,1.0,0,20454,0.531966538858,0.0122520923615,49_0_0
20.0,0.255288888889,0.359,1.0,0,20542,1.03803261467,0.0547001361847,50_0_0
121.0,0.0611063829787,0.0863759398496,1.0,0,20728,0.958833425163,0.0528919696808,50_0_0
13.0,0.147282051282,0.45952,1.0,0,20800,1.0937271949,0.0468690395355,50_0_0
6.0,0.176738461538,0.638222222222,1.0,0,20893,0.634837790937,0.0727488994598,50_0_0
9.0,0.119666666667,0.547047619048,1.0,0,20986,0.959304544773,0.0716879367828,50_0_0
37.0,0.0941639344262,0.234448979592,1.0,0,21048,0.811396427322,0.00891804695129,50_0_0
77.0,0.113742574257,0.129078651685,1.0,0,21168,0.457311922733,0.0297439098358,50_0_0
73.0,0.0990344827586,0.135152941176,1.0,0,21292,0.481714434291,0.0253529548645,50_0_0
115.0,0.0692048192771,0.0904566929134,1.0,0,21473,0.320042170096,0.0525269508362,50_0_0
56.0,0.0941639344262,0.168941176471,1.0,0,21545,0.532906427225,0.00450682640076,50_0_0
37.0,0.216754716981,0.234448979592,1.0,0,21620,0.664305636739,0.0262160301208,50_0_0
62.0,0.11488,0.155243243243,1.0,0,21709,0.665864760133,0.0143399238586,50_0_0
51.0,0.147282051282,0.182349206349,1.0,0,21789,0.676612060613,0.0164818763733,50_0_0
21.0,0.225254901961,0.348121212121,1.0,0,21884,1.08770695145,0.0545761585236,50_0_0
49.0,0.0933983739837,0.188327868852,1.0,0,21989,0.768717638495,0.0425238609314,50_0_0
48.0,0.10940952381,0.191466666667,1.0,0,22077,0.845908347101,0.0252480506897,50_0_0
38.0,0.151157894737,0.22976,1.0,0,22156,0.625947490487,0.0293560028076,50_0_0
117.0,0.072251572327,0.0890542635659,1.0,0,22305,0.585890614093,0.0163729190826,50_0_0
90.0,0.0941639344262,0.11262745098,1.0,0,22439,0.443315447524,0.0293040275574,50_0_0
43.0,0.132045977011,0.208872727273,1.0,0,22519,0.657813339391,0.0217831134796,50_0_0
72.0,0.10637037037,0.136761904762,1.0,0,22617,0.596203857728,0.0120048522949,50_0_0
84.0,0.104436363636,0.119666666667,1.0,0,22766,0.596968605166,0.0472509860992,50_0_0
57.0,0.0941639344262,0.166492753623,1.0,0,22859,0.531121557732,0.0238800048828,50_0_0
34.0,0.161802816901,0.249739130435,1.0,0,22934,0.704499115847,0.0266070365906,50_0_0
48.0,0.129078651685,0.191466666667,1.0,0,23023,0.850464894539,0.0237309932709,50_0_0
51.0,0.126241758242,0.182349206349,1.0,0,23160,0.963522312615,0.0697519779205,50_0_0
50.0,0.0844705882353,0.185290322581,1.0,0,23251,0.985045795529,0.0259308815002,50_0_0
122.0,0.0704785276074,0.0857313432836,1.0,0,23389,1.01940325478,0.00445485115051,50_0_0
44.0,0.188327868852,0.205142857143,1.0,0,23482,0.342367330074,0.0357549190521,50_0_0
39.0,0.132045977011,0.225254901961,1.0,0,23539,0.569974915689,0.00606298446655,50_0_0
104.0,0.0941639344262,0.0990344827586,1.0,0,23712,0.605035446681,0.0498359203339,50_0_0
113.0,0.0624347826087,0.091904,1.0,0,23911,0.633860256302,0.067284822464,50_0_0
101.0,0.0620972972973,0.101663716814,1.0,0,24064,0.676887419186,0.0391001701355,50_0_0
85.0,0.0838540145985,0.118432989691,1.0,0,24168,0.706754057449,0.00663900375366,50_0_0
43.0,0.185290322581,0.208872727273,1.0,0,24255,0.665838983535,0.0300800800323,50_0_0
92.0,0.0844705882353,0.110461538462,1.0,0,24429,0.747502077992,0.0668129920959,50_0_0
51.0,0.0863759398496,0.182349206349,1.0,0,24506,0.68655372331,0.0139520168304,50_0_0
27.0,0.216754716981,0.294564102564,1.0,0,24661,0.592754243205,0.115461111069,50_0_0
20.0,0.0771006711409,0.359,1.0,0,24730,0.478686707553,0.0351309776306,50_0_0
52.0,0.11488,0.1795,1.0,0,24863,0.626173513233,0.0491800308228,50_0_0
68.0,0.0771006711409,0.1436,1.0,0,24980,0.443720244625,0.03653216362,50_0_0
76.0,0.091904,0.130545454545,1.0,0,25106,0.481038897316,0.0342309474945,50_0_0
25.0,0.153173333333,0.310486486486,1.0,0,25186,0.800668352505,0.038113117218,50_0_0
153.0,0.0552307692308,0.0696242424242,1.0,0,25372,0.450849046917,0.0191569328308,50_0_0
111.0,0.0797777777778,0.0933983739837,1.0,0,25561,0.3615839487,0.0605669021606,50_0_0
40.0,0.0965378151261,0.220923076923,1.0,0,25650,0.819125316249,0.0356678962708,50_0_0
23.0,0.161802816901,0.328228571429,1.0,0,25707,0.883116269337,0.0216970443726,50_0_0
145.0,0.0641787709497,0.0731719745223,1.0,0,25871,0.506536403131,0.00709795951843,49_0_0
16.0,0.328228571429,0.410285714286,1.0,0,25984,1.01512991718,0.0812129974365,50_0_0
85.0,0.0631208791209,0.118432989691,1.0,0,26096,0.486444560501,0.0143909454346,50_0_0
53.0,0.141827160494,0.176738461538,1.0,0,26174,0.618424684948,0.0123150348663,50_0_0
67.0,0.126241758242,0.145417721519,1.0,0,26293,0.758562447556,0.0372831821442,50_0_0
16.0,0.166492753623,0.410285714286,1.0,0,26357,0.748580464502,0.0339488983154,50_0_0
60.0,0.10637037037,0.159555555556,1.0,0,26452,0.660989162828,0.0167090892792,50_0_0
3.0,0.310486486486,0.765866666667,1.0,0,26550,0.909591586678,0.0824520587921,50_0_0
114.0,0.054966507177,0.0911746031746,1.0,0,26698,0.890632999319,0.0208079814911,50_0_0
90.0,0.091904,0.11262745098,1.0,0,26829,0.724732428606,0.0250360965729,50_0_0
2.0,0.267162790698,0.820571428571,1.0,0,26899,0.550443001128,0.0504410266876,50_0_0
66.0,0.0863759398496,0.294564102564,2.0,0,27060,0.408281676326,0.0675580501556,50_0_0
136.75,0.113588359788,0.0833392857143,1.0,0,27217,0.502174187981,0.0807769298553,50_0_0
46.0,0.0781496598639,0.198068965517,1.0,0,27385,0.662709929126,0.0674209594727,50_0_0
63.0,0.0624347826087,0.153173333333,1.0,0,27564,0.560238654724,0.0966229438782,50_0_0
85.0,0.05744,0.118432989691,1.0,0,27709,0.567913326551,0.0318801403046,50_0_0
