delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.2635154128,0.194993246456,0.550639066751,10.0,0,31,0.894630508992,0.000233888626099,4_12_0
53.5,0.401876482363,0.433063022298,5.0,0,443,0.914879393798,0.000248908996582,10_21_0
226.723711967,0.24010085421,0.13017971716,2.5,0,766,0.945380742791,0.000120878219604,18_32_0
101.5,0.0867175348774,0.0827288910665,1.25,0,925,0.927346058695,0.000123023986816,31_19_0
0.875,0.141458328111,0.0778380749467,1.0,0,1028,0.85907548907,0.000123977661133,50_0_0
19.0,0.0957333333333,0.0957333333333,1.0,0,1148,0.927394841374,0.000118970870972,45_5_0
77.0,0.0645393258427,0.0645393258427,1.0,0,1326,0.962679238619,0.000118970870972,36_14_0
9.0,0.104436363636,0.104436363636,1.0,0,1436,0.949222060313,0.000308990478516,40_10_0
0.0,0.120926315789,0.120926315789,1.0,0,1539,0.979034262354,0.0065279006958,48_2_0
105.0,0.0552307692308,0.63184,11.0,0,1739,1.1027983276,0.000123023986816,36_13_1
112.697572223,0.306964382505,0.397998418567,5.5,0,1935,1.24748073077,0.0001220703125,31_19_0
77.2362976074,0.353184435954,0.264693559829,2.75,0,2044,0.926599518239,0.000144004821777,47_3_0
0.984375,0.261442873829,0.248489265582,1.375,0,2118,1.00913441179,0.00131011009216,50_0_0
3.625,0.289339007847,0.15177706151,1.0,0,2221,1.03460578557,0.000153064727783,45_5_0
251.0,0.0354567901235,0.0354567901235,1.0,0,2546,0.748951750714,0.000756978988647,32_18_0
60.0,0.0857313432836,0.0863759398496,1.0,0,2679,1.11715413006,0.000324964523315,37_13_0
8.0,0.140097560976,0.141827160494,1.0,0,2761,0.87432978212,0.00043797492981,50_0_0
0.0,0.159555555556,0.159555555556,1.0,0,2841,1.01257266032,0.00804114341736,49_0_0
80.0,0.0704785276074,0.831368421053,11.0,0,2997,0.980270296454,0.000405788421631,37_12_1
86.4158668518,0.25965351633,0.60008205711,5.5,0,3030,0.745884835243,0.00023889541626,35_14_1
98.25,0.510025888303,0.330719741863,2.75,0,3064,0.731739564635,0.00014591217041,33_16_1
143.25,0.47647847619,0.154996825397,1.375,0,3271,1.06691069628,0.000118017196655,29_20_1
164.125,0.250821333333,0.0513768888889,1.0,0,3403,0.952494569749,0.000119924545288,43_7_0
9.0,0.141827160494,0.141827160494,1.0,0,3485,0.993709525191,0.000432014465332,49_1_0
0.0,0.198068965517,0.201543859649,1.0,0,3564,1.14077711017,0.021703004837,50_0_0
164.0,0.0468897959184,0.571800904977,11.0,0,3787,0.75109883892,0.000137090682983,30_20_0
174.889757946,0.274444930334,0.358053314817,5.5,0,4032,1.11616869631,0.000237941741943,30_19_1
163.182830811,0.276649531403,0.212122932374,2.75,0,4163,0.897101563731,0.0001220703125,41_9_0
66.015625,0.2515079255,0.181205137579,1.375,0,4246,0.963207509696,0.0001220703125,49_1_0
22.25,0.269104065041,0.146518699187,1.0,0,4306,1.08759278378,0.000118970870972,50_0_0
0.0,0.220923076923,0.220923076923,1.0,0,4381,1.12797487047,0.018266916275,50_0_0
122.0,0.0583147208122,0.726252873563,11.0,0,4555,0.780109184993,0.000123977661133,31_19_0
130.289665222,0.221377560978,0.523407403546,5.5,0,4591,0.678647879771,0.000125885009766,29_21_0
159.89453125,0.428367548779,0.243706604254,2.75,0,4819,1.10775465143,0.000158071517944,33_17_0
169.5625,0.262566868695,0.109624404852,1.375,0,4939,0.915911367906,0.000126123428345,43_7_0
56.875,0.194488624181,0.107846671473,1.0,0,5014,1.01514708269,0.000149011611938,50_0_0
5.0,0.201543859649,0.201543859649,1.0,0,5072,1.09904701963,0.000198841094971,50_0_0
2.0,0.208872727273,0.212740740741,1.0,0,5129,1.17749062624,0.00293302536011,50_0_0
85.0,0.0820571428571,0.0838540145985,1.0,0,5267,0.837278324069,0.000120878219604,37_13_0
234.0,0.0400278745645,0.0401678321678,1.0,0,5554,1.06382122224,0.000123023986816,31_19_0
61.0,0.100771929825,0.101663716814,1.0,0,5668,1.03462884917,0.0010290145874,47_3_0
21.0,0.155243243243,0.157369863014,1.0,0,5741,0.963987847124,0.000189065933228,50_0_0
2.0,0.212740740741,0.212740740741,1.0,0,5796,1.11743374388,0.000627040863037,49_0_0
1.0,0.212740740741,0.216754716981,1.0,0,5853,1.15321046958,0.0030779838562,50_0_0
