delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
47.0,0.201543859649,0.216754716981,1.0,0,3694,1.13063294231,0.00566601753235,16_4_0
51.0,0.182349206349,0.201543859649,1.0,0,3756,1.12845805821,0.00437903404236,16_4_0
50.0,0.188327868852,0.205142857143,1.0,0,3815,1.10945310872,0.00312805175781,16_4_0
51.0,0.191466666667,0.201543859649,1.0,0,3876,1.10562592091,0.00380802154541,16_4_0
51.0,0.188327868852,0.201543859649,1.0,0,3937,1.10961605149,0.00345802307129,16_4_0
54.0,0.1795,0.191466666667,1.0,0,4001,1.11982620548,0.00382494926453,16_4_0
53.0,0.182349206349,0.194711864407,1.0,0,4064,1.1235795307,0.00370001792908,16_4_0
53.0,0.182349206349,0.194711864407,1.0,0,4126,1.12104699705,0.00335812568665,16_4_0
54.0,0.182349206349,0.191466666667,1.0,0,4188,1.1220806333,0.00267910957336,16_4_0
51.0,0.191466666667,0.201543859649,1.0,0,4249,1.11545925285,0.00285887718201,16_4_0
54.0,0.182349206349,0.191466666667,1.0,0,4313,1.11227175048,0.00323009490967,16_4_0
49.0,0.194711864407,0.208872727273,1.0,0,4371,1.12868872997,0.00314402580261,16_4_0
52.0,0.185290322581,0.198068965517,1.0,0,4435,1.11021361158,0.00389504432678,16_4_0
51.0,0.185290322581,0.201543859649,1.0,0,4495,1.1081232538,0.00363993644714,16_4_0
54.0,0.182349206349,0.191466666667,1.0,0,4557,1.11202165397,0.00238013267517,16_4_0
55.0,0.182349206349,0.188327868852,1.0,0,4622,1.12017462652,0.00397515296936,16_4_0
52.0,0.185290322581,0.198068965517,1.0,0,4682,1.11191059084,0.00234293937683,16_4_0
54.0,0.185290322581,0.191466666667,1.0,0,4752,1.12030560613,0.0102119445801,16_4_0
52.0,0.168941176471,0.198068965517,1.0,0,4816,1.10849784772,0.00563907623291,16_4_0
52.0,0.1795,0.198068965517,1.0,0,4880,1.1127906609,0.00568199157715,16_4_0
54.0,0.174060606061,0.191466666667,1.0,0,4943,1.12325175783,0.00255107879639,16_4_0
52.0,0.188327868852,0.198068965517,1.0,0,5005,1.12063101608,0.00375294685364,16_4_0
53.0,0.182349206349,0.194711864407,1.0,0,5068,1.10671013489,0.00314688682556,16_4_0
53.0,0.182349206349,0.194711864407,1.0,0,5131,1.11908276799,0.00336098670959,16_4_0
53.0,0.182349206349,0.194711864407,1.0,0,5197,1.11860017222,0.00705289840698,16_4_0
47.0,0.188327868852,0.216754716981,1.0,0,5255,1.10287528393,0.00417804718018,16_4_0
51.0,0.185290322581,0.201543859649,1.0,0,5317,1.10524435843,0.00400495529175,16_4_0
52.0,0.182349206349,0.198068965517,1.0,0,5381,1.13207154651,0.00475907325745,16_4_0
47.0,0.194711864407,0.216754716981,1.0,0,5438,1.11418139167,0.00310707092285,16_4_0
51.0,0.188327868852,0.201543859649,1.0,0,5498,1.11518885937,0.00239396095276,16_4_0
52.0,0.191466666667,0.198068965517,1.0,0,5561,1.11257728224,0.00502586364746,16_4_0
47.0,0.198068965517,0.216754716981,1.0,0,5619,1.13522297851,0.00389313697815,16_4_0
51.0,0.185290322581,0.201543859649,1.0,0,5679,1.11855936216,0.00332808494568,16_4_0
50.0,0.191466666667,0.205142857143,1.0,0,5740,1.08650269615,0.00361609458923,16_4_0
51.0,0.188327868852,0.201543859649,1.0,0,5802,1.14490915802,0.00486397743225,16_4_0
47.0,0.198068965517,0.216754716981,1.0,0,5860,1.11908996604,0.00441384315491,16_4_0
50.0,0.188327868852,0.205142857143,1.0,0,5921,1.12452427523,0.00482201576233,16_4_0
48.0,0.194711864407,0.212740740741,1.0,0,5981,1.11659414686,0.00607514381409,16_4_0
46.0,0.191466666667,0.220923076923,1.0,0,6044,1.11985277331,0.00816202163696,16_4_0
48.0,0.182349206349,0.212740740741,1.0,0,6103,1.11211373265,0.00452995300293,16_4_0
50.0,0.188327868852,0.205142857143,1.0,0,6164,1.11757273788,0.0047390460968,16_4_0
52.0,0.182349206349,0.198068965517,1.0,0,6228,1.11598223818,0.00603914260864,16_4_0
48.0,0.188327868852,0.212740740741,1.0,0,6286,1.11097558753,0.00271487236023,16_4_0
54.0,0.182349206349,0.191466666667,1.0,0,6348,1.11987332884,0.00220584869385,16_4_0
52.0,0.191466666667,0.198068965517,1.0,0,6410,1.11344154615,0.00375390052795,16_4_0
52.0,0.185290322581,0.198068965517,1.0,0,6471,1.11169966339,0.0029571056366,16_4_0
49.0,0.198068965517,0.208872727273,1.0,0,6530,1.11971749681,0.00409889221191,16_4_0
47.0,0.201543859649,0.216754716981,1.0,0,6589,1.11956035228,0.00476813316345,16_4_0
48.0,0.191466666667,0.212740740741,1.0,0,6648,1.10636284338,0.0043568611145,16_4_0
51.0,0.185290322581,0.201543859649,1.0,0,6711,1.11641367322,0.00536799430847,16_4_0
53.0,0.176738461538,0.194711864407,1.0,0,6773,1.11222613469,0.00313806533813,16_4_0
53.0,0.185290322581,0.194711864407,1.0,0,6835,1.11578427097,0.00237202644348,16_4_0
52.0,0.188327868852,0.198068965517,1.0,0,6898,1.10827751875,0.00397300720215,16_4_0
52.0,0.182349206349,0.198068965517,1.0,0,6961,1.11695931428,0.00467610359192,16_4_0
47.0,0.198068965517,0.216754716981,1.0,0,7018,1.10760833877,0.00423812866211,16_4_0
51.0,0.188327868852,0.201543859649,1.0,0,7079,1.10598525973,0.00409483909607,16_4_0
49.0,0.191466666667,0.208872727273,1.0,0,7139,1.1179803301,0.00362920761108,16_4_0
51.0,0.188327868852,0.201543859649,1.0,0,7202,1.11251857111,0.00560021400452,16_4_0
49.0,0.188327868852,0.208872727273,1.0,0,7262,1.12351450563,0.00461792945862,16_4_0
49.0,0.191466666667,0.208872727273,1.0,0,7319,1.10939909503,0.00222301483154,16_4_0
49.0,0.201543859649,0.208872727273,1.0,0,7378,1.11041284158,0.0044469833374,16_4_0
50.0,0.191466666667,0.205142857143,1.0,0,7440,1.10930364454,0.00619506835938,16_4_0
47.0,0.188327868852,0.216754716981,1.0,0,7499,1.1184773142,0.00469422340393,16_4_0
47.0,0.198068965517,0.216754716981,1.0,0,7558,1.11589467175,0.00414085388184,16_4_0
50.0,0.188327868852,0.205142857143,1.0,0,7617,1.11908595956,0.00313782691956,16_4_0
54.0,0.182349206349,0.191466666667,1.0,0,7683,1.10775077862,0.00483989715576,16_4_0
47.0,0.194711864407,0.216754716981,1.0,0,7740,1.10768983025,0.00358891487122,16_4_0
48.0,0.198068965517,0.212740740741,1.0,0,7797,1.12132394448,0.00315999984741,16_4_0
51.0,0.191466666667,0.201543859649,1.0,0,7859,1.12029526558,0.00504994392395,16_4_0
51.0,0.185290322581,0.201543859649,1.0,0,7919,1.11045349144,0.00240612030029,16_4_0
49.0,0.198068965517,0.208872727273,1.0,0,7976,1.12281495389,0.00235891342163,16_4_0
52.0,0.191466666667,0.198068965517,1.0,0,8042,1.10828727769,0.00741291046143,16_4_0
46.0,0.182349206349,0.220923076923,1.0,0,8100,1.11268336902,0.00228214263916,16_4_0
51.0,0.191466666667,0.201543859649,1.0,0,8161,1.11915935188,0.00389194488525,16_4_0
50.0,0.191466666667,0.205142857143,1.0,0,8219,1.11244571496,0.00200796127319,16_4_0
52.0,0.191466666667,0.198068965517,1.0,0,8281,1.11080298521,0.00275206565857,16_4_0
54.0,0.1795,0.191466666667,1.0,0,8346,1.1120848691,0.00558304786682,16_4_0
46.0,0.198068965517,0.220923076923,1.0,0,8402,1.11663626741,0.00299692153931,16_4_0
49.0,0.198068965517,0.208872727273,1.0,0,8461,1.1046669732,0.00400805473328,16_4_0
53.0,0.182349206349,0.194711864407,1.0,0,8527,1.11049583825,0.00732207298279,16_4_0
46.0,0.191466666667,0.220923076923,1.0,0,8587,1.11118310816,0.00661897659302,16_4_0
52.0,0.176738461538,0.198068965517,1.0,0,8652,1.11426530011,0.00572204589844,16_4_0
51.0,0.176738461538,0.201543859649,1.0,0,8713,1.11594038783,0.00305509567261,16_4_0
53.0,0.185290322581,0.194711864407,1.0,0,8777,1.11609687712,0.00511884689331,16_4_0
51.0,0.185290322581,0.201543859649,1.0,0,8837,1.11040894414,0.00311303138733,16_4_0
52.0,0.188327868852,0.198068965517,1.0,0,8898,1.10117007476,0.00282716751099,16_4_0
50.0,0.191466666667,0.205142857143,1.0,0,8960,1.11650482146,0.00485301017761,16_4_0
48.0,0.194711864407,0.212740740741,1.0,0,9017,1.10760218185,0.00303602218628,16_4_0
54.0,0.182349206349,0.191466666667,1.0,0,9082,1.11002865611,0.00535202026367,16_4_0
49.0,0.191466666667,0.208872727273,1.0,0,9143,1.11190143,0.00512909889221,16_4_0
51.0,0.182349206349,0.201543859649,1.0,0,9204,1.11670957333,0.00425100326538,16_4_0
53.0,0.182349206349,0.194711864407,1.0,0,9267,1.11595583426,0.00435709953308,16_4_0
51.0,0.188327868852,0.201543859649,1.0,0,9328,1.1143329206,0.00326895713806,16_4_0
53.0,0.182349206349,0.194711864407,1.0,0,9392,1.11726606117,0.00389003753662,16_4_0
49.0,0.191466666667,0.208872727273,1.0,0,9450,1.10784795801,0.00277614593506,16_4_0
52.0,0.188327868852,0.198068965517,1.0,0,9511,1.11081905816,0.00260901451111,16_4_0
49.0,0.194711864407,0.208872727273,1.0,0,9574,1.11796989096,0.00444912910461,16_4_0
47.0,0.191466666667,0.216754716981,1.0,0,9632,1.11476306202,0.00458812713623,16_4_0
49.0,0.191466666667,0.208872727273,1.0,0,9690,1.11378727827,0.00236296653748,16_4_0
50.0,0.194711864407,0.205142857143,1.0,0,9750,1.11541876162,0.00368714332581,16_4_0
51.0,0.188327868852,0.201543859649,1.0,0,9811,1.10336857113,0.0040168762207,16_4_0
49.0,0.194711864407,0.208872727273,1.0,0,9869,1.12176143128,0.00334191322327,16_4_0
53.0,0.185290322581,0.194711864407,1.0,0,9932,1.10967391452,0.00411200523376,16_4_0
49.0,0.194711864407,0.208872727273,1.0,0,9989,1.10657860512,0.00286388397217,16_4_0
52.0,0.191466666667,0.198068965517,1.0,0,10054,1.11952815334,0.00623989105225,16_4_0
46.0,0.194711864407,0.220923076923,1.0,0,10112,1.10823544389,0.0041618347168,16_4_0
48.0,0.191466666667,0.212740740741,1.0,0,10176,1.11607219438,0.00999188423157,16_4_0
53.0,0.166492753623,0.194711864407,1.0,0,10237,1.10741086004,0.00239396095276,16_4_0
53.0,0.188327868852,0.194711864407,1.0,0,10299,1.11881500334,0.00318193435669,16_4_0
50.0,0.194711864407,0.205142857143,1.0,0,10357,1.11909332256,0.00242805480957,16_4_0
55.0,0.182349206349,0.188327868852,1.0,0,10421,1.11014297254,0.00322318077087,16_4_0
49.0,0.194711864407,0.208872727273,1.0,0,10481,1.11757608068,0.00422215461731,16_4_0
52.0,0.185290322581,0.198068965517,1.0,0,10542,1.10766681609,0.00312900543213,16_4_0
54.0,0.182349206349,0.191466666667,1.0,0,10605,1.1090257696,0.00280618667603,16_4_0
52.0,0.188327868852,0.198068965517,1.0,0,10668,1.10700013462,0.00488114356995,16_4_0
51.0,0.185290322581,0.201543859649,1.0,0,10731,1.11815074188,0.00647687911987,16_4_0
51.0,0.182349206349,0.201543859649,1.0,0,10792,1.11702650867,0.00341892242432,16_4_0
48.0,0.198068965517,0.212740740741,1.0,0,10849,1.10638062269,0.00373101234436,16_4_0
50.0,0.194711864407,0.205142857143,1.0,0,10913,1.11193651105,0.00556612014771,16_4_0
52.0,0.174060606061,0.198068965517,1.0,0,10975,1.1113729906,0.00381803512573,16_4_0
53.0,0.182349206349,0.194711864407,1.0,0,11037,1.11616841049,0.00353193283081,16_4_0
55.0,0.1795,0.188327868852,1.0,0,11101,1.11193275995,0.00307607650757,16_4_0
51.0,0.191466666667,0.201543859649,1.0,0,11164,1.12278745881,0.00561499595642,16_4_0
47.0,0.194711864407,0.216754716981,1.0,0,11224,1.10605060084,0.00577306747437,16_4_0
47.0,0.185290322581,0.216754716981,1.0,0,11284,1.11178439889,0.00482201576233,16_4_0
49.0,0.191466666667,0.208872727273,1.0,0,11342,1.10266321613,0.00307583808899,16_4_0
51.0,0.191466666667,0.201543859649,1.0,0,11401,1.10900120487,0.00254702568054,16_4_0
49.0,0.201543859649,0.208872727273,1.0,0,11462,1.11618863203,0.00548315048218,16_4_0
49.0,0.185290322581,0.208872727273,1.0,0,11524,1.10021325255,0.00550985336304,16_4_0
47.0,0.194711864407,0.216754716981,1.0,0,11579,1.1039602171,0.00217795372009,16_4_0
50.0,0.194711864407,0.205142857143,1.0,0,11639,1.10516179651,0.00294089317322,16_4_0
52.0,0.188327868852,0.198068965517,1.0,0,11700,1.11482163402,0.00363087654114,16_4_0
51.0,0.191466666667,0.201543859649,1.0,0,11760,1.10977972027,0.00331497192383,16_4_0
51.0,0.191466666667,0.201543859649,1.0,0,11821,1.11485580106,0.00376605987549,16_4_0
50.0,0.191466666667,0.205142857143,1.0,0,11881,1.11380323522,0.00405120849609,16_4_0
51.0,0.188327868852,0.201543859649,1.0,0,11941,1.10373271479,0.00276207923889,16_4_0
51.0,0.191466666667,0.201543859649,1.0,0,12000,1.09547587349,0.0025908946991,16_4_0
51.0,0.194711864407,0.201543859649,1.0,0,12063,1.14075087918,0.00644588470459,16_4_0
46.0,0.194711864407,0.220923076923,1.0,0,12125,1.11673061816,0.00980496406555,16_4_0
50.0,0.174060606061,0.205142857143,1.0,0,12186,1.11055669891,0.00406002998352,16_4_0
50.0,0.191466666667,0.205142857143,1.0,0,12247,1.12123678133,0.00459098815918,16_4_0
49.0,0.191466666667,0.208872727273,1.0,0,12307,1.10328744338,0.00401306152344,16_4_0
53.0,0.1795,0.194711864407,1.0,0,12368,1.11473099785,0.00213694572449,16_4_0
52.0,0.191466666667,0.198068965517,1.0,0,12432,1.12084128458,0.00627207756042,16_4_0
47.0,0.191466666667,0.216754716981,1.0,0,12494,1.11895425999,0.00710320472717,16_4_0
46.0,0.185290322581,0.220923076923,1.0,0,12551,1.1020582215,0.00267100334167,16_4_0
50.0,0.194711864407,0.205142857143,1.0,0,12615,1.13127502756,0.00742697715759,16_4_0
45.0,0.194711864407,0.225254901961,1.0,0,12679,1.09349929295,0.0125041007996,16_4_0
49.0,0.166492753623,0.208872727273,1.0,0,12754,1.09595343875,0.0176749229431,16_4_0
35.0,0.188327868852,0.280195121951,1.0,0,12806,1.06925494021,0.00841689109802,16_4_0
42.0,0.191466666667,0.239333333333,1.0,0,12859,1.16761908946,0.00332307815552,16_4_0
51.0,0.166492753623,0.201543859649,1.0,0,12929,1.17423041188,0.00326585769653,16_4_0
52.0,0.185290322581,0.198068965517,1.0,0,13001,1.0985602212,0.0140919685364,16_4_0
52.0,0.159555555556,0.198068965517,1.0,0,13067,1.11048097868,0.0074200630188,16_4_0
51.0,0.176738461538,0.201543859649,1.0,0,13127,1.11526534056,0.00269198417664,16_4_0
52.0,0.188327868852,0.198068965517,1.0,0,13187,1.1274396724,0.00194883346558,16_4_0
50.0,0.198068965517,0.205142857143,1.0,0,13247,1.10239349842,0.00381398200989,16_4_0
51.0,0.188327868852,0.201543859649,1.0,0,13310,1.12965804069,0.00492310523987,16_4_0
51.0,0.182349206349,0.201543859649,1.0,0,13370,1.10266626599,0.00296998023987,16_4_0
52.0,0.188327868852,0.198068965517,1.0,0,13431,1.11735533112,0.00300002098083,16_4_0
54.0,0.182349206349,0.191466666667,1.0,0,13494,1.10603722816,0.00293588638306,16_4_0
52.0,0.188327868852,0.198068965517,1.0,0,13555,1.10880053145,0.00269603729248,16_4_0
52.0,0.188327868852,0.198068965517,1.0,0,13617,1.10406131243,0.0039370059967,16_4_0
52.0,0.185290322581,0.198068965517,1.0,0,13678,1.11795868217,0.00379490852356,16_4_0
52.0,0.185290322581,0.198068965517,1.0,0,13742,1.10742544091,0.00560808181763,16_4_0
48.0,0.194711864407,0.212740740741,1.0,0,13800,1.10293728834,0.0026969909668,16_4_0
50.0,0.191466666667,0.205142857143,1.0,0,13858,1.11267985418,0.00261902809143,16_4_0
49.0,0.198068965517,0.208872727273,1.0,0,13917,1.1197300785,0.00287103652954,16_4_0
52.0,0.188327868852,0.198068965517,1.0,0,13980,1.11088937557,0.00466990470886,16_4_0
52.0,0.182349206349,0.198068965517,1.0,0,14042,1.110349175,0.00378394126892,16_4_0
52.0,0.185290322581,0.198068965517,1.0,0,14105,1.11377240379,0.00456690788269,16_4_0
52.0,0.182349206349,0.198068965517,1.0,0,14168,1.10741330419,0.00457811355591,16_4_0
50.0,0.188327868852,0.205142857143,1.0,0,14226,1.11661725041,0.00251698493958,16_4_0
52.0,0.191466666667,0.198068965517,1.0,0,14286,1.11132636064,0.00206208229065,16_4_0
53.0,0.188327868852,0.194711864407,1.0,0,14352,1.11364845586,0.00687885284424,16_4_0
48.0,0.188327868852,0.212740740741,1.0,0,14408,1.11501530549,0.00187277793884,16_4_0
51.0,0.194711864407,0.201543859649,1.0,0,14473,1.11102185416,0.00663113594055,16_4_0
50.0,0.1795,0.205142857143,1.0,0,14533,1.11518288623,0.00383377075195,16_4_0
53.0,0.182349206349,0.194711864407,1.0,0,14595,1.11470941587,0.00284600257874,16_4_0
52.0,0.188327868852,0.198068965517,1.0,0,14657,1.11178794352,0.00481295585632,16_4_0
51.0,0.185290322581,0.201543859649,1.0,0,14718,1.11738566761,0.00226497650146,16_4_0
51.0,0.191466666667,0.201543859649,1.0,0,14778,1.1108122743,0.00306677818298,16_4_0
53.0,0.185290322581,0.194711864407,1.0,0,14839,1.11195028766,0.00247406959534,16_4_0
52.0,0.191466666667,0.198068965517,1.0,0,14902,1.12117125961,0.0048041343689,16_4_0
49.0,0.191466666667,0.208872727273,1.0,0,14961,1.11838669243,0.00328683853149,16_4_0
51.0,0.185290322581,0.201543859649,1.0,0,15031,1.1136021555,0.0106899738312,16_4_0
51.0,0.166492753623,0.201543859649,1.0,0,15092,1.11240249083,0.00377511978149,16_4_0
51.0,0.188327868852,0.201543859649,1.0,0,15153,1.11636683798,0.00370693206787,16_4_0
49.0,0.194711864407,0.208872727273,1.0,0,15211,1.1105198675,0.00277781486511,16_4_0
50.0,0.188327868852,0.205142857143,1.0,0,15272,1.10848415488,0.00304508209229,16_4_0
51.0,0.191466666667,0.201543859649,1.0,0,15333,1.11959803838,0.00434494018555,16_4_0
49.0,0.191466666667,0.208872727273,1.0,0,15396,1.11084785631,0.00722002983093,16_4_0
52.0,0.171462686567,0.198068965517,1.0,0,15462,1.10565938096,0.00617504119873,16_4_0
51.0,0.176738461538,0.201543859649,1.0,0,15528,1.11929618376,0.006511926651,16_4_0
50.0,0.182349206349,0.205142857143,1.0,0,15589,1.11307759618,0.00428795814514,16_4_0
50.0,0.188327868852,0.205142857143,1.0,0,15650,1.10879834291,0.00537395477295,16_4_0
49.0,0.191466666667,0.208872727273,1.0,0,15712,1.11573669048,0.00484299659729,16_4_0
47.0,0.191466666667,0.216754716981,1.0,0,15777,1.10531775853,0.0111029148102,16_4_0
50.0,0.168941176471,0.205142857143,1.0,0,15839,1.11250509953,0.00653100013733,16_4_0
51.0,0.182349206349,0.201543859649,1.0,0,15899,1.11543665508,0.00241208076477,16_4_0
55.0,0.1795,0.188327868852,1.0,0,15965,1.11232468617,0.0052330493927,16_4_0
50.0,0.188327868852,0.205142857143,1.0,0,16028,1.09974604337,0.00771284103394,16_4_0
36.0,0.220923076923,0.273523809524,1.0,0,16079,1.10900439669,0.00584411621094,16_4_0
47.0,0.194711864407,0.216754716981,1.0,0,16136,1.15476954684,0.00330519676208,16_4_0
51.0,0.188327868852,0.201543859649,1.0,0,16195,1.14281663141,0.00264096260071,16_4_0
51.0,0.194711864407,0.201543859649,1.0,0,16256,1.11016312849,0.00335812568665,16_4_0
53.0,0.182349206349,0.194711864407,1.0,0,16323,1.10544669168,0.00820112228394,15_4_0
45.0,0.194711864407,0.225254901961,1.0,0,16379,1.10205509169,0.0050630569458,16_4_0
52.0,0.182349206349,0.198068965517,1.0,0,16439,1.11187712786,0.00232911109924,16_4_0
51.0,0.194711864407,0.201543859649,1.0,0,16503,1.11173274035,0.00605201721191,16_4_0
50.0,0.182349206349,0.205142857143,1.0,0,16562,1.11276565392,0.00312900543213,16_4_0
50.0,0.191466666667,0.205142857143,1.0,0,16626,1.10896541624,0.00691103935242,16_4_0
51.0,0.1795,0.201543859649,1.0,0,16689,1.10711213458,0.00612998008728,16_4_0
51.0,0.182349206349,0.201543859649,1.0,0,16752,1.10880477053,0.00597095489502,16_4_0
50.0,0.182349206349,0.205142857143,1.0,0,16813,1.10886706313,0.00472497940063,16_4_0
48.0,0.194711864407,0.212740740741,1.0,0,16874,1.11709290791,0.00614309310913,16_4_0
48.0,0.191466666667,0.212740740741,1.0,0,16931,1.10793467334,0.00316286087036,16_4_0
52.0,0.188327868852,0.198068965517,1.0,0,16996,1.11463554717,0.00702500343323,16_4_0
49.0,0.185290322581,0.208872727273,1.0,0,17058,1.09896692056,0.00648999214172,16_4_0
45.0,0.198068965517,0.225254901961,1.0,0,17117,1.11238862176,0.00804996490479,16_4_0
46.0,0.191466666667,0.220923076923,1.0,0,17177,1.11360159868,0.00727415084839,16_4_0
43.0,0.198068965517,0.234448979592,1.0,0,17229,1.10734897117,0.00243806838989,16_4_0
51.0,0.194711864407,0.201543859649,1.0,0,17291,1.10306595734,0.00371193885803,16_4_0
51.0,0.185290322581,0.201543859649,1.0,0,17351,1.10285422042,0.00321102142334,16_4_0
48.0,0.198068965517,0.212740740741,1.0,0,17418,1.06924267337,0.00899195671082,16_4_0
40.0,0.198068965517,0.249739130435,1.0,0,17468,1.09727279437,0.00421595573425,16_4_0
50.0,0.191466666667,0.205142857143,1.0,0,17531,1.19192897698,0.00649189949036,16_4_0
47.0,0.191466666667,0.216754716981,1.0,0,17588,1.10665235103,0.00415897369385,16_4_0
53.0,0.182349206349,0.194711864407,1.0,0,17650,1.12148298527,0.00343799591064,16_4_0
54.0,0.182349206349,0.191466666667,1.0,0,17715,1.11446278205,0.00522589683533,16_4_0
52.0,0.182349206349,0.198068965517,1.0,0,17777,1.10588972842,0.0041971206665,16_4_0
51.0,0.185290322581,0.201543859649,1.0,0,17839,1.10916880791,0.00368499755859,16_4_0
50.0,0.191466666667,0.205142857143,1.0,0,17898,1.11930170594,0.00284695625305,16_4_0
52.0,0.188327868852,0.198068965517,1.0,0,17963,1.10665708474,0.00704312324524,16_4_0
52.0,0.176738461538,0.198068965517,1.0,0,18025,1.10972498625,0.00356698036194,16_4_0
53.0,0.182349206349,0.194711864407,1.0,0,18087,1.1043370869,0.00331211090088,16_4_0
50.0,0.194711864407,0.205142857143,1.0,0,18147,1.120399232,0.00416302680969,16_4_0
53.0,0.182349206349,0.194711864407,1.0,0,18210,1.10981886215,0.00360679626465,16_4_0
51.0,0.188327868852,0.201543859649,1.0,0,18272,1.11508453467,0.00503396987915,16_4_0
47.0,0.198068965517,0.216754716981,1.0,0,18327,1.10544954818,0.00216102600098,16_4_0
53.0,0.188327868852,0.194711864407,1.0,0,18389,1.1046148766,0.00308990478516,16_4_0
