delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.68074035645,0.0413088905586,0.149765012129,10.0,0,34,0.667946759418,0.00025200843811,8_30_0
30.55078125,0.11341282115,0.122810458159,5.0,0,749,0.795641030004,0.000552892684937,21_28_0
2.80978393555,0.138045177473,0.0640671751875,2.5,0,1282,0.582399286075,0.000143051147461,42_8_0
0.0,0.0782435115941,0.0590648707821,1.25,0,1546,0.797379150456,0.12455201149,50_0_0
85.947265625,0.4352485487,0.540112342532,1.25,0,1588,1.22077615572,0.000213146209717,50_0_0
19.390625,0.708901206897,0.405608103448,1.0,0,1645,1.44923545677,0.00128889083862,50_0_0
270.0,0.0407375886525,0.0411756272401,1.0,0,1925,1.04064233861,0.000142097473145,39_10_1
636.0,0.0178108527132,0.0178108527132,1.0,0,2572,0.720900963272,0.00135493278503,42_8_0
161.0,0.0667906976744,0.0675764705882,1.0,0,2743,0.581769005582,0.000308036804199,48_2_0
146.0,0.073641025641,0.0741161290323,1.0,0,2898,0.385390213825,0.000144004821777,50_0_0
90.0,0.11604040404,0.11604040404,1.0,0,2998,0.590034962172,0.000475883483887,50_0_0
200.0,0.0547047619048,0.054966507177,1.0,0,3208,0.575351624887,0.000260829925537,46_4_0
352.0,0.0317348066298,0.0318227146814,1.0,0,3570,0.37654486542,0.000415086746216,45_5_0
169.0,0.0641787709497,0.0645393258427,1.0,0,3750,0.368446090018,0.00134897232056,47_3_0
95.0,0.108377358491,0.110461538462,1.0,0,3854,0.485959150672,0.000164985656738,50_0_0
75.0,0.136761904762,0.136761904762,1.0,0,3938,0.687728103347,0.000123977661133,50_0_0
175.0,0.0624347826087,0.0624347826087,1.0,0,4123,0.542678833333,0.00025200843811,44_6_0
207.0,0.0529400921659,0.0531851851852,1.0,0,4340,0.538561578681,0.00051212310791,41_9_0
126.0,0.0844705882353,0.0850962962963,1.0,0,4476,0.641364654676,0.000112056732178,46_4_0
99.0,0.105394495413,0.10637037037,1.0,0,4585,0.715889356129,0.000978946685791,50_0_0
84.0,0.120926315789,0.12352688172,1.0,0,4680,0.684388983756,0.00154495239258,50_0_0
62.0,0.155243243243,0.161802816901,1.0,0,4753,0.73828875804,0.000117778778076,50_0_0
211.0,0.0522181818182,0.0522181818182,1.0,0,4974,0.542338184039,0.0013599395752,41_9_0
236.0,0.0465101214575,0.0468897959184,1.0,0,5220,0.604932094379,0.000171899795532,39_11_0
127.0,0.0844705882353,0.0844705882353,1.0,0,5357,0.619705427098,0.000488042831421,45_5_0
85.0,0.120926315789,0.122212765957,1.0,0,5452,0.679186687359,0.000881910324097,50_0_0
72.0,0.140097560976,0.141827160494,1.0,0,5533,0.756221035699,0.000375032424927,50_0_0
88.0,0.118432989691,0.118432989691,1.0,0,5631,0.704907077349,0.000743865966797,50_0_0
80.0,0.127644444444,0.129078651685,1.0,0,5722,0.652998815596,0.0012800693512,50_0_0
77.0,0.130545454545,0.133581395349,1.0,0,5809,0.60489970357,0.000750064849854,50_0_0
86.0,0.119666666667,0.120926315789,1.0,0,5905,0.671991035206,0.000318050384521,50_0_0
150.0,0.0718,0.072251572327,1.0,0,6065,0.432783965343,0.00090503692627,45_5_0
91.0,0.113742574257,0.11488,1.0,0,6165,0.660162207008,0.000107049942017,45_5_0
89.0,0.117224489796,0.117224489796,1.0,0,6264,0.706119354028,0.000191926956177,50_0_0
80.0,0.127644444444,0.129078651685,1.0,0,6353,0.674718828769,0.000111818313599,50_0_0
69.0,0.145417721519,0.147282051282,1.0,0,6434,0.81384913705,0.00180602073669,50_0_0
233.0,0.0470819672131,0.0474710743802,1.0,0,6679,0.655330419434,0.00245094299316,39_10_1
200.0,0.0541886792453,0.054966507177,1.0,0,6888,0.748286862426,0.000116109848022,44_6_0
96.0,0.10940952381,0.10940952381,1.0,0,6994,0.64810043567,0.000617027282715,50_0_0
