delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.16584014893,0.865265504905,3.50471297,10.0,0,115,0.566689021167,0.0933079719543,0_4_1
64.1924931481,3.98831269367,5.93535215888,20.0,0,140,0.878993740044,0.00213217735291,0_3_2
22.0091590881,3.77651521462,7.95001544422,20.0,0,174,1.43243277176,0.00338888168335,0_1_4
53.25,2.29067781604,3.81296866097,20.0,0,227,1.08080642585,0.00213217735291,0_1_4
113.84375,1.2401447314,1.90349700211,20.0,0,255,0.747605891625,0.00014591217041,0_1_4
134.607421875,1.26900446217,1.49122843535,10.0,0,282,0.695875769961,0.000153064727783,0_3_2
155.375,1.33804201741,1.03725227503,1.0,0,313,0.645205139978,0.000196933746338,3_0_2
168.819527626,1.25225583216,0.607578821826,1.0,0,355,0.583858817387,0.0001380443573,3_2_0
171.75,1.28373028024,0.248573094262,1.0,0,390,0.618452862836,0.000360012054443,5_0_0
164.0,1.34362573099,0.134362573099,1.0,0,414,0.641916441935,0.00147604942322,5_0_0
144.375,1.24786096257,0.127510364146,1.0,0,438,0.577802890589,0.00175595283508,5_0_0
1.23388671875,1.92364166667,2.58952122396,1.0,0,471,0.802810188492,0.00268888473511,5_0_0
10.4790913677,4.30859218913,14.2231465442,11.0,0,522,0.920164291415,0.00298380851746,3_2_0
47.0132408384,2.64868995435,4.01809528644,21.0,0,620,0.761236892479,0.00223922729492,0_3_2
107.465977199,1.85305299016,2.13820505299,21.0,0,654,0.68167319606,0.000195026397705,0_3_2
124.625,1.87891625,1.788897,11.0,0,745,0.68821624754,0.000133991241455,1_4_0
127.659182966,1.79713329907,1.10686754089,1.0,0,767,0.680037952446,0.000365972518921,2_3_0
118.692333221,1.59716597069,0.365935571481,1.0,0,809,0.532499817893,0.00078010559082,4_1_0
3.875,1.49583333333,1.67533333333,1.0,0,834,0.589228078627,0.00354099273682,5_0_0
10.03125,0.893721052632,1.01716666667,1.0,0,866,0.405972562779,0.00381994247437,5_0_0
4.310546875,1.25384829545,1.65364375,1.0,0,898,0.674911874532,0.00180411338806,5_0_0
31.0,0.319111111111,3.71670588235,11.0,0,933,0.464863525155,0.00145792961121,1_4_0
48.173828125,0.874281282064,2.42231573827,11.0,0,958,0.740070648677,0.00284123420715,1_3_1
62.47265625,1.63706428311,1.86719967112,11.0,0,1040,0.875499191626,0.00211882591248,0_3_2
95.2673909068,1.22262628229,0.89782166036,5.5,0,1067,0.743488547172,0.00239396095276,0_3_2
99.625,1.16456258017,0.54642734103,2.75,0,1159,0.715099270071,0.00343704223633,3_2_0
90.91015625,0.661354290279,0.475561237738,1.375,0,1190,0.437164938258,0.00283813476562,5_0_0
13.875,1.2450230179,0.690684782609,1.0,0,1215,0.487766298141,0.00218105316162,5_0_0
35.0,0.2872,0.302315789474,1.0,0,1257,0.266683012892,0.0041971206665,5_0_0
26.0,0.348121212121,0.396137931034,1.0,0,1289,0.198687756825,0.00308418273926,5_0_0
1.349609375,1.82491666667,3.10759375,1.0,0,1315,0.690947885592,0.00175905227661,5_0_0
22.75,0.5613222945,6.68579851251,11.0,0,1405,0.694394518637,0.00294899940491,4_1_0
100.203956604,0.737732833057,1.8304742176,21.0,0,1463,0.326494396162,0.000133991241455,4_0_1
59.875,2.13156954163,3.49706039083,11.0,0,1504,0.465878067019,0.00217008590698,4_1_0
107.908616543,1.71623910975,1.28183751093,11.0,0,1525,0.424345023832,0.00049090385437,4_1_0
45.6995302754,5.25957362958,1.73618042456,1.0,0,1578,0.740491918746,0.00330710411072,5_0_0
24.0,0.370580645161,0.425481481481,1.0,0,1608,0.475856435989,0.002769947052,5_0_0
4.451171875,1.3695422619,1.6993735119,1.0,0,1642,0.587675657814,0.00280809402466,5_0_0
10.6630218849,3.96340438834,11.8457686322,11.0,0,1677,0.821338418632,0.00356006622314,4_1_0
34.046875,3.18651814768,6.63554662078,21.0,0,1701,0.743649794566,0.00235986709595,4_0_1
50.58203125,2.34735751582,4.4995168662,21.0,0,1725,0.65973373138,0.00222492218018,4_0_1
114.58984375,1.46903151961,2.81629456229,21.0,0,2082,0.239015504169,0.000500917434692,3_1_1
338.079274293,0.880517911225,0.716326981994,11.0,0,2128,0.198790202808,0.00176191329956,4_1_0
29.0576117224,2.82542636385,1.63044760657,1.0,0,2166,0.661055401301,0.00275206565857,5_0_0
1.166015625,1.7035671875,3.16948385417,1.0,0,2194,0.638607481494,0.00373983383179,5_0_0
5.38418674469,3.67401328764,24.7337595211,11.0,0,2224,0.747041893957,0.0022349357605,3_2_0
31.359375,3.3411812437,4.97341361727,21.0,0,2268,0.616269304096,0.00281620025635,2_2_1
54.1444760661,3.30004820739,4.18131870377,21.0,0,2299,0.781875791384,0.00165700912476,2_2_1
70.6875,3.26963945649,3.16327136992,21.0,0,2353,0.7091968993,0.00317287445068,1_3_1
89.1438045752,2.5538888696,2.54120380979,21.0,0,2377,0.637621840611,0.00299596786499,1_3_1
86.8980751038,2.619272125,2.19379391994,10.5,0,2434,0.690341881557,0.0031111240387,1_4_0
