delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.99922970682,0.133447632149,0.346585818521,10.0,0,32,0.801546979753,0.000174999237061,0_11_11
526.0,0.134759763314,0.271905325444,20.0,0,846,0.993342145758,0.000368118286133,20_11_6
523.465789318,0.131110387609,0.212733249889,1.0,0,883,0.996160314745,0.000140905380249,21_13_4
509.949283019,0.179352695408,0.0715929572102,1.0,0,1531,1.19079541097,0.000141859054565,29_5_16
128.0,0.0257002237136,0.0257002237136,1.0,0,1978,1.24803338341,0.000694036483765,36_6_8
0.0,0.0410285714286,0.0823512544803,2.0,0,2258,1.22380280882,0.000193119049072,41_2_7
14.0,0.0790236506524,0.158558333333,4.0,0,2643,1.16260123953,0.000914096832275,41_0_9
116.736328125,0.096551065905,0.209897365675,8.0,0,3108,1.14948113248,0.000885963439941,40_1_9
195.400334358,0.153423490807,0.296233824663,16.0,0,3641,1.04605587482,0.000244140625,24_18_8
252.883446256,0.30400912967,0.685699265421,32.0,0,4114,1.08484302332,0.000188112258911,26_17_7
207.750902963,0.727597211137,0.520305691231,22.0,0,4145,1.12720183147,0.000140905380249,26_17_7
0.0,1.03986206897,1.03986206897,12.0,0,4356,1.10474923597,0.000195026397705,33_16_1
1.17420986826,1.1452345645,1.25985016771,24.0,0,4501,0.962602817835,0.000526905059814,43_5_2
18.6080586962,1.73691810405,2.90435600783,40.0,0,4771,1.06473135695,0.000166177749634,43_2_5
141.990273542,1.54473586446,1.59246107613,40.0,0,4802,1.06348273466,0.000236034393311,43_2_5
166.146933643,1.50777677718,1.51486212543,40.0,0,5240,1.258153832,0.000308990478516,29_14_7
324.440497274,0.973161779817,0.974333968836,40.0,0,5272,1.20607467523,0.000307083129883,29_14_7
345.795591519,0.943662157352,0.815832538398,30.0,0,5877,1.04116525057,0.000589847564697,8_36_6
455.691420874,0.685879223371,0.397742131264,20.0,0,6250,1.06258750061,0.000546932220459,28_17_5
