delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.67267751694,0.613196693324,1.7646408013,10.0,0,171,1.32181734616,0.140651941299,0_10_0
166.5,0.482230769231,0.531599195576,20.0,0,221,1.50020481217,0.000534057617188,0_11_1
168.439453125,0.504141733309,0.931354535562,10.0,0,247,1.50239590857,0.000264883041382,0_12_0
181.5,0.47641794461,0.714428212579,1.0,0,275,1.49906170556,0.000212907791138,1_9_2
224.75,0.417194818441,0.544285597715,1.0,0,628,1.27601967004,0.000182867050171,6_16_1
404.248646775,0.325072603245,0.137719078289,1.0,0,1102,0.972825154766,0.000302076339722,19_30_0
91.0,0.0771006711409,0.0771006711409,1.0,0,1258,0.870995388244,0.00749897956848,24_25_0
0.0,0.185290322581,0.208872727273,1.0,0,1440,1.13373171247,0.125758171082,49_0_0
1.125,0.41123406326,1.23342142857,1.0,0,1576,1.04997142819,0.0953769683838,43_6_0
117.0,0.0501659388646,0.0941639344262,1.0,0,1706,0.675136570216,0.00190711021423,28_19_2
248.0,0.0441846153846,0.0454071146245,1.0,0,1960,1.27023494514,0.00032901763916,45_4_0
92.0,0.117224489796,0.118432989691,1.0,0,2064,1.09068619484,0.00715804100037,47_2_0
44.0,0.205142857143,0.234448979592,1.0,0,2174,1.18050851647,0.0598950386047,49_0_0
5.75,0.225587837838,1.09495,1.0,0,2304,1.48770578761,0.101516962051,49_0_0
27.0,0.0857313432836,0.359,1.0,0,2418,1.01196478407,0.0808069705963,40_9_0
277.0,0.0315604395604,0.0407375886525,1.0,0,2701,0.851384582552,0.000303983688354,36_13_0
198.0,0.0565911330049,0.0565911330049,1.0,0,2905,1.02817665464,0.000198125839233,49_0_0
45.0,0.225254901961,0.22976,1.0,0,3020,1.07899131093,0.0624401569366,49_0_0
16.0,0.132045977011,0.547047619048,1.0,0,3163,1.19936610234,0.116781949997,49_0_0
24.0,0.0745974025974,0.396137931034,1.0,0,3254,0.890641655686,0.0575830936432,49_0_0
10.0,0.20297135741,0.783272727273,1.0,0,3342,1.09639927946,0.0492389202118,49_0_0
7.625,0.276729166667,0.916830769231,1.0,0,3502,0.93321269624,0.132401943207,49_0_0
22.0,0.0696242424242,0.425481481481,1.0,0,3643,0.601082822759,0.110947132111,48_1_0
3.25,0.204137254902,1.4001,1.0,0,3925,1.09720282448,0.242025136948,44_5_0
41.0,0.0372987012987,0.249739130435,1.0,0,4087,0.559342243096,0.108881950378,41_8_0
11.0,0.0838540145985,0.718,1.0,0,4285,0.849390241487,0.155424833298,46_3_0
17.0,0.0568712871287,0.522181818182,1.0,0,4387,0.734822748565,0.0627899169922,48_1_0
4.125,0.246085684431,1.26048888889,1.0,0,4553,1.00335139434,0.129536867142,49_0_0
5.625,0.154185897436,1.10093333333,1.0,0,4652,1.0113482821,0.0700240135193,48_0_0
5.125,0.202363143631,1.19666666667,1.0,0,4783,0.622857233766,0.102028131485,46_3_0
32.0,0.0820571428571,0.310486486486,1.0,0,4936,0.598212158234,0.113716840744,47_2_0
35.0,0.073641025641,0.2872,1.0,0,5044,0.944822329802,0.0676560401917,48_0_0
6.125,0.245316666667,1.03348484848,1.0,0,5189,1.0478148113,0.120655059814,49_0_0
7.625,0.135412280702,0.973651515152,1.0,0,5294,0.965041459216,0.0673849582672,49_0_0
43.0,0.0973559322034,0.239333333333,1.0,0,5543,0.435650440926,0.191679000854,49_0_0
20.0,0.0510577777778,0.45952,1.0,0,5662,0.716453130369,0.0789270401001,49_0_0
16.0,0.0990344827586,0.547047619048,1.0,0,5812,1.05118099099,0.12824678421,49_0_0
9.25,0.213405555556,0.829688888889,1.0,0,5911,1.08307621152,0.0630888938904,49_0_0
7.625,0.226001768347,0.916830769231,1.0,0,6068,1.06417855565,0.116779088974,49_0_0
29.0,0.0700487804878,0.337882352941,1.0,0,6114,0.8336300607,0.0117921829224,49_0_0
55.0,0.157369863014,0.191466666667,1.0,0,6223,0.578963067513,0.0483379364014,46_3_0
45.0,0.11604040404,0.22976,1.0,0,6400,1.38846407959,0.115151166916,47_2_0
11.75,0.160043706294,0.68702745098,1.0,0,6592,1.22385826496,0.146433115005,49_0_0
17.0,0.0634696132597,0.522181818182,1.0,0,6781,0.715341819993,0.154628038406,49_0_0
6.625,0.131114858971,1.00356818182,1.0,0,7088,0.800981678678,0.257284879684,49_0_0
3.6875,0.488695070423,1.45095833333,1.0,0,7193,1.05601930592,0.0813939571381,49_0_0
7.125,0.217397708674,1.03348484848,1.0,0,7380,0.615193136672,0.137377023697,35_14_0
204.0,0.0311327913279,0.607538461538,11.0,0,7588,0.822071498303,0.000146150588989,31_17_1
221.047820881,0.166780738103,0.285029068057,1.0,0,7905,1.06256474969,0.00098705291748,44_5_0
47.0,0.220923076923,0.225254901961,1.0,0,8035,1.14190001519,0.0786080360413,49_0_0
14.0,0.159939102564,0.648734117647,1.0,0,8151,0.928700126997,0.0663950443268,49_0_0
11.125,0.169458041958,0.780434782609,1.0,0,8319,0.731687555084,0.111331224442,49_0_0
12.5,0.273992172211,0.797777777778,1.0,0,8458,0.71458662274,0.0962719917297,49_0_0
2.5,0.185645808737,1.81893333333,1.0,0,8598,0.912934457445,0.0860497951508,49_0_0
3.375,0.160049535604,1.5796,1.0,0,8708,0.999054892342,0.0677728652954,45_4_0
67.0,0.0771006711409,1.77983098592,11.0,0,8846,0.761823382496,0.0653669834137,32_14_3
137.923126221,0.179932055904,0.811406473658,11.0,0,8893,0.650247181198,0.0112981796265,25_21_3
184.696533203,0.378686215929,0.507884257266,1.0,0,9153,0.930328615446,0.00040602684021,42_7_0
307.96875,0.367972948772,0.134228469828,1.0,0,9179,0.941031441735,0.00014591217041,43_6_0
293.625,0.321554000194,0.0425244779185,1.0,0,9316,0.987153261971,0.000166893005371,48_1_0
45.0,0.225254901961,0.234448979592,1.0,0,9423,1.1438333836,0.0568780899048,49_0_0
3.046875,0.368518939394,1.72374393939,1.0,0,9539,1.32967385502,0.0845000743866,49_0_0
7.5,0.221202020202,1.01716666667,1.0,0,9681,1.26636132474,0.100381851196,49_0_0
24.0,0.0797777777778,0.410285714286,1.0,0,9777,0.749247066416,0.0672459602356,40_9_0
163.0,0.048885106383,0.0687904191617,1.0,0,9945,0.564678712384,0.000275850296021,31_18_0
265.0,0.0425481481481,0.0427063197026,1.0,0,10214,1.02663357771,0.0001220703125,48_1_0
46.0,0.22976,0.22976,1.0,0,10275,1.17643625665,0.0105240345001,49_0_0
34.0,0.234448979592,0.302315789474,1.0,0,10362,1.26644099954,0.044842004776,49_0_0
13.375,0.205931868132,0.681435185185,1.0,0,10492,0.813840908703,0.081652879715,49_0_0
19.0,0.105394495413,0.49947826087,1.0,0,10670,0.799833390454,0.132215976715,49_0_0
10.75,0.127860242322,0.7898,1.0,0,10791,0.792360444187,0.0800948143005,49_0_0
6.890625,0.2919042051,1.09893888889,1.0,0,10998,1.18765836407,0.111441135406,49_0_0
12.625,0.156906563707,0.693865546218,1.0,0,11146,0.60521215588,0.111181020737,37_12_0
91.0,0.0544454976303,0.120926315789,1.0,0,11244,0.636000497638,0.00270700454712,36_12_1
174.0,0.0634696132597,0.0645393258427,1.0,0,11422,1.25858462937,0.000125885009766,43_6_0
65.0,0.166492753623,0.166492753623,1.0,0,11493,1.37757457602,0.00224208831787,48_1_0
56.0,0.185290322581,0.191466666667,1.0,0,11616,1.08948161768,0.0609719753265,49_0_0
2.625,0.270156565657,1.80587878788,1.0,0,11714,1.10213363325,0.0661559104919,49_0_0
14.25,0.214090404441,0.63951417004,1.0,0,11871,0.739009747435,0.122265815735,49_0_0
27.0,0.0727088607595,0.370580645161,1.0,0,12042,1.06706952908,0.129218101501,48_0_0
13.125,0.103062200957,0.715008333333,1.0,0,12142,0.819823134383,0.0434250831604,49_0_0
13.625,0.252795833333,0.654177777778,1.0,0,12299,1.30428853664,0.110198020935,48_0_0
20.0,0.0776216216216,0.478666666667,1.0,0,12453,0.682835179613,0.127333879471,49_0_0
20.0,0.0731719745223,0.478666666667,1.0,0,12608,0.75710739817,0.112743139267,49_0_0
20.0,0.0755789473684,0.478666666667,1.0,0,12741,0.87925252115,0.099515914917,49_0_0
10.625,0.198197916667,0.7898,1.0,0,12866,1.01162367576,0.0854320526123,48_0_0
5.71875,0.265730392157,1.2968875,1.0,0,13036,0.757558169818,0.112039089203,42_7_0
93.0,0.0501659388646,1.3027628866,11.0,0,13138,0.511670036908,0.00172519683838,33_16_0
98.4361069798,0.286491927419,0.847705286171,5.5,0,13169,0.618974361715,0.00270199775696,33_16_0
186.0,0.362778947368,0.302315789474,2.75,0,13336,1.25396609367,0.000130891799927,44_5_0
169.110351562,0.342786855382,0.199733290586,1.0,0,13402,1.30682832542,0.00173783302307,48_1_0
48.0,0.208872727273,0.220923076923,1.0,0,13560,1.22119571008,0.0787620544434,49_0_0
20.0,0.0883692307692,0.478666666667,1.0,0,13671,0.747230157078,0.0802390575409,49_0_0
6.875,0.246171428571,1.05741818182,1.0,0,13839,0.982139034461,0.142148017883,48_0_0
23.0,0.0645393258427,0.425481481481,1.0,0,14045,0.979544938859,0.162449836731,49_0_0
13.0,0.0560390243902,0.675764705882,1.0,0,14194,0.681361583882,0.0916140079498,49_0_0
7.375,0.179894505495,1.01638961039,1.0,0,14302,0.739084855515,0.0796589851379,49_0_0
17.0,0.111533980583,0.547047619048,1.0,0,14407,0.818109021983,0.0608839988708,49_0_0
4.625,0.211832298137,1.36696153846,1.0,0,14510,0.812157998304,0.0708010196686,49_0_0
53.0,0.0826474820144,0.201543859649,1.0,0,14639,0.697256129294,0.0519988536835,49_0_0
14.0,0.073641025641,0.638222222222,1.0,0,14840,1.02091877568,0.0966591835022,49_0_0
8.0,0.363351515152,1.06043076923,1.0,0,15009,1.1436216129,0.143934965134,48_1_0
33.0,0.0614331550802,0.310486486486,1.0,0,15231,0.401143441846,0.182159900665,29_18_2
76.0,0.0433509433962,0.1436,1.0,0,15380,0.963572082449,0.0587010383606,34_15_0
123.0,0.0589128205128,0.0904566929134,1.0,0,15508,1.64421831561,0.000152111053467,43_6_0
66.0,0.164114285714,0.164114285714,1.0,0,15595,1.40673239416,0.0149738788605,49_0_0
41.0,0.171462686567,0.255288888889,1.0,0,15708,1.3440654799,0.0606250762939,49_0_0
1.1875,0.402069219219,2.4995375,1.0,0,15922,1.12597352816,0.180334091187,49_0_0
9.125,0.145250574713,0.875802197802,1.0,0,16020,0.795738653121,0.0625262260437,47_2_0
23.0,0.126241758242,0.425481481481,1.0,0,16148,0.578307066963,0.100897073746,44_5_0
19.0,0.0926451612903,0.49947826087,1.0,0,16253,0.744389397204,0.0782639980316,46_3_0
10.75,0.206200294551,0.780594871795,1.0,0,16403,1.30683240047,0.0822730064392,47_2_0
15.625,0.14686972751,0.587070588235,1.0,0,16543,0.925283511822,0.0820229053497,48_1_0
25.0,0.0883692307692,0.396137931034,1.0,0,16638,0.620884856717,0.0613729953766,49_0_0
