delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.92921638489,1.39445623884,3.14954594596,10.0,0,324,0.667797299603,0.230433940887,0_4_1
268.960369803,0.392452282299,0.524861640764,20.0,0,441,0.767073298037,0.000201940536499,0_2_3
91.714465071,1.21773317021,1.12804424235,10.0,0,487,0.725467298836,0.0062849521637,0_3_2
120.59375,1.31612605526,0.806262806073,20.0,0,584,0.586603238247,0.0018630027771,0_0_5
108.379001617,0.815035976987,1.4073346581,10.0,0,626,0.53649423042,0.000255107879639,0_1_4
102.511080137,1.07087172079,0.484535630116,1.0,0,724,0.708226922251,0.00320100784302,3_2_0
48.0,0.138409638554,0.149194805195,1.0,0,807,0.463602402247,0.0044059753418,4_1_0
19.0,0.220923076923,2.63266666667,11.0,0,883,0.245944752149,0.027489900589,2_3_0
50.4953796724,0.896208162026,1.61244399706,21.0,0,996,0.681124326469,0.00789308547974,0_0_5
93.4411196687,1.50471279111,2.70247276788,31.0,0,1162,0.696375680994,0.00522613525391,0_1_4
144.952672382,1.91882470955,2.57920994312,40.0,0,1206,0.718041523631,0.0026421546936,0_0_5
186.203125,1.63751559495,2.10525656292,30.0,0,1468,0.70559626046,0.000622034072876,0_2_3
282.271993048,1.28291715103,1.15386341458,20.0,0,1504,0.646867272635,0.000538110733032,1_1_3
182.385141815,2.49066256088,2.00732693897,10.0,0,1551,0.613249122015,0.00364589691162,3_2_0
25.0669593811,2.25299171311,1.75615423912,1.0,0,1600,0.695809422398,0.00625586509705,4_1_0
40.25,1.23416808824,0.365921815068,1.0,0,1657,0.430061631519,0.0104699134827,4_1_0
88.0,0.0973559322034,1.21507692308,11.0,0,1779,0.667020920275,0.0171270370483,0_2_3
112.47888909,0.537089387288,1.03132886122,21.0,0,1899,0.998902620949,0.000268936157227,0_1_4
112.272510529,0.907524964069,1.59446219697,11.0,0,1969,1.00098995949,0.00174021720886,0_1_4
158.84058356,0.870398602587,0.371672095809,1.0,0,2128,0.682100790176,0.00108480453491,4_0_1
25.0,0.273523809524,0.280195121951,1.0,0,2183,0.443066496754,0.0142550468445,4_1_0
25.375,0.260446496815,0.411285128205,1.0,0,2375,0.168152061204,0.00852513313293,2_2_1
42.0,0.171462686567,2.17875862069,11.0,0,2443,0.2770653211,0.00942301750183,2_1_2
160.149506649,0.794214436287,1.49485460521,21.0,0,3372,0.170492333495,0.000470876693726,2_2_1
814.634647831,1.06280094404,1.11010326392,11.0,0,3408,0.244160503288,0.000409841537476,2_3_0
5.45938367483,4.25085498539,3.48022834171,5.5,0,3464,0.788727040916,0.0111548900604,4_1_0
8.07172965478,6.64811490144,7.53617675948,15.5,0,3510,1.40282527008,0.0149328708649,2_3_0
