delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
44.3108281177,0.332081304186,0.816195706409,10.0,0,431,1.07065653284,0.000191926956177,3_5_10
308.36865712,0.264557448331,0.50745216611,20.0,0,847,1.14656173875,0.000131130218506,14_1_5
303.67127812,0.431725718482,0.374037264354,10.0,0,870,1.15679153541,0.000122785568237,14_1_5
276.802956104,0.572925828854,0.181290283357,1.0,0,985,0.950201140105,0.000185012817383,16_3_1
3.5,0.84119835278,0.111617707618,1.0,0,1034,0.999359968352,0.000787973403931,19_1_0
14.0,0.185290322581,0.376655737705,2.0,0,1095,1.09355974655,0.00064492225647,19_0_1
25.125,0.323409294988,0.665666582598,4.0,0,1219,1.26110072461,0.000179052352905,15_4_1
87.126953125,0.281250922153,0.392329763988,8.0,0,1426,1.12005764732,0.000622987747192,3_15_2
164.426544189,0.313028098259,0.862213470079,16.0,0,1452,1.09380981925,0.000214099884033,0_18_2
346.0,0.233258883249,0.935409669211,32.0,0,1819,1.15700327094,0.000234127044678,0_12_8
356.143830376,0.395866742896,0.707941699468,22.0,0,1841,1.1732640569,0.000540971755981,0_12_8
385.0,0.425481481481,0.558444444444,12.0,0,1884,1.20015069944,0.000201940536499,0_13_7
409.496188258,0.64116021629,0.263382512114,2.0,0,2399,1.30779452619,0.000155210494995,3_5_12
473.220703125,0.399246836031,0.0536669952592,1.0,0,2623,1.33778322523,0.000837802886963,18_0_2
0.0,0.273523809524,0.2872,1.0,0,2665,1.04794064215,0.000643968582153,20_0_0
0.0,0.478666666667,0.998956521739,2.0,0,2688,1.15052725762,0.000151872634888,20_0_0
3.875,0.845030769231,1.75192,4.0,0,2728,1.14046638952,0.000126123428345,20_0_0
22.0,0.863583803354,1.0545625,8.0,0,2808,1.11536269257,0.000120878219604,15_5_0
68.6098599434,0.673795904712,1.59215785597,16.0,0,2968,1.23245250591,0.000130891799927,8_10_2
163.753053366,0.902136184966,1.89670467891,32.0,0,3304,1.27533012848,0.000146150588989,0_13_7
325.336544236,0.930376027419,1.30978373959,40.0,0,3326,1.27815411273,0.000150203704834,0_13_7
348.399600565,1.00074219007,1.10015954112,30.0,0,3806,1.28468245814,0.000131130218506,2_9_9
486.317202807,0.881786269092,0.466541229974,20.0,0,3828,1.27278686604,0.0001540184021,2_9_9
453.652705669,0.897576254847,0.403978400193,1.0,0,4056,1.32966817629,0.000838994979858,10_8_2
192.368940343,0.859813442004,0.292452222788,1.0,0,4107,0.949167981356,0.000202894210815,20_0_0
0.0,0.522181818182,1.04436363636,2.0,0,4130,1.02030975423,0.000124931335449,20_0_0
2.75,0.930311827957,1.8668,4.0,0,4160,1.14217074617,0.000303983688354,20_0_0
14.205078125,1.06965989476,2.67465198864,8.0,0,4225,0.995639721362,0.000128030776978,17_3_0
52.5089988708,1.04601414981,2.53929872256,16.0,0,4353,1.28963083206,0.000226974487305,12_6_2
128.98098961,1.1375487297,2.35049193265,32.0,0,4626,1.22670578601,0.000245094299316,0_16_4
262.645753106,1.14059716701,1.6056418637,40.0,0,4648,1.22701062974,0.000195980072021,0_16_4
289.758394174,1.20383765076,1.33136940974,30.0,0,5101,1.25920906988,0.0001380443573,1_10_9
460.566379014,0.930513486542,0.495866225786,20.0,0,5123,1.23187665345,0.000127792358398,1_10_9
449.558552742,0.890493186856,0.394952030607,1.0,0,5496,1.30445345259,0.00019097328186,8_5_7
327.095724916,0.533008517283,0.175802627671,1.0,0,5602,0.980014505317,0.000221014022827,20_0_0
1.0,0.615884444444,0.648734117647,1.0,0,5646,1.1659120136,0.00178813934326,20_0_0
22.0,0.273523809524,0.589128205128,2.0,0,5687,0.97641403765,0.000184774398804,20_0_0
28.0,0.485484883721,0.3231,4.0,0,5767,1.24001166953,0.000218868255615,17_3_0
74.59375,0.326324749087,1.04627526978,8.0,0,5931,1.14951794457,0.000610113143921,4_16_0
169.616302967,0.417942111274,0.947419034659,16.0,0,6260,1.28608871299,0.000136852264404,0_13_7
344.797899378,0.464917943459,0.977393001377,32.0,0,6818,1.35650526188,0.00022292137146,2_5_13
553.51862628,0.562925750376,0.460903563258,22.0,0,6840,1.36630604257,0.000225067138672,2_5_13
520.103355043,0.671719710316,0.370474740689,1.0,0,7102,1.44716861416,0.000144004821777,12_5_3
229.245338294,0.830344283159,0.254050224579,1.0,0,7163,0.90822741067,0.000432968139648,20_0_0
4.0,0.522181818182,0.547047619048,1.0,0,7188,0.916915192674,0.00306391716003,20_0_0
