delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.75,0.320706666667,0.981266666667,1.0,0,3018,1.01369369408,0.0742139816284,50_0_0
20.0,0.111533980583,0.396137931034,1.0,0,3124,0.673557622872,0.0723450183868,50_0_0
5.125,0.202669503546,0.813733333333,1.0,0,3246,1.01111091011,0.0824949741364,50_0_0
27.0,0.0904566929134,0.319111111111,1.0,0,3390,1.20121921537,0.107301950455,50_0_0
7.375,0.124628736741,0.761515151515,1.0,0,3457,1.02527059738,0.0174918174744,50_0_0
18.0,0.255288888889,0.425481481481,1.0,0,3561,1.39740619868,0.0767130851746,50_0_0
11.0,0.11604040404,0.5744,1.0,0,3651,0.975677934017,0.0681140422821,50_0_0
1.90625,0.369221527778,1.05886868687,1.0,0,3761,0.99087193981,0.0753061771393,50_0_0
14.0,0.11488,0.998956521739,2.0,0,3832,0.869886137792,0.0478510856628,50_0_0
57.0,0.178441326012,0.187900045434,1.0,0,3916,0.706432695937,0.0500199794769,50_0_0
10.0,0.151157894737,0.604631578947,1.0,0,4060,1.00214263873,0.108932971954,50_0_0
4.75,0.186613053613,0.837666666667,1.0,0,4113,1.25535187114,0.0252678394318,50_0_0
1.75,0.361425675676,1.09495,1.0,0,4236,1.30982423546,0.0902791023254,50_0_0
14.0,0.0949421487603,0.998956521739,2.0,0,4389,1.05022379602,0.127609014511,50_0_0
111.265625,0.211682300631,0.205438344371,1.0,0,4541,0.844445756955,0.106960058212,50_0_0
29.0,0.0771006711409,0.302315789474,1.0,0,4626,0.759039313146,0.0427138805389,50_0_0
26.0,0.141827160494,0.328228571429,1.0,0,4712,0.851471215177,0.0488040447235,50_0_0
11.25,0.206850192061,0.567872727273,1.0,0,4849,1.03283423841,0.0854320526123,50_0_0
22.0,0.08975,0.370580645161,1.0,0,4956,0.791283661027,0.0720839500427,50_0_0
7.375,0.230128205128,0.710960784314,1.0,0,5064,0.920435952558,0.0743639469147,50_0_0
6.25,0.249410526316,0.77185,1.0,0,5181,1.16149602003,0.0912890434265,50_0_0
2.0,0.211886850153,1.04436363636,1.0,0,5261,1.03071448358,0.0493581295013,50_0_0
9.625,0.185613003096,0.667060810811,1.0,0,5355,0.544387023037,0.037859916687,50_0_0
6.125,0.362263636364,0.867583333333,1.0,0,5445,0.960180686221,0.0641438961029,50_0_0
12.0,0.126241758242,0.638222222222,1.0,0,5551,0.884221733877,0.0793271064758,50_0_0
36.0,0.0941639344262,0.273523809524,1.0,0,5642,0.623787866966,0.0468091964722,50_0_0
38.0,0.12352688172,0.261090909091,1.0,0,5791,0.818902389676,0.103759050369,50_0_0
11.375,0.191526054591,0.668905982906,1.0,0,5921,0.763003244225,0.0974659919739,49_0_0
5.375,0.194791612058,1.01638961039,1.0,0,6018,0.946933184949,0.0716879367828,50_0_0
20.0,0.117224489796,0.441846153846,1.0,0,6089,0.799199797742,0.0446939468384,50_0_0
22.0,0.157369863014,0.410285714286,1.0,0,6187,0.730218118105,0.0677378177643,50_0_0
43.0,0.0957333333333,0.234448979592,1.0,0,6302,0.803409070439,0.0643198490143,50_0_0
5.0,0.259417249417,1.04436363636,1.0,0,6436,1.2293336981,0.0882961750031,50_0_0
43.0,0.072251572327,0.234448979592,1.0,0,6500,0.931362660641,0.0143818855286,50_0_0
27.0,0.234448979592,0.348121212121,1.0,0,6569,0.622889850108,0.0311889648438,50_0_0
0.578125,0.514566666667,1.78502777778,1.0,0,6739,0.856651704443,0.143928766251,50_0_0
21.0,0.0664046242775,0.425481481481,1.0,0,6831,0.703864695851,0.0637769699097,50_0_0
30.0,0.11488,0.319111111111,1.0,0,6924,0.828306784707,0.0549759864807,50_0_0
8.0,0.34284148728,0.875276190476,1.0,0,7019,0.996003481868,0.0699670314789,50_0_0
6.875,0.220830252101,0.892897435897,1.0,0,7111,1.02476868938,0.0632569789886,50_0_0
8.75,0.231569972196,0.780594871795,1.0,0,7234,0.748213628592,0.0925469398499,50_0_0
12.875,0.124131294597,0.665070512821,1.0,0,7353,0.600117671274,0.0571038722992,50_0_0
16.0,0.1436,0.522181818182,1.0,0,7462,1.00628612715,0.0837600231171,50_0_0
8.5,0.195258085809,0.800678787879,1.0,0,7568,0.809324598172,0.0734739303589,50_0_0
4.625,0.17289632107,1.18216161616,1.0,0,7676,0.958855924299,0.0679152011871,50_0_0
18.0,0.122212765957,0.478666666667,1.0,0,7788,0.856712255186,0.0751349925995,50_0_0
8.375,0.178326797386,0.802470588235,1.0,0,7902,1.01306199646,0.0791058540344,50_0_0
6.625,0.164376170213,0.973651515152,1.0,0,7973,0.840414330553,0.0345060825348,50_0_0
7.125,0.410285714286,0.923142857143,1.0,0,8125,1.18498692566,0.128722906113,50_0_0
6.0,0.180755244755,0.957333333333,1.0,0,8181,1.13961580702,0.0271689891815,50_0_0
11.625,0.263389581805,0.677767241379,1.0,0,8267,0.966678461201,0.0400400161743,50_0_0
13.0,0.239333333333,0.604631578947,1.0,0,8372,1.03315182987,0.0642788410187,50_0_0
13.0,0.162137005164,0.634809269162,1.0,0,8480,0.903566174702,0.0525681972504,50_0_0
11.5,0.238409266409,0.661015873016,1.0,0,8561,1.08944635789,0.0452451705933,50_0_0
7.625,0.274312820513,0.848545454545,1.0,0,8653,0.923192346349,0.0601279735565,50_0_0
38.0,0.107364485981,0.261090909091,1.0,0,8716,0.633994370947,0.0184020996094,50_0_0
22.0,0.239333333333,0.410285714286,1.0,0,8806,1.29160173557,0.0604920387268,50_0_0
29.0,0.11604040404,0.328228571429,1.0,0,8935,1.17795994002,0.0771780014038,50_0_0
14.0,0.13000965717,0.600679738562,1.0,0,9005,0.894387100264,0.0144200325012,50_0_0
28.0,0.234448979592,0.337882352941,1.0,0,9075,0.808836307538,0.0292630195618,50_0_0
25.0,0.171462686567,0.370580645161,1.0,0,9160,0.995266696686,0.0493249893188,50_0_0
10.0,0.2872,0.750849673203,1.0,0,9238,0.924712105691,0.0458958148956,50_0_0
2.53125,0.505591666667,1.36192063492,1.0,0,9352,1.21929217714,0.0887091159821,50_0_0
7.5,0.180203921569,0.857701357466,1.0,0,9415,1.26744417489,0.0283989906311,50_0_0
16.0,0.216754716981,0.522181818182,1.0,0,9458,1.0411797256,0.0196499824524,50_0_0
12.625,0.304312039312,0.70276969697,1.0,0,9534,0.88079702488,0.0154719352722,50_0_0
19.0,0.280195121951,0.45952,1.0,0,9629,1.37614744562,0.063423871994,50_0_0
17.0,0.12352688172,0.49947826087,1.0,0,9708,1.01408083502,0.052619934082,50_0_0
22.0,0.136761904762,0.410285714286,1.0,0,9775,0.724788862296,0.0391778945923,50_0_0
14.0,0.185290322581,0.5744,1.0,0,9829,0.769673591503,0.031711101532,50_0_0
17.0,0.212740740741,0.49947826087,1.0,0,9933,1.03316612327,0.0800738334656,50_0_0
19.0,0.108377358491,0.45952,1.0,0,9976,1.12979061176,0.0160319805145,50_0_0
9.5,0.41531372549,0.747916666667,1.0,0,10061,0.942855789003,0.0546500682831,50_0_0
3.59375,0.302723193473,1.45134188034,1.0,0,10174,1.09885434163,0.0667819976807,50_0_0
8.625,0.199677712801,0.793578947368,1.0,0,10219,1.02723286601,0.0120799541473,50_0_0
10.125,0.369355769231,0.729966666667,1.0,0,10450,0.952116223476,0.177665948868,50_0_0
3.25,0.182094172494,1.24743434343,1.0,0,10519,1.1180986601,0.0475149154663,50_0_0
19.0,0.153173333333,0.45952,1.0,0,10659,1.60333238206,0.102859020233,50_0_0
10.5,0.179894505495,0.701755656109,1.0,0,10736,1.41906788393,0.0461711883545,50_0_0
11.25,0.231355555556,0.666873065015,1.0,0,10827,1.1956838154,0.0543909072876,50_0_0
1.375,0.284453551913,1.5796,1.0,0,10904,1.37991406307,0.0550968647003,50_0_0
10.75,0.187215871516,0.719650574713,1.0,0,10970,0.845029315327,0.0214262008667,50_0_0
21.0,0.22976,0.425481481481,1.0,0,11047,0.84180049444,0.0481309890747,50_0_0
38.0,0.12352688172,0.261090909091,1.0,0,11124,0.711242141396,0.0324819087982,50_0_0
33.0,0.159555555556,0.294564102564,1.0,0,11241,1.23965817345,0.0777730941772,50_0_0
6.125,0.22215042735,0.948128205128,1.0,0,11322,1.34315943631,0.0554099082947,50_0_0
17.0,0.145417721519,0.49947826087,1.0,0,11370,1.39739827869,0.0245800018311,50_0_0
10.5,0.316970731707,0.70005,1.0,0,11478,1.16051426946,0.0702738761902,50_0_0
1.25,0.285205555556,1.59555555556,1.0,0,11582,1.25956980307,0.0726411342621,50_0_0
21.0,0.0998956521739,0.425481481481,1.0,0,11685,1.2461292399,0.0708448886871,50_0_0
35.0,0.0990344827586,0.280195121951,1.0,0,11795,0.566024904893,0.0592498779297,50_0_0
16.0,0.126241758242,0.522181818182,1.0,0,11873,0.724209053974,0.0562360286713,50_0_0
32.0,0.122212765957,0.302315789474,1.0,0,11975,0.810416414746,0.0597081184387,50_0_0
13.25,0.222238095238,0.605171428571,1.0,0,12069,1.02583782688,0.0578980445862,50_0_0
11.5,0.173291729323,0.711161904762,1.0,0,12161,0.776726770244,0.0394220352173,50_0_0
19.0,0.166492753623,0.45952,1.0,0,12306,0.992075347645,0.114526987076,50_0_0
1.21875,0.330565380184,1.72555059524,1.0,0,12412,1.13171960558,0.0767250061035,50_0_0
10.875,0.193378865979,0.681044117647,1.0,0,12561,1.16964679721,0.108875989914,50_0_0
18.0,0.0838540145985,0.478666666667,1.0,0,12727,1.06810317601,0.140898942947,50_0_0
22.0,0.0671812865497,0.410285714286,1.0,0,12791,0.969488822761,0.0319809913635,50_0_0
8.75,0.276942857143,0.7898,1.0,0,12830,1.05766949009,0.00540685653687,50_0_0
23.0,0.328228571429,0.396137931034,1.0,0,12911,0.937451154226,0.0429019927979,50_0_0
9.0,0.329529850746,0.80775,1.0,0,12990,1.24636583393,0.0476019382477,50_0_0
11.625,0.204883838384,0.65656684492,1.0,0,13097,1.02542446477,0.0678758621216,50_0_0
27.0,0.11262745098,0.348121212121,1.0,0,13165,0.695904317795,0.0337760448456,50_0_0
11.5,0.261688644689,0.659675070028,1.0,0,13268,0.971496238355,0.0601849555969,50_0_0
9.25,0.211711094564,0.754603921569,1.0,0,13311,1.00710850108,0.0106470584869,50_0_0
30.0,0.244425531915,0.319111111111,1.0,0,13404,1.00908826789,0.0558371543884,50_0_0
4.875,0.229807628524,1.08967058824,1.0,0,13476,1.16081490004,0.0432360172272,50_0_0
7.0,0.286812415655,0.883692307692,1.0,0,13590,1.14107640809,0.0870070457458,50_0_0
12.875,0.173721703011,0.608830409357,1.0,0,13709,0.787865800036,0.0796420574188,50_0_0
6.875,0.181389473684,0.913245614035,1.0,0,13862,0.899135538693,0.120872974396,50_0_0
39.0,0.0687904191617,0.255288888889,1.0,0,13941,0.694612379088,0.0317070484161,50_0_0
3.6875,0.597993853428,1.35323055556,1.0,0,14060,1.36044604565,0.0904760360718,50_0_0
21.0,0.098188034188,0.45952,1.0,0,14169,0.86242987825,0.0723230838776,50_0_0
21.0,0.10637037037,0.45952,1.0,0,14238,0.74107798934,0.0441529750824,50_0_0
7.25,0.293225174825,1.02427972028,1.0,0,14343,1.02834970886,0.0802237987518,50_0_0
21.0,0.108377358491,0.45952,1.0,0,14449,0.660449014703,0.0728240013123,50_0_0
15.125,0.202096181047,0.613061538462,1.0,0,14596,0.821533220161,0.112372159958,50_0_0
30.0,0.0781496598639,0.337882352941,1.0,0,14678,0.798946183342,0.0478579998016,50_0_0
4.5,0.289961538462,1.37616666667,1.0,0,14776,0.85276215344,0.0711569786072,50_0_0
7.375,0.207422222222,1.01638961039,1.0,0,14887,0.960350396451,0.0758528709412,50_0_0
13.125,0.175103699844,0.671071895425,1.0,0,14964,0.915695924618,0.0398371219635,50_0_0
15.375,0.216239766082,0.631183006536,1.0,0,15087,0.776226823686,0.0701661109924,50_0_0
11.0,0.201354309166,0.765866666667,1.0,0,15152,0.934090961322,0.0318191051483,50_0_0
18.0,0.212740740741,0.522181818182,1.0,0,15223,0.940980103924,0.0478019714355,50_0_0
4.96875,0.379867980296,1.32765892857,1.0,0,15339,1.32773125943,0.079959154129,50_0_0
37.0,0.0926451612903,0.280195121951,1.0,0,15419,0.696374027013,0.0384790897369,50_0_0
3.625,0.324333878887,1.55566666667,1.0,0,15490,1.38395342213,0.0476288795471,50_0_0
6.75,0.305729032258,1.07337373737,1.0,0,15597,0.93929529571,0.0782959461212,50_0_0
11.75,0.189274752475,0.730821428571,1.0,0,15691,0.927008350196,0.0603280067444,49_0_0
22.0,0.130545454545,0.441846153846,1.0,0,15812,1.13873613663,0.0932459831238,50_0_0
10.0,0.194791612058,0.820571428571,1.0,0,15953,0.879351415719,0.112004041672,50_0_0
20.0,0.081475177305,0.478666666667,1.0,0,16061,0.901423897958,0.0710480213165,50_0_0
7.25,0.220923076923,1.02427972028,1.0,0,16190,0.87677056239,0.102259874344,50_0_0
10.125,0.180203921569,0.813733333333,1.0,0,16323,1.10239149877,0.102010011673,50_0_0
12.5,0.153523577236,0.70005,1.0,0,16440,0.981329890441,0.0753860473633,50_0_0
34.0,0.0957333333333,0.302315789474,1.0,0,16556,0.914091876765,0.0737040042877,50_0_0
4.0,0.186533548041,1.74060606061,1.0,0,16596,1.01156423983,0.00953507423401,50_0_0
40.0,0.212740740741,0.261090909091,1.0,0,16714,1.14547881017,0.0679800510406,50_0_0
18.0,0.119666666667,0.522181818182,1.0,0,16808,1.12066598415,0.0699551105499,50_0_0
7.125,0.195245614035,1.08077894737,1.0,0,16888,0.986052774358,0.0459499359131,50_0_0
17.0,0.161802816901,0.547047619048,1.0,0,16980,0.757026286239,0.0620548725128,50_0_0
49.0,0.0933983739837,0.216754716981,1.0,0,17061,0.51424583956,0.0281219482422,50_0_0
15.0,0.220923076923,0.604631578947,1.0,0,17201,1.3496420102,0.11393404007,50_0_0
4.75,0.164886588235,1.35907142857,1.0,0,17329,0.858505678283,0.100815057755,50_0_0
13.125,0.192185115697,0.68898989899,1.0,0,17461,0.805315386917,0.0914747714996,50_0_0
13.25,0.196376068376,0.678111111111,1.0,0,17579,0.821188762269,0.0831620693207,50_0_0
20.0,0.104436363636,0.478666666667,1.0,0,17695,0.822315108175,0.0924549102783,50_0_0
33.0,0.0876946564885,0.310486486486,1.0,0,17842,0.922443674217,0.106721878052,50_0_0
12.5,0.189611144761,0.701755656109,1.0,0,17926,0.774638634835,0.050460100174,50_0_0
22.0,0.145417721519,0.441846153846,1.0,0,18016,0.839633250335,0.0526278018951,50_0_0
11.0,0.132045977011,0.765866666667,1.0,0,18123,0.908124776104,0.0820751190186,50_0_0
22.0,0.105394495413,0.441846153846,1.0,0,18192,0.7544662181,0.0418689250946,50_0_0
43.0,0.127644444444,0.244425531915,1.0,0,18245,0.782218633276,0.005863904953,50_0_0
46.0,0.205142857143,0.22976,1.0,0,18398,1.45703885747,0.103199005127,50_0_0
8.5,0.215731895223,0.932786324786,1.0,0,18506,1.11052819329,0.0816171169281,50_0_0
31.0,0.0965378151261,0.328228571429,1.0,0,18612,0.597756581895,0.065906047821,50_0_0
3.71875,0.354945360195,1.52665656566,1.0,0,18734,1.22720646666,0.0847790241241,50_0_0
14.75,0.171997961264,0.613523219814,1.0,0,18836,0.882839033658,0.0637898445129,50_0_0
21.0,0.126241758242,0.45952,1.0,0,18997,0.872763706746,0.135281085968,50_0_0
42.0,0.0631208791209,0.249739130435,1.0,0,19069,0.663796520505,0.0245769023895,50_0_0
10.875,0.329083333333,0.772704761905,1.0,0,19153,1.23514603759,0.0511980056763,50_0_0
14.75,0.203433333333,0.618277777778,1.0,0,19250,0.894092681411,0.052827835083,50_0_0
8.125,0.260491389208,0.948128205128,1.0,0,19314,1.0717388447,0.0377831459045,50_0_0
16.125,0.220528571429,0.599473015873,1.0,0,19419,0.660794846818,0.0519549846649,50_0_0
11.625,0.3231,0.83062745098,1.0,0,19520,0.944036616301,0.0726001262665,50_0_0
13.875,0.162166939444,0.65112745098,1.0,0,19661,0.911418152887,0.0887179374695,50_0_0
38.0,0.0826474820144,0.273523809524,1.0,0,19733,0.715747769391,0.0272288322449,50_0_0
12.5,0.316443768997,0.701755656109,1.0,0,19863,0.944617604395,0.095734834671,50_0_0
6.5,0.195645502646,1.10777142857,1.0,0,19938,1.04268912286,0.0500009059906,50_0_0
34.0,0.127644444444,0.302315789474,1.0,0,20090,1.32579574205,0.111200094223,50_0_0
19.0,0.0832463768116,0.49947826087,1.0,0,20228,0.969812084535,0.112696886063,50_0_0
11.25,0.138364583333,0.777833333333,1.0,0,20353,1.02589031924,0.0666518211365,50_0_0
9.25,0.19027,0.868964102564,1.0,0,20436,0.98394455177,0.0513529777527,50_0_0
9.375,0.224103030303,0.862980769231,1.0,0,20581,1.10226209211,0.110799074173,50_0_0
20.0,0.0838540145985,0.478666666667,1.0,0,20670,0.609176519108,0.0598878860474,50_0_0
9.625,0.185776223776,0.895106666667,1.0,0,20751,0.671180465502,0.0406758785248,50_0_0
19.0,0.176738461538,0.49947826087,1.0,0,20859,1.19523571269,0.0821599960327,50_0_0
