delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.24408054352,0.303062235051,1.0100683255,10.0,0,23,0.818357431277,0.000128984451294,0_4_4
83.828125,0.596238553103,1.57627582497,20.0,0,608,0.915122968922,0.000877141952515,6_23_9
519.125,0.182069095189,0.733911164784,40.0,0,633,0.935940617301,0.000373840332031,6_24_9
521.583740234,0.181877182897,0.692880633438,1.0,0,670,0.960163151118,0.000116109848022,8_25_7
545.9693499,0.285259516073,0.499919019646,1.0,0,693,0.99905897786,0.000154972076416,8_23_9
892.0,0.22976,0.252988988989,1.0,0,1607,1.31170284264,0.000442981719971,33_6_11
905.856682118,0.379773421521,0.0961840288047,1.0,0,1628,1.32670418479,0.000195980072021,33_6_11
855.875,0.404122674253,0.0120946742532,1.0,0,2331,1.70828664953,0.000580072402954,46_2_2
0.0,0.117224489796,0.118432989691,1.0,0,2429,1.3332434922,0.000116109848022,47_1_2
69.0,0.0692048192771,0.138409638554,2.0,0,2595,1.16766984315,0.000118970870972,46_2_2
81.5,0.131472036622,0.262944073243,4.0,0,2855,1.05114617562,0.000872135162354,44_2_4
184.375,0.138082104462,0.330989215102,8.0,0,3280,1.07923369185,0.000439882278442,29_17_4
354.202114105,0.167784164534,0.407531512177,16.0,0,3899,1.12205915219,0.000133037567139,1_44_5
481.358258938,0.255643489442,0.16796683079,6.0,0,4153,1.14300694913,0.000116109848022,34_16_0
128.00592041,0.238799373622,0.180729996298,1.0,0,4232,0.83112775455,0.000184059143066,47_3_0
11.0,0.136761904762,0.273523809524,2.0,0,4317,0.91769851043,0.000210046768188,50_0_0
23.5,0.250562763498,0.501323119015,4.0,0,4487,1.24028075892,0.000124931335449,49_1_0
120.234375,0.204774849347,0.49449414057,8.0,0,4828,1.23910151653,0.0001220703125,16_33_1
311.331486225,0.201296454838,0.379228433569,16.0,0,5506,1.22745270086,0.000154972076416,1_47_2
593.5595029,0.217971949094,0.138069568895,6.0,0,6053,1.175536517,0.000185966491699,27_18_5
411.807647705,0.111418772744,0.0850956016224,1.0,0,6177,0.801623208611,0.0002601146698,48_2_0
0.0,0.182349206349,0.182349206349,1.0,0,6241,1.18116171442,0.000186920166016,50_0_0
55.0,0.0965378151261,0.194711864407,2.0,0,6359,1.05652676555,0.00023078918457,50_0_0
71.625,0.178215987221,0.359302953586,4.0,0,6597,1.21936145459,0.000150918960571,35_15_0
205.955078125,0.14782431061,0.361286546297,8.0,0,7081,1.19200585411,0.000178813934326,8_37_5
470.908486366,0.134772560306,0.102156477984,1.0,0,7954,1.30015492832,0.000258922576904,14_31_5
124.0,0.0614331550802,0.0614331550802,1.0,0,8141,1.19625841062,0.0001220703125,38_12_0
0.0,0.220923076923,0.450509803922,2.0,0,8193,0.840444113744,0.0001220703125,50_0_0
4.125,0.416619456016,0.847828171828,4.0,0,8270,0.993307926529,0.000128984451294,50_0_0
35.345703125,0.450030529763,0.602916154348,8.0,0,8422,1.12049383626,0.000385046005249,48_2_0
121.289421082,0.401563491024,0.842621445547,16.0,0,8725,1.26133828025,0.000189065933228,26_24_0
295.800753304,0.483881144787,1.09769826734,32.0,0,9334,1.22199470184,0.000172138214111,0_46_4
570.351510638,0.538632238164,0.422674479146,22.0,0,9356,1.22746981118,0.000175952911377,0_46_4
576.462751336,0.560657018163,0.309826228732,1.0,0,9994,1.24508384583,0.000493049621582,22_22_6
534.976626975,0.344720654341,0.105543427972,1.0,0,10143,0.892234476855,0.00049090385437,46_4_0
5.0,0.201543859649,0.205142857143,1.0,0,10200,1.1527073147,0.000316858291626,50_0_0
52.0,0.110461538462,0.223067961165,2.0,0,10304,1.02299954651,0.000150918960571,50_0_0
65.75,0.198437540453,0.124537341299,4.0,0,10511,1.26553600038,0.000128984451294,41_9_0
182.564453125,0.128004837106,0.415363279293,8.0,0,10929,1.22588562617,0.000145196914673,13_34_3
418.243373871,0.168642084933,0.410881457166,16.0,0,11756,1.26230301044,0.000230073928833,4_40_6
719.374791152,0.17623754422,0.0880483371216,1.0,0,12090,1.25569898208,0.000313997268677,30_20_0
0.0,0.249739130435,0.249739130435,1.0,0,12138,0.787875096453,0.00180315971375,50_0_0
19.0,0.171462686567,0.353476923077,2.0,0,12203,1.00125638227,0.000213146209717,50_0_0
27.25,0.311021533554,0.19849348209,4.0,0,12335,1.01887105821,0.000232934951782,50_0_0
103.609375,0.199631052912,0.63915205298,8.0,0,12601,1.26776364,0.000227928161621,33_17_0
253.256282806,0.257950227384,0.469003799773,16.0,0,13128,1.11004065944,0.000176191329956,0_48_2
511.588775014,0.262477229834,0.169305625855,6.0,0,13868,1.23971723612,0.000741958618164,18_24_8
619.56539917,0.0880138262958,0.0604959433259,1.0,0,14080,1.08961247654,0.000149011611938,39_11_0
14.0,0.191466666667,0.191466666667,1.0,0,14141,1.09693837888,0.000576972961426,50_0_0
47.0,0.122212765957,0.247053763441,2.0,0,14236,1.10870333817,0.00156784057617,50_0_0
