delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
23.7202885291,0.295786710431,0.596137061176,10.0,0,345,0.548074784316,0.00253105163574,0_3_13
202.0,0.307234501348,0.619299191375,20.0,0,375,0.56849053383,0.000792980194092,0_2_14
207.685546875,0.273330675737,0.547487644784,10.0,0,419,0.56953428826,0.000697135925293,0_3_13
279.9375,0.245053320917,0.354890368279,1.0,0,1050,0.843354951141,0.000696182250977,13_4_3
551.123291016,0.198639775732,0.135340376926,1.0,0,1147,0.851318086561,0.00107407569885,13_4_3
562.330078125,0.225878802779,0.0472530520573,1.0,0,1411,0.669203501,0.00289297103882,19_0_0
0.0,0.132045977011,0.1436,1.0,0,1491,0.588572282233,0.000333070755005,19_1_0
0.0,0.212740740741,0.425481481481,2.0,0,1546,0.478849776694,0.00130891799927,20_0_0
8.0,0.372807692308,0.234730769231,4.0,0,1657,0.497027260694,0.002121925354,16_4_0
61.189453125,0.242768255625,0.350364061804,8.0,0,1812,0.656267706266,0.00579309463501,8_6_6
117.265625,0.209303404098,1.05763151074,16.0,0,1839,0.691780973625,0.00430297851562,6_7_7
181.830078125,0.33414987389,0.917881885932,32.0,0,2456,0.750166681772,0.00343489646912,12_5_3
690.927490234,0.162349245225,0.533553087095,40.0,0,3276,0.705134186133,0.00192093849182,12_5_3
1413.015625,0.112324632077,0.300163514118,1.0,0,3356,0.646001968323,0.00137090682983,13_3_4
1504.0,0.110249520154,0.258074454429,1.0,0,3399,0.538350154463,0.000910997390747,15_3_2
1516.32794155,0.129665754573,0.213447471361,1.0,0,3438,0.52454056639,0.000205993652344,13_5_2
1550.93138123,0.183702339324,0.145119260709,1.0,0,3493,0.452153612148,0.000291109085083,13_5_2
1531.25,0.227195902876,0.106813334017,1.0,0,3639,0.457292770522,0.00177693367004,16_4_0
990.698087719,0.347124320158,0.10375062264,1.0,0,3683,0.401915440296,0.00087308883667,20_0_0
28.0,0.194711864407,0.201543859649,1.0,0,3743,0.464034253274,0.00153803825378,20_0_0
24.0,0.205142857143,0.433509433962,2.0,0,3803,0.566681503194,0.00520396232605,20_0_0
36.625,0.337079493088,0.221658595642,4.0,0,3917,0.655959532804,0.00155115127563,15_5_0
112.375,0.214984842309,0.681309502057,8.0,0,4196,0.81996475104,0.00136184692383,2_10_8
317.820735931,0.237293946265,0.28081479313,16.0,0,5027,0.817035230589,0.00110697746277,12_5_3
810.25,0.095895372641,0.203901588656,6.0,0,5102,0.765489188203,0.000226020812988,13_4_3
779.160433871,0.134158012045,0.0840365996887,1.0,0,5240,0.739488837713,0.00257802009583,16_3_0
88.0,0.0957333333333,0.098188034188,1.0,0,5357,0.738317644709,0.000367879867554,19_1_0
1.703125,1.26227339181,2.46426016746,2.0,0,5393,1.41518373932,0.003093957901,20_0_0
29.625,0.81487641791,0.462021303258,4.0,0,5537,0.919933674843,0.00773596763611,20_0_0
