delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
217.375,7.13475019077,16.1181742747,20.0,0,13276,0,0,0
213.296875,11.064304943,16.901493692,20.0,0,13320,0,0,0
143.59375,9.27762012789,22.4670615121,20.0,0,13367,0,0,0
202.453125,7.39912984154,18.0670938477,20.0,0,13435,0,0,0
155.296875,10.5908905819,22.2486597654,20.0,0,13476,0,0,0
151.953125,8.05749201118,22.6312557858,20.0,0,13516,0,0,0
245.875,9.94926226101,14.4719334362,20.0,0,13559,0,0,0
209.625,10.2245635067,16.7846415914,20.0,0,13614,0,0,0
213.0,7.95331316522,16.85313072,20.0,0,13656,0,0,0
215.515625,10.0201541985,16.8650374981,20.0,0,13703,0,0,0
153.3125,8.72127284729,21.434459582,20.0,0,13745,0,0,0
166.25,9.57737483128,19.17412664,20.0,0,13783,0,0,0
222.171875,8.80818667705,17.8306192562,20.0,0,13839,0,0,0
159.1875,9.12689304604,23.3274702415,20.0,0,13902,0,0,0
166.0,7.06566325556,19.4549374325,20.0,0,13946,0,0,0
117.15625,10.1014030078,25.7448015351,20.0,0,14003,0,0,0
160.15625,8.30220286319,21.6870775026,20.0,0,14051,0,0,0
150.609375,11.2945816221,21.9032954628,20.0,0,14109,0,0,0
192.125,8.90433122937,17.459592517,20.0,0,14157,0,0,0
144.421875,10.0486321737,22.6026563381,20.0,0,14207,0,0,0
128.859375,8.86579628882,24.5960995754,20.0,0,14237,0,0,0
181.640625,8.61475560671,20.0662730478,20.0,0,14305,0,0,0
143.4375,7.83495063512,22.6996608558,20.0,0,14355,0,0,0
175.8125,8.07907802638,19.5319559768,20.0,0,14413,0,0,0
169.390625,8.26725072407,20.4331640749,20.0,0,14455,0,0,0
159.53125,10.2710890901,22.6045264681,20.0,0,14517,0,0,0
134.515625,7.73851617799,24.0597785355,20.0,0,14550,0,0,0
211.0,6.65795392862,16.8907721659,20.0,0,14601,0,0,0
134.310546875,9.91990600456,24.3992387868,20.0,0,14670,0,0,0
112.66015625,10.1872603986,27.9697208713,20.0,0,14712,0,0,0
188.0,6.4580218896,19.416847845,20.0,0,14894,0,0,0
146.25,9.12882704948,22.3692998626,20.0,0,14963,0,0,0
96.765625,8.66909085855,29.4869749681,20.0,0,15023,0,0,0
195.80859375,10.7190742649,18.8169171974,20.0,0,15125,0,0,0
175.96875,6.98797369321,19.9869370872,20.0,0,15170,0,0,0
185.28125,8.62076036355,19.1332909555,20.0,0,15213,0,0,0
190.5625,7.98672854187,18.4877261668,20.0,0,15275,0,0,0
137.734375,9.01900377728,23.7748155523,20.0,0,15313,0,0,0
183.296875,8.87647574388,18.7506757992,20.0,0,15362,0,0,0
247.8125,8.4976084359,14.923523428,20.0,0,15428,0,0,0
153.0,7.68865107187,21.036360961,20.0,0,15479,0,0,0
122.1875,10.780603418,26.5832162796,20.0,0,15542,0,0,0
123.841796875,9.05162733162,28.0646484189,20.0,0,15578,0,0,0
205.625,9.17035523396,15.7224896496,19.0,0,15622,0,0,0
160.015625,9.48634582859,21.288791679,20.0,0,15675,0,0,0
139.84375,9.7415616649,23.5953518266,20.0,0,15754,0,0,0
130.984375,8.53643844189,24.1458771534,20.0,0,15788,0,0,0
181.5,8.94989631746,19.4319713143,20.0,0,15835,0,0,0
136.3671875,9.46989715901,25.2329676505,20.0,0,15879,0,0,0
150.984375,8.49346595422,21.8077114338,20.0,0,15912,0,0,0
208.625,7.35143728577,17.0691286012,20.0,0,15953,0,0,0
258.671875,9.50954641927,16.8983133563,20.0,0,16018,0,0,0
172.90625,7.560233462,21.6078090175,20.0,0,16057,0,0,0
246.125,10.7677848764,14.8397387415,20.0,0,16107,0,0,0
135.828125,9.74019773262,23.6438156136,20.0,0,16174,0,0,0
206.25,7.28655399242,17.5922487677,20.0,0,16218,0,0,0
236.90625,9.94864281993,15.7918932203,20.0,0,16257,0,0,0
155.546875,9.48875826812,21.6623898504,20.0,0,16315,0,0,0
142.515625,7.44281678128,24.2206224956,20.0,0,16363,0,0,0
152.78125,8.49888647279,21.7694907963,20.0,0,16413,0,0,0
211.25,9.79572038106,16.861325977,20.0,0,16478,0,0,0
119.46875,9.81644941147,27.1856542691,20.0,0,16554,0,0,0
98.125,10.2453270534,28.8686832431,20.0,0,16616,0,0,0
168.265625,7.36180270143,20.7322757261,20.0,0,16668,0,0,0
135.625,9.93880067043,23.1669292027,20.0,0,16726,0,0,0
92.265625,10.1154412575,29.2059739843,20.0,0,16789,0,0,0
83.375,10.251521568,31.9161291015,20.0,0,16818,0,0,0
212.65625,8.28578009543,17.6810221763,20.0,0,16863,0,0,0
212.546875,10.3519403965,17.7508835712,20.0,0,16922,0,0,0
128.0625,8.4626613467,24.5664280683,20.0,0,16979,0,0,0
174.15625,8.90834483267,19.7027332369,20.0,0,17052,0,0,0
132.421875,8.69201556012,25.3455077096,20.0,0,17078,0,0,0
169.15625,8.87678180233,20.1523969578,20.0,0,17119,0,0,0
174.4375,8.97173240194,19.8616456758,20.0,0,17152,0,0,0
250.125,9.92392866902,14.4601379661,20.0,0,17194,0,0,0
250.375,10.7010349375,14.4103808758,20.0,0,17245,0,0,0
208.125,9.41024135215,16.8751718899,20.0,0,17294,0,0,0
151.01171875,10.0655373147,23.9658737663,20.0,0,17334,0,0,0
246.75,7.87620778573,14.5599127755,20.0,0,17381,0,0,0
178.25,10.0527539624,19.2890165866,20.0,0,17437,0,0,0
204.5,7.11229225432,16.5394524022,19.0,0,17484,0,0,0
216.21875,9.12889787019,16.6878886692,20.0,0,17522,0,0,0
183.8125,7.42318578651,19.8057932828,20.0,0,17564,0,0,0
197.6875,10.9910502562,18.673049411,20.0,0,17603,0,0,0
161.03125,9.87620483644,21.8073691253,20.0,0,17631,0,0,0
188.59375,8.59961604756,18.4223014842,20.0,0,17674,0,0,0
192.390625,10.9197678165,18.1237884313,20.0,0,17729,0,0,0
139.234375,9.3929567265,23.1988786686,20.0,0,17767,0,0,0
214.875,7.57055089662,16.7520393684,20.0,0,17816,0,0,0
225.25,8.76952612121,16.5921837853,20.0,0,17873,0,0,0
194.15625,8.99271450281,18.582346031,20.0,0,17941,0,0,0
101.984375,9.41812866073,28.6003786616,20.0,0,18022,0,0,0
152.28125,7.80175099435,22.6599678394,20.0,0,18062,0,0,0
143.53125,10.6940877984,24.6152176982,20.0,0,18139,0,0,0
186.953125,8.92328781175,18.9597749319,20.0,0,18204,0,0,0
117.841796875,10.5902159264,26.5913239818,20.0,0,18254,0,0,0
120.90625,9.06809556561,26.0955359652,20.0,0,18330,0,0,0
153.5625,7.97185504421,21.7904894924,20.0,0,18385,0,0,0
99.40625,8.97921648132,28.7853338003,20.0,0,18441,0,0,0
121.28125,8.22325009119,26.9615101884,20.0,0,18488,0,0,0
192.078125,9.92040334478,18.5690878745,20.0,0,18551,0,0,0
127.703125,9.37632455511,24.8876122378,20.0,0,18589,0,0,0
199.515625,9.70633008942,18.0252615815,20.0,0,18649,0,0,0
161.5,8.55175992793,21.3554877233,20.0,0,18689,0,0,0
150.671875,9.18552014525,22.2692708028,20.0,0,18728,0,0,0
177.125,8.09235156594,19.5444854469,20.0,0,18774,0,0,0
154.595703125,10.0349129857,24.9486583444,20.0,0,18861,0,0,0
214.609375,8.96448043719,16.7541540184,20.0,0,18933,0,0,0
167.21875,8.58450737583,20.6931763756,20.0,0,18984,0,0,0
150.796875,9.56469966841,22.6433988169,20.0,0,19019,0,0,0
113.806640625,10.5149297702,27.1593410214,20.0,0,19089,0,0,0
137.328125,8.08898477663,23.598012629,20.0,0,19146,0,0,0
109.341796875,9.08104122693,27.7346808105,20.0,0,19188,0,0,0
198.75,9.16043227602,18.5862400039,20.0,0,19245,0,0,0
148.8125,7.9868653859,22.0928225838,20.0,0,19284,0,0,0
158.515625,9.35864636545,21.8168526987,20.0,0,19327,0,0,0
157.34375,8.13308624352,24.5842157127,20.0,0,19367,0,0,0
200.0,8.18844662638,17.756928003,20.0,0,19448,0,0,0
175.875,8.50184928868,19.2519240377,20.0,0,19494,0,0,0
146.15625,8.03642976921,22.4672180075,20.0,0,19534,0,0,0
142.5625,8.9360097911,22.9005179487,20.0,0,19585,0,0,0
191.25,7.51717922184,18.5753337535,20.0,0,19631,0,0,0
133.703125,8.94297887645,24.0726949777,20.0,0,19667,0,0,0
171.609375,8.75656074666,19.9916972308,20.0,0,19724,0,0,0
170.859375,7.46737089005,20.6218678373,20.0,0,19762,0,0,0
233.734375,6.44686549479,16.0546183055,20.0,0,19798,0,0,0
219.578125,7.5339165901,17.244210742,20.0,0,19846,0,0,0
170.421875,8.44693320624,24.113285825,20.0,0,19894,0,0,0
156.953125,9.84156690528,22.8151494386,20.0,0,19930,0,0,0
185.390625,7.69101741684,19.3337363141,20.0,0,19977,0,0,0
299.453125,6.96008416101,15.4225586679,20.0,0,20124,0,0,0
151.759765625,10.418478712,22.8942718242,20.0,0,20176,0,0,0
106.40234375,9.4607282198,29.0282107798,20.0,0,20214,0,0,0
269.703125,8.26218325128,14.3472471275,20.0,0,20262,0,0,0
185.1875,9.93746348345,19.888506472,20.0,0,20309,0,0,0
191.765625,7.41955565564,17.9609855599,20.0,0,20347,0,0,0
263.0,9.35679949215,14.0423128135,20.0,0,20393,0,0,0
195.890625,9.59097782428,18.4273249153,20.0,0,20448,0,0,0
166.3125,9.05459543645,20.7279672229,20.0,0,20489,0,0,0
166.4375,8.33467470431,20.1626080633,20.0,0,20527,0,0,0
253.0,10.1184435905,14.480270028,20.0,0,20582,0,0,0
220.0,9.45852785787,16.5199670606,20.0,0,20623,0,0,0
171.0625,10.181266161,20.4742523032,20.0,0,20697,0,0,0
