delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
686.532794252,11.652861681,12.9067148948,111.0,0,4544,0,0,0
848.085839647,12.1061919322,4.38742016227,23.0,0,4629,0,0,0
855.078725763,11.9961735069,3.64609684047,23.0,0,4640,0,0,0
470.28943004,9.38717568253,3.84079116648,5.0,0,4657,0,0,0
96.4712305069,9.12107247453,31.7173760286,25.0,0,4682,0,0,0
208.416766338,8.79682500577,29.473010489,105.0,0,4750,0,0,0
516.539227938,11.9146003142,16.5544939011,152.0,0,4884,0,0,0
576.695366774,12.0489111887,15.5472526566,152.0,0,4897,0,0,0
590.550759648,12.4322503946,15.4609323177,142.0,0,4908,0,0,0
775.766482783,12.2946122567,3.9994694826,15.0,0,5025,0,0,0
770.357066735,12.7256283869,3.31455917116,5.0,0,5037,0,0,0
680.234130859,11.7247456592,1.61403041048,5.0,0,5050,0,0,0
7.65625,10.9439440476,14.3574357143,5.0,0,5071,0,0,0
90.7831344604,6.64501923575,56.1670991056,75.0,0,5105,0,0,0
122.390557289,10.9128868789,38.456778638,115.0,0,5126,0,0,0
352.35383416,11.7915338254,25.4850118864,182.0,0,5215,0,0,0
460.228783548,11.7998247383,24.3391582776,200.0,0,5227,0,0,0
509.159197531,12.907438544,21.8822839962,180.0,0,5238,0,0,0
601.461004131,11.9515938568,17.6012222819,140.0,0,5278,0,0,0
647.428544059,11.6925905654,15.7883958793,130.0,0,5290,0,0,0
878.016390934,11.7692294977,3.93749740709,5.0,0,5407,0,0,0
917.6777342,12.0500521962,2.69063751753,5.0,0,5420,0,0,0
670.777065754,9.6973855419,1.92759663598,5.0,0,5439,0,0,0
12.125,8.50837770563,11.3820095238,5.0,0,5460,0,0,0
41.2404785156,10.1548420593,32.6726483992,45.0,0,5484,0,0,0
100.40555948,9.39527497287,39.1932440199,85.0,0,5505,0,0,0
221.301870545,9.29411135019,32.3146042191,144.0,0,5560,0,0,0
328.592197781,10.2792676126,27.5612666589,163.0,0,5586,0,0,0
355.631521195,10.924916846,27.1840197374,172.0,0,5601,0,0,0
449.843158548,12.060301298,23.7850307666,191.0,0,5616,0,0,0
455.37440668,12.4262738873,22.920817737,181.0,0,5629,0,0,0
695.990452625,12.2221893447,12.7140971337,110.0,0,5729,0,0,0
740.695293061,11.6664632337,11.590554243,100.0,0,5741,0,0,0
827.504470202,11.1855126038,8.51445130275,61.0,0,5766,0,0,0
839.254254419,11.6531663606,6.99556297392,52.0,0,5789,0,0,0
906.374850724,11.1051335164,4.78590849644,33.0,0,5813,0,0,0
787.053459108,11.4227190126,1.76593399667,5.0,0,5853,0,0,0
419.985131323,11.1912273714,6.29955577511,5.0,0,5867,0,0,0
123.306880772,11.221622127,36.3479417072,25.0,0,5885,0,0,0
120.824919589,10.4929106072,31.6406571345,94.0,0,5942,0,0,0
217.962731979,9.08198597856,27.7108008222,114.0,0,5957,0,0,0
246.046005189,9.13006679304,26.2797679919,123.0,0,5972,0,0,0
509.419970829,9.83230075659,17.2151760707,161.0,0,6060,0,0,0
514.517144906,9.94741791923,16.5337858687,151.0,0,6071,0,0,0
523.768861924,10.4242778738,15.4348638584,141.0,0,6082,0,0,0
548.798405101,11.0538057961,14.3740692821,131.0,0,6093,0,0,0
616.627015209,11.3339748309,13.6046444786,132.0,0,6109,0,0,0
642.035398571,11.8115374216,12.9695674484,122.0,0,6121,0,0,0
806.757657357,10.8958777683,4.00743696947,34.0,0,6228,0,0,0
750.481442137,10.5397583757,2.38427102164,5.0,0,6253,0,0,0
72.2265625,13.0408886905,15.3429761905,5.0,0,6274,0,0,0
88.7444005609,10.3766761583,33.1372403877,65.0,0,6308,0,0,0
118.870045722,8.3896052272,32.8318355444,85.0,0,6322,0,0,0
315.084181333,11.907849616,26.1567576654,163.0,0,6403,0,0,0
387.227695656,11.7910078249,23.617476312,172.0,0,6426,0,0,0
477.070674133,10.4553598248,18.8319344333,172.0,0,6439,0,0,0
485.818599951,10.4721592048,18.1474480111,162.0,0,6451,0,0,0
733.481277005,12.4260668812,8.74316522573,71.0,0,6583,0,0,0
782.332789465,12.2010435246,7.48090245164,61.0,0,6594,0,0,0
808.728420855,12.159024431,5.65034493576,43.0,0,6619,0,0,0
770.783593118,12.3508207169,1.98446380072,5.0,0,6655,0,0,0
9.46875,10.2344916667,12.412425,5.0,0,6681,0,0,0
114.856808007,9.048800041,32.5245116946,75.0,0,6724,0,0,0
164.419311464,9.34549589754,33.0764247512,115.0,0,6742,0,0,0
412.057568172,12.4572067356,22.8912037811,191.0,0,6843,0,0,0
498.61551979,12.8480639819,21.3018524844,190.0,0,6865,0,0,0
563.217329576,12.9057439639,18.4641920076,170.0,0,6881,0,0,0
572.814234688,13.0465411103,17.6703268465,160.0,0,6893,0,0,0
884.853603087,11.9339987675,3.63119888806,14.0,0,7029,0,0,0
921.578017577,11.727204778,2.78405711885,5.0,0,7043,0,0,0
877.081356375,11.996302482,1.2247397076,5.0,0,7058,0,0,0
84.359375,9.36434404762,9.75873119048,5.0,0,7079,0,0,0
87.4755859375,10.4735973104,31.1328945464,75.0,0,7118,0,0,0
343.001394637,11.7605580117,24.2169722535,152.0,0,7227,0,0,0
450.878137112,10.0925374987,19.5607263749,162.0,0,7238,0,0,0
461.855598398,10.6460248139,19.3008846067,152.0,0,7249,0,0,0
722.13620161,12.2720194403,7.70335080709,63.0,0,7387,0,0,0
782.262061263,11.5604669815,6.33509712431,53.0,0,7399,0,0,0
532.093631931,11.2451082855,2.45975040329,5.0,0,7456,0,0,0
357.8125,10.443943713,3.25871666422,5.0,0,7471,0,0,0
17.3391113281,7.51701233083,35.6609549262,25.0,0,7489,0,0,0
35.41015625,8.61605913344,38.1209358402,45.0,0,7504,0,0,0
128.661304414,10.6932361127,37.394915181,115.0,0,7540,0,0,0
199.481176215,9.12637792391,32.4619834623,143.0,0,7567,0,0,0
291.483730495,9.16469707973,26.7276123736,162.0,0,7588,0,0,0
306.662851834,10.3778246954,25.4232703031,162.0,0,7604,0,0,0
339.16364336,11.7242830556,25.1988022171,172.0,0,7622,0,0,0
602.479156438,11.3703266404,18.3470490252,160.0,0,7690,0,0,0
609.641004931,11.3796172058,17.8353320542,150.0,0,7702,0,0,0
649.840273272,11.9551558951,15.1673835128,140.0,0,7713,0,0,0
721.351214875,11.7908082068,11.9804703326,110.0,0,7740,0,0,0
801.720973506,11.3496592199,9.05754820435,71.0,0,7767,0,0,0
804.039394393,11.3618476327,8.34730797325,62.0,0,7779,0,0,0
806.452293007,11.3303019067,7.32780390374,52.0,0,7796,0,0,0
877.252328685,11.3658243675,2.72082150861,5.0,0,7852,0,0,0
9.578125,10.761025,15.5476916667,5.0,0,7873,0,0,0
15.0442504883,10.3246461889,41.0979508047,25.0,0,7887,0,0,0
46.2137489319,13.1094474285,34.7720501019,55.0,0,7903,0,0,0
180.321150271,9.40373048336,30.0269901034,114.0,0,7950,0,0,0
216.068651796,8.40869408572,28.4635155116,123.0,0,7964,0,0,0
290.527571232,9.95461351467,25.2502500115,142.0,0,7987,0,0,0
326.591833146,8.63671100135,22.0958968601,142.0,0,8002,0,0,0
571.59125311,12.0585877092,16.6155626392,162.0,0,8097,0,0,0
620.080946312,11.6201692292,15.1612804994,162.0,0,8108,0,0,0
622.41684419,11.7594924698,14.7543102246,152.0,0,8119,0,0,0
694.006206049,12.1134140956,10.5768450489,112.0,0,8147,0,0,0
724.432110927,11.3414393767,9.37277239348,83.0,0,8160,0,0,0
782.522945856,12.2982728208,4.47025577066,15.0,0,8242,0,0,0
772.891149384,12.5108702271,3.88090969008,15.0,0,8253,0,0,0
670.982586443,10.7736353696,1.42215191654,5.0,0,8264,0,0,0
9.25,11.4901369048,14.0672440476,5.0,0,8283,0,0,0
30.3916320801,8.39737963672,42.5253017881,35.0,0,8306,0,0,0
52.4431452155,11.4426258848,34.9424965416,55.0,0,8322,0,0,0
262.514829583,8.43493717397,26.638814004,143.0,0,8386,0,0,0
284.458354982,9.18218701182,25.3379647751,152.0,0,8401,0,0,0
295.485462613,9.60484482961,25.2998409567,152.0,0,8419,0,0,0
657.470695652,12.3786654263,13.1298322818,111.0,0,8542,0,0,0
715.911193572,11.9014037684,10.7505834673,91.0,0,8553,0,0,0
736.207158595,11.9784559873,9.43679679276,71.0,0,8566,0,0,0
741.377363499,12.1604536799,8.18058331903,52.0,0,8589,0,0,0
804.372146699,11.9286297627,3.03964722486,5.0,0,8661,0,0,0
112.769287109,11.3935629782,10.7896988349,5.0,0,8684,0,0,0
122.498203754,11.5222532884,38.2627724227,25.0,0,8700,0,0,0
131.095334554,9.36253150909,30.6412966004,104.0,0,8755,0,0,0
168.383295601,10.099507901,26.2635897818,114.0,0,8770,0,0,0
491.954766943,12.0770902693,17.834996645,161.0,0,8890,0,0,0
556.412853003,10.9218288979,15.8467651136,161.0,0,8901,0,0,0
560.866505815,11.2484172812,15.3267131102,151.0,0,8912,0,0,0
564.532916444,11.5230659291,14.440282867,141.0,0,8924,0,0,0
886.486156062,11.6093655288,3.89087072357,34.0,0,9042,0,0,0
888.15561501,11.5391416415,3.37855213068,25.0,0,9053,0,0,0
723.291721225,11.5380176978,1.91850727993,5.0,0,9079,0,0,0
12.140625,9.60631937229,12.1628345238,5.0,0,9100,0,0,0
31.1757164001,7.58925206731,47.7613664065,35.0,0,9122,0,0,0
111.011921518,10.0409951918,31.7453885341,85.0,0,9144,0,0,0
224.905135512,8.75841622384,27.6955314947,143.0,0,9197,0,0,0
272.855406097,8.72310414427,26.1739001785,152.0,0,9212,0,0,0
291.89453125,9.66861312383,24.9012390488,152.0,0,9229,0,0,0
390.491779864,11.1549078288,25.4008000517,182.0,0,9255,0,0,0
485.021084785,11.4808097718,22.5764200728,171.0,0,9271,0,0,0
506.971833229,11.9316967229,21.1465806589,151.0,0,9283,0,0,0
761.234375,11.8083438776,8.9604916766,53.0,0,9358,0,0,0
766.413046441,12.1227357982,8.1730120919,33.0,0,9370,0,0,0
778.848768182,12.1857289545,7.11592114189,15.0,0,9384,0,0,0
781.138156615,12.2317265746,5.9441592058,15.0,0,9400,0,0,0
868.471595682,11.963756078,3.11356997567,5.0,0,9446,0,0,0
828.448009431,11.5453257696,1.76130733317,5.0,0,9464,0,0,0
10.59375,9.99088452381,12.8898095238,5.0,0,9486,0,0,0
28.1618652344,6.38188280766,45.5819548735,35.0,0,9505,0,0,0
56.4245910645,7.66895755087,37.8831578609,65.0,0,9521,0,0,0
179.453803507,10.0167570483,34.5504773412,144.0,0,9573,0,0,0
250.068269532,10.2348022115,31.0259800691,163.0,0,9587,0,0,0
315.805363178,11.5055023651,29.4801561518,181.0,0,9603,0,0,0
363.858293422,10.824070147,25.8273481388,181.0,0,9619,0,0,0
392.837389185,11.736031132,24.1215379593,181.0,0,9634,0,0,0
722.806735722,11.6432021121,12.7527504487,110.0,0,9744,0,0,0
786.816095896,11.4340462533,10.5878725006,90.0,0,9756,0,0,0
807.451895609,11.788857725,9.1634527039,61.0,0,9774,0,0,0
864.618214786,11.6192843599,7.13862245024,33.0,0,9792,0,0,0
886.483008921,11.291336075,6.05497501795,24.0,0,9807,0,0,0
888.833938561,11.2966377623,5.7301252172,24.0,0,9818,0,0,0
889.507045865,11.2360932205,4.45945768661,24.0,0,9830,0,0,0
858.463427976,12.0304812771,1.93086007882,5.0,0,9860,0,0,0
256.597554035,11.7577500284,8.24221423514,5.0,0,9880,0,0,0
103.109306335,9.3309745589,41.9042229341,25.0,0,9908,0,0,0
167.992521258,10.1624200439,24.0557275597,94.0,0,9967,0,0,0
411.495901628,10.656159055,16.4427055873,133.0,0,10083,0,0,0
463.258797489,10.7757645385,16.0797395246,133.0,0,10096,0,0,0
732.719897357,10.9459310769,8.18352551842,84.0,0,10226,0,0,0
748.520166218,11.360827946,7.20915455245,74.0,0,10237,0,0,0
666.463956907,12.3329791694,3.00771857857,14.0,0,10299,0,0,0
14.0625,9.612225,11.0901083333,5.0,0,10322,0,0,0
28.234375,6.02744843631,47.8003513889,35.0,0,10343,0,0,0
211.343030228,8.64253644757,32.3850150562,143.0,0,10417,0,0,0
261.782769856,8.71810067762,29.2246504271,153.0,0,10432,0,0,0
640.872458087,12.4711729393,14.0558168583,111.0,0,10579,0,0,0
711.986589451,11.6769445628,12.6664101444,111.0,0,10591,0,0,0
716.958690963,11.9442054387,12.1885351514,101.0,0,10603,0,0,0
720.705880278,12.2016300918,11.5724508729,91.0,0,10614,0,0,0
889.743824094,12.0148325642,2.95937633278,14.0,0,10704,0,0,0
842.529163973,12.9743074421,2.58530768813,5.0,0,10716,0,0,0
626.6171875,9.80079337728,0.965850267892,5.0,0,10728,0,0,0
7.046875,9.12501071429,15.4087928571,5.0,0,10749,0,0,0
13.7963867188,9.0955539071,44.5489911991,25.0,0,10765,0,0,0
75.4645652771,12.2540739916,32.7646099904,75.0,0,10787,0,0,0
168.20123291,7.84150552492,31.7757609759,115.0,0,10808,0,0,0
183.981235427,8.72984486735,30.8965606702,133.0,0,10830,0,0,0
265.098124074,9.59547023349,28.1286701697,152.0,0,10862,0,0,0
374.988313391,10.8614420995,24.528489307,171.0,0,10901,0,0,0
543.711541899,12.3827151163,20.6372280272,161.0,0,10949,0,0,0
666.855199667,11.8423571181,14.9614687242,141.0,0,10990,0,0,0
683.07048237,11.8743916167,13.9369904208,131.0,0,11002,0,0,0
762.399045547,11.9343882997,10.5160025867,101.0,0,11029,0,0,0
811.839832507,12.3045609146,6.7064744089,34.0,0,11080,0,0,0
873.981771141,12.2160442976,4.09829355143,14.0,0,11115,0,0,0
839.404032803,12.0582491164,3.00305808282,5.0,0,11134,0,0,0
656.977977172,8.55807448601,1.55594106562,5.0,0,11146,0,0,0
94.1994628906,8.74470118386,10.790025169,5.0,0,11166,0,0,0
73.6804538369,9.5758421965,41.2050615413,75.0,0,11205,0,0,0
159.301620424,11.0063647945,30.0992267284,125.0,0,11230,0,0,0
327.279551162,11.5806192008,24.6747687319,172.0,0,11298,0,0,0
381.948484986,10.7278062259,23.5048376439,181.0,0,11313,0,0,0
412.567348821,12.0177466161,24.3404672488,191.0,0,11325,0,0,0
716.427656149,11.0285827201,13.0440334517,92.0,0,11393,0,0,0
850.5894536,11.1226582037,6.15182268098,24.0,0,11476,0,0,0
865.956154656,11.4248826126,5.34808817629,14.0,0,11488,0,0,0
872.313171696,11.7087722281,4.6688465626,5.0,0,11501,0,0,0
855.323711585,10.7829501158,1.63015529357,5.0,0,11531,0,0,0
154.375,10.4249404433,11.2094623993,5.0,0,11549,0,0,0
18.8583984375,8.49586917026,41.5869090278,25.0,0,11564,0,0,0
95.0714911819,7.98041318122,28.5640087858,65.0,0,11600,0,0,0
143.061599731,6.79046074931,25.5021165932,85.0,0,11615,0,0,0
151.498077393,7.31039511782,24.8793510663,94.0,0,11629,0,0,0
242.956924379,9.34846366095,26.9350154451,123.0,0,11651,0,0,0
368.044344453,10.5772600968,22.0634232186,153.0,0,11696,0,0,0
422.765635399,9.84525785282,18.6754270091,153.0,0,11710,0,0,0
445.944606686,10.293025972,17.7420380358,153.0,0,11722,0,0,0
446.519021121,10.4402053289,17.15709228,143.0,0,11734,0,0,0
459.932528047,11.0588678542,16.0386324726,123.0,0,11751,0,0,0
486.903933076,11.3638015849,13.5083077251,93.0,0,11768,0,0,0
567.190955114,12.3727003545,13.4075559582,104.0,0,11791,0,0,0
733.044251875,12.4965596356,7.86337507035,63.0,0,11874,0,0,0
770.394363815,11.8709815224,7.04989661691,63.0,0,11886,0,0,0
814.754515004,10.9745671915,5.60043169676,63.0,0,11902,0,0,0
504.272894289,8.74037013813,2.22901403258,5.0,0,11949,0,0,0
185.616943359,9.73202657288,24.4652352266,15.0,0,11972,0,0,0
73.8964619637,9.59333476771,28.2061219682,55.0,0,12007,0,0,0
302.895668841,10.4410504423,21.2363623598,133.0,0,12102,0,0,0
359.010128117,10.7992390677,19.7349571122,143.0,0,12117,0,0,0
628.496053872,11.6518628641,13.3513156443,141.0,0,12252,0,0,0
672.526330984,11.3135676729,12.3241850757,131.0,0,12265,0,0,0
680.077078936,11.623866516,11.6597774996,121.0,0,12276,0,0,0
682.944952817,11.9009380024,10.8216413213,111.0,0,12287,0,0,0
814.993864977,12.9351430517,3.25052185044,14.0,0,12365,0,0,0
456.435005665,8.07411096315,2.08589918467,5.0,0,12386,0,0,0
92.7522277832,8.10966116674,32.2435990753,25.0,0,12405,0,0,0
95.4395805411,12.7949264001,26.2343428362,65.0,0,12449,0,0,0
142.260968309,9.7143074655,27.6422995691,85.0,0,12469,0,0,0
344.420473381,9.64419351812,19.8723545277,133.0,0,12553,0,0,0
386.935788375,9.30132405715,17.6425171115,133.0,0,12565,0,0,0
407.183078519,10.5403241383,18.1145849409,133.0,0,12582,0,0,0
473.878143733,10.7374793535,16.6312759912,133.0,0,12594,0,0,0
483.333953098,11.1684142147,15.4681453242,123.0,0,12608,0,0,0
679.047482108,11.9955919526,8.57100360543,83.0,0,12711,0,0,0
703.406121958,11.4540343005,7.80920414987,83.0,0,12723,0,0,0
744.922508061,12.2054490333,2.3658535947,5.0,0,12788,0,0,0
194.470703125,7.50605234165,6.13545903048,5.0,0,12804,0,0,0
111.027099609,8.41288738201,47.6696926559,25.0,0,12821,0,0,0
116.70450542,8.81671438737,30.8971996202,94.0,0,12880,0,0,0
225.292822824,8.81528472569,25.6624540723,114.0,0,12896,0,0,0
445.874395248,11.6407055744,19.1723256629,171.0,0,13002,0,0,0
498.865346163,10.6355785519,17.8039131512,171.0,0,13014,0,0,0
506.751720197,11.0288561403,16.6946285957,151.0,0,13025,0,0,0
507.755144869,11.3120546118,15.7727592109,141.0,0,13036,0,0,0
815.408660235,11.8874096682,5.36794466425,44.0,0,13168,0,0,0
841.639230805,11.3788378402,4.67517326983,35.0,0,13179,0,0,0
797.348299913,11.3742622657,1.46954025532,5.0,0,13215,0,0,0
11.359375,9.97421666667,11.8799083333,5.0,0,13238,0,0,0
79.5236554146,6.518084673,37.7750058298,55.0,0,13277,0,0,0
214.777953594,10.9206875517,25.7016134934,124.0,0,13359,0,0,0
327.844173043,10.4369828973,24.6703435141,144.0,0,13374,0,0,0
358.190549453,12.1944079816,26.0641033195,172.0,0,13393,0,0,0
617.432012907,11.5310547409,11.217732265,101.0,0,13509,0,0,0
656.819279943,11.2683337918,9.80875787346,91.0,0,13521,0,0,0
737.907743624,11.999279152,9.26652242921,81.0,0,13542,0,0,0
748.844180278,12.0399881597,8.62755216688,71.0,0,13553,0,0,0
829.476130979,12.1816379284,5.74377644913,33.0,0,13583,0,0,0
877.645157882,11.8825452157,2.77107396256,5.0,0,13626,0,0,0
607.654296875,12.184085714,1.91194139759,5.0,0,13640,0,0,0
