delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.0,0.820571428571,1.04436363636,1.0,0,2108,0,0,0
42.0,0.220923076923,0.22976,1.0,0,2161,0,0,0
4.625,1.03783636364,1.46863636364,1.0,0,2215,0,0,0
29.0,0.294564102564,0.319111111111,1.0,0,2254,0,0,0
57.0,0.171462686567,0.1795,1.0,0,2322,0,0,0
73.0,0.136761904762,0.1436,1.0,0,2406,0,0,0
72.0,0.138409638554,0.145417721519,1.0,0,2488,0,0,0
61.0,0.161802816901,0.168941176471,1.0,0,2559,0,0,0
5.75,1.28465686275,2.03855686275,1.0,0,2618,0,0,0
109.625,0.915486009925,1.25816782811,1.0,0,3491,0,0,0
27.0,0.319111111111,0.359,1.0,0,3526,0,0,0
6.875,0.950638694639,1.29332051282,1.0,0,3576,0,0,0
3.875,1.07047272727,1.50127272727,1.0,0,3608,0,0,0
12.0,0.5744,0.675764705882,1.0,0,3628,0,0,0
15.0,0.49947826087,0.5744,1.0,0,3651,0,0,0
4.75,0.952730769231,1.1847,1.0,0,3672,0,0,0
2.625,1.11566153846,1.55566666667,1.0,0,3695,0,0,0
89.0,0.118432989691,0.122212765957,1.0,0,3791,0,0,0
5.0,0.883692307692,1.1488,1.0,0,3805,0,0,0
9.0,0.675764705882,0.820571428571,1.0,0,3822,0,0,0
22.0,0.382933333333,0.425481481481,1.0,0,3852,0,0,0
3.25,1.17672222222,1.73516666667,1.0,0,3886,0,0,0
21.0,0.382933333333,0.441846153846,1.0,0,3914,0,0,0
22.0,0.396137931034,0.425481481481,1.0,0,3945,0,0,0
13.0,0.522181818182,0.638222222222,1.0,0,3966,0,0,0
34.0,0.273523809524,0.294564102564,1.0,0,4008,0,0,0
27.0,0.328228571429,0.359,1.0,0,4043,0,0,0
32.0,0.2872,0.310486486486,1.0,0,4083,0,0,0
44.0,0.220923076923,0.234448979592,1.0,0,4135,0,0,0
3.0,1.10093333333,1.53173333333,1.0,0,4160,0,0,0
24.0,0.359,0.396137931034,1.0,0,4192,0,0,0
11.0,0.604631578947,0.718,1.0,0,4211,0,0,0
14.0,0.522181818182,0.604631578947,1.0,0,4233,0,0,0
25.0,0.348121212121,0.382933333333,1.0,0,4266,0,0,0
57.0,0.176738461538,0.185290322581,1.0,0,4331,0,0,0
10.0,0.638222222222,0.765866666667,1.0,0,4349,0,0,0
39.0,0.244425531915,0.261090909091,1.0,0,4397,0,0,0
62.0,0.161802816901,0.171462686567,1.0,0,4468,0,0,0
23.0,0.359,0.410285714286,1.0,0,4499,0,0,0
23.0,0.370580645161,0.410285714286,1.0,0,4529,0,0,0
93.0,0.11488,0.117224489796,1.0,0,4630,0,0,0
28.0,0.319111111111,0.348121212121,1.0,0,4666,0,0,0
3.75,1.04280952381,1.32203174603,1.0,0,4685,0,0,0
87.0,0.120926315789,0.124869565217,1.0,0,4781,0,0,0
26.0,0.328228571429,0.370580645161,1.0,0,4815,0,0,0
13.0,0.547047619048,0.638222222222,1.0,0,4837,0,0,0
69.0,0.147282051282,0.155243243243,1.0,0,4914,0,0,0
17.0,0.45952,0.522181818182,1.0,0,4940,0,0,0
21.5,1.01359766082,1.68378039216,1.0,0,5120,0,0,0
58.0,0.174060606061,0.182349206349,1.0,0,5186,0,0,0
9.375,1.69374358974,3.36907692308,1.0,0,5270,0,0,0
90.0,0.119666666667,0.12352688172,1.0,0,5366,0,0,0
23.0,0.396137931034,0.441846153846,1.0,0,5395,0,0,0
20.0,0.785827260459,1.01779649123,1.0,0,5522,0,0,0
3.625,1.3642,1.795,1.0,0,5535,0,0,0
11.0,0.718,0.820571428571,1.0,0,5552,0,0,0
17.125,1.2678968254,2.0217968254,1.0,0,5687,0,0,0
2.875,1.22735042735,2.13006666667,1.0,0,5708,0,0,0
122.0,0.08975,0.091904,1.0,0,5836,0,0,0
8.0,0.820571428571,1.04436363636,1.0,0,5850,0,0,0
121.0,0.0904566929134,0.0926451612903,1.0,0,5978,0,0,0
1.875,1.38704545455,2.64354545455,1.0,0,5996,0,0,0
123.0,0.0890542635659,0.0911746031746,1.0,0,6125,0,0,0
7.0,0.820571428571,1.1488,1.0,0,6139,0,0,0
14.0,0.5744,0.675764705882,1.0,0,6159,0,0,0
110.0,0.0990344827586,0.101663716814,1.0,0,6276,0,0,0
4.75,1.077,1.49583333333,1.0,0,6293,0,0,0
19.125,1.01641875,1.44721875,1.0,0,6432,0,0,0
10.0,0.675764705882,0.883692307692,1.0,0,6448,0,0,0
125.0,0.0876946564885,0.08975,1.0,0,6579,0,0,0
3.125,1.32203174603,1.88047619048,1.0,0,6594,0,0,0
112.0,0.098188034188,0.0998956521739,1.0,0,6712,0,0,0
6.125,0.998288770053,1.34097058824,1.0,0,6740,0,0,0
120.0,0.0911746031746,0.0933983739837,1.0,0,6866,0,0,0
6.0,1.00356818182,1.34625,1.0,0,6893,0,0,0
19.625,1.01607878788,1.44687878788,1.0,0,7035,0,0,0
5.875,1.00955151515,1.35223333333,1.0,0,7060,0,0,0
90.0,0.120926315789,0.12352688172,1.0,0,7156,0,0,0
18.0,0.478666666667,0.547047619048,1.0,0,7180,0,0,0
24.0,0.382933333333,0.425481481481,1.0,0,7210,0,0,0
168.0,0.0660229885057,0.0671812865497,1.0,0,7384,0,0,0
15.0,0.547047619048,0.638222222222,1.0,0,7405,0,0,0
13.625,1.27115306122,2.02505306122,1.0,0,7511,0,0,0
2.625,1.4001,2.154,1.0,0,7529,0,0,0
1.375,1.64114285714,2.71814285714,1.0,0,7543,0,0,0
103.0,0.105394495413,0.108377358491,1.0,0,7652,0,0,0
3.5,1.26048888889,1.81893333333,1.0,0,7672,0,0,0
5.25,0.981266666667,1.4001,1.0,0,7694,0,0,0
101.0,0.10637037037,0.110461538462,1.0,0,7803,0,0,0
4.375,0.981266666667,1.5796,1.0,0,7824,0,0,0
11.0,0.638222222222,0.820571428571,1.0,0,7842,0,0,0
61.0,0.168941176471,0.1795,1.0,0,7910,0,0,0
13.0,0.5744,0.718,1.0,0,7929,0,0,0
7.625,0.963335423197,1.30601724138,1.0,0,7969,0,0,0
8.0,0.820571428571,1.04436363636,1.0,0,7983,0,0,0
63.0,0.166492753623,0.174060606061,1.0,0,8053,0,0,0
24.0,0.370580645161,0.425481481481,1.0,0,8082,0,0,0
26.0,0.370580645161,0.396137931034,1.0,0,8114,0,0,0
13.0,0.604631578947,0.718,1.0,0,8133,0,0,0
65.0,0.161802816901,0.168941176471,1.0,0,8204,0,0,0
3.375,1.27644444444,1.83488888889,1.0,0,8222,0,0,0
8.0,0.820571428571,1.04436363636,1.0,0,8236,0,0,0
34.0,0.2872,0.310486486486,1.0,0,8276,0,0,0
60.0,0.174060606061,0.182349206349,1.0,0,8342,0,0,0
4.5,1.47951515152,2.557875,1.0,0,8382,0,0,0
59.0,0.176738461538,0.185290322581,1.0,0,8447,0,0,0
37.0,0.267162790698,0.2872,1.0,0,8490,0,0,0
6.875,1.05306666667,1.48386666667,1.0,0,8530,0,0,0
56.0,0.185290322581,0.194711864407,1.0,0,8591,0,0,0
34.0,0.294564102564,0.310486486486,1.0,0,8632,0,0,0
8.0,0.765866666667,1.04436363636,1.0,0,8646,0,0,0
21.0,0.425481481481,0.478666666667,1.0,0,8673,0,0,0
98.0,0.110461538462,0.113742574257,1.0,0,8777,0,0,0
3.125,1.35907142857,2.11297142857,1.0,0,8800,0,0,0
16.0,0.789365600691,1.13302372035,1.0,0,8901,0,0,0
30.0,0.319111111111,0.348121212121,1.0,0,8937,0,0,0
2.125,1.35622222222,2.24973333333,1.0,0,8952,0,0,0
86.0,0.124869565217,0.129078651685,1.0,0,9044,0,0,0
47.0,0.216754716981,0.22976,1.0,0,9097,0,0,0
4.875,1.11896103896,1.46164285714,1.0,0,9115,0,0,0
63.0,0.166492753623,0.174060606061,1.0,0,9184,0,0,0
44.0,0.22976,0.244425531915,1.0,0,9234,0,0,0
17.0,0.49947826087,0.5744,1.0,0,9257,0,0,0
52.0,0.198068965517,0.208872727273,1.0,0,9315,0,0,0
69.0,0.153173333333,0.159555555556,1.0,0,9391,0,0,0
8.0,0.765866666667,1.04436363636,1.0,0,9406,0,0,0
8.875,0.945035573123,1.4672173913,1.0,0,9462,0,0,0
55.0,0.185290322581,0.198068965517,1.0,0,9525,0,0,0
20.0,0.425481481481,0.49947826087,1.0,0,9551,0,0,0
50.0,0.205142857143,0.216754716981,1.0,0,9607,0,0,0
39.0,0.255288888889,0.273523809524,1.0,0,9653,0,0,0
37.0,0.261090909091,0.2872,1.0,0,9696,0,0,0
51.0,0.201543859649,0.212740740741,1.0,0,9753,0,0,0
49.0,0.208872727273,0.220923076923,1.0,0,9809,0,0,0
21.0,0.410285714286,0.478666666667,1.0,0,9837,0,0,0
76.0,0.138409638554,0.145417721519,1.0,0,9919,0,0,0
82.0,0.130545454545,0.135152941176,1.0,0,10007,0,0,0
47.0,0.216754716981,0.22976,1.0,0,10060,0,0,0
16.0,0.522181818182,0.604631578947,1.0,0,10082,0,0,0
21.0,0.425481481481,0.478666666667,1.0,0,10109,0,0,0
32.0,0.302315789474,0.328228571429,1.0,0,10147,0,0,0
44.0,0.22976,0.244425531915,1.0,0,10198,0,0,0
27.0,0.337882352941,0.382933333333,1.0,0,10231,0,0,0
21.0,0.425481481481,0.478666666667,1.0,0,10257,0,0,0
28.0,0.348121212121,0.370580645161,1.0,0,10291,0,0,0
8.375,1.45879365079,2.53579365079,1.0,0,10360,0,0,0
27.0,0.348121212121,0.382933333333,1.0,0,10394,0,0,0
18.0,0.478666666667,0.547047619048,1.0,0,10418,0,0,0
25.0,0.370580645161,0.410285714286,1.0,0,10450,0,0,0
53.0,0.191466666667,0.205142857143,1.0,0,10509,0,0,0
54.0,0.188327868852,0.201543859649,1.0,0,10571,0,0,0
6.75,0.8975,1.1847,1.0,0,10592,0,0,0
9.0,0.765866666667,0.957333333333,1.0,0,10607,0,0,0
30.0,0.319111111111,0.348121212121,1.0,0,10643,0,0,0
8.125,1.14744208038,1.70588652482,1.0,0,10698,0,0,0
55.0,0.191466666667,0.198068965517,1.0,0,10759,0,0,0
31.0,0.310486486486,0.337882352941,1.0,0,10796,0,0,0
8.375,1.14619501134,1.70463945578,1.0,0,10854,0,0,0
18.0,0.478666666667,0.547047619048,1.0,0,10879,0,0,0
2.25,1.29638888889,2.21554285714,1.0,0,10895,0,0,0
15.375,0.854761904762,1.13398412698,1.0,0,10991,0,0,0
4.0,1.21034285714,1.64114285714,1.0,0,11008,0,0,0
17.875,0.788034892942,1.02000412371,1.0,0,11118,0,0,0
30.0,0.319111111111,0.348121212121,1.0,0,11155,0,0,0
16.75,1.01757931034,1.68771264368,1.0,0,11280,0,0,0
16.0,0.522181818182,0.604631578947,1.0,0,11302,0,0,0
3.125,1.32203174603,1.88047619048,1.0,0,11317,0,0,0
83.0,0.130545454545,0.133581395349,1.0,0,11406,0,0,0
18.0,0.478666666667,0.547047619048,1.0,0,11430,0,0,0
5.375,1.04436363636,1.38704545455,1.0,0,11452,0,0,0
105.0,0.102571428571,0.10637037037,1.0,0,11564,0,0,0
5.875,1.07047272727,1.50127272727,1.0,0,11596,0,0,0
130.0,0.0844705882353,0.0863759398496,1.0,0,11732,0,0,0
4.75,1.077,1.49583333333,1.0,0,11750,0,0,0
125.0,0.0876946564885,0.08975,1.0,0,11881,0,0,0
5.0,1.09331818182,1.436,1.0,0,11900,0,0,0
111.0,0.098188034188,0.100771929825,1.0,0,12018,0,0,0
21.0,0.410285714286,0.478666666667,1.0,0,12044,0,0,0
3.75,1.35622222222,1.7232,1.0,0,12061,0,0,0
16.875,1.26746183206,2.52396183206,1.0,0,12200,0,0,0
10.0,0.675764705882,0.883692307692,1.0,0,12216,0,0,0
13.125,0.859424242424,1.13864646465,1.0,0,12294,0,0,0
121.0,0.0904566929134,0.0926451612903,1.0,0,12421,0,0,0
9.625,1.27617123288,2.53267123288,1.0,0,12502,0,0,0
21.0,0.425481481481,0.478666666667,1.0,0,12529,0,0,0
5.625,1.077,1.35622222222,1.0,0,12547,0,0,0
83.0,0.129078651685,0.133581395349,1.0,0,12637,0,0,0
7.0,1.04298947368,1.71312280702,1.0,0,12685,0,0,0
3.875,1.15315151515,1.67533333333,1.0,0,12701,0,0,0
9.625,1.27793283582,2.03215757576,1.0,0,12776,0,0,0
26.0,0.359,0.396137931034,1.0,0,12808,0,0,0
30.0,0.319111111111,0.348121212121,1.0,0,12844,0,0,0
13.0,0.604631578947,0.718,1.0,0,12863,0,0,0
39.0,0.255288888889,0.273523809524,1.0,0,12908,0,0,0
17.0,0.49947826087,0.5744,1.0,0,12931,0,0,0
45.0,0.225254901961,0.239333333333,1.0,0,12982,0,0,0
4.75,1.15315151515,1.49583333333,1.0,0,12999,0,0,0
3.0,1.24453333333,1.91466666667,1.0,0,13015,0,0,0
50.0,0.205142857143,0.216754716981,1.0,0,13071,0,0,0
19.75,1.12714603175,1.68559047619,1.0,0,13220,0,0,0
8.0,0.765866666667,1.04436363636,1.0,0,13234,0,0,0
33.0,0.294564102564,0.319111111111,1.0,0,13274,0,0,0
38.0,0.261090909091,0.280195121951,1.0,0,13319,0,0,0
4.75,1.02427972028,1.54646153846,1.0,0,13342,0,0,0
8.0,0.820571428571,1.04436363636,1.0,0,13356,0,0,0
12.0,0.604631578947,0.765866666667,1.0,0,13375,0,0,0
11.0,0.675764705882,0.820571428571,1.0,0,13393,0,0,0
3.0,1.24453333333,1.91466666667,1.0,0,13408,0,0,0
8.0,0.820571428571,1.04436363636,1.0,0,13422,0,0,0
75.0,0.141827160494,0.147282051282,1.0,0,13504,0,0,0
4.0,1.10777142857,1.7779047619,1.0,0,13527,0,0,0
3.25,1.29638888889,1.85483333333,1.0,0,13544,0,0,0
2.125,1.49583333333,2.24973333333,1.0,0,13558,0,0,0
6.375,0.957333333333,1.23655555556,1.0,0,13582,0,0,0
13.375,1.27145833333,2.02535833333,1.0,0,13687,0,0,0
10.0,0.675764705882,0.883692307692,1.0,0,13703,0,0,0
4.875,1.11896103896,1.46164285714,1.0,0,13721,0,0,0
6.125,0.981266666667,1.26048888889,1.0,0,13743,0,0,0
71.0,0.149194805195,0.155243243243,1.0,0,13820,0,0,0
20.0,0.425481481481,0.49947826087,1.0,0,13847,0,0,0
12.0,0.638222222222,0.765866666667,1.0,0,13865,0,0,0
5.625,1.17007407407,1.72851851852,1.0,0,13903,0,0,0
5.0,1.05471724138,2.05991724138,1.0,0,13940,0,0,0
25.375,1.12465105105,1.6830954955,1.0,0,14134,0,0,0
9.625,1.03281538462,1.46361538462,1.0,0,14196,0,0,0
7.75,0.960140762463,1.30436666667,1.0,0,14238,0,0,0
21.0,0.924377005348,1.26705882353,1.0,0,14385,0,0,0
18.0,0.478666666667,0.547047619048,1.0,0,14410,0,0,0
8.0,0.765866666667,1.04436363636,1.0,0,14424,0,0,0
10.0,0.718,0.883692307692,1.0,0,14440,0,0,0
104.0,0.104436363636,0.107364485981,1.0,0,14550,0,0,0
12.0,0.638222222222,0.765866666667,1.0,0,14568,0,0,0
8.0,0.820571428571,1.04436363636,1.0,0,14583,0,0,0
72.0,0.145417721519,0.153173333333,1.0,0,14661,0,0,0
31.0,0.310486486486,0.337882352941,1.0,0,14698,0,0,0
25.0,0.359,0.410285714286,1.0,0,14729,0,0,0
33.0,0.294564102564,0.319111111111,1.0,0,14769,0,0,0
14.125,1.44905454545,2.52617431193,1.0,0,14887,0,0,0
22.0,0.396137931034,0.45952,1.0,0,14916,0,0,0
10.0,0.675764705882,0.883692307692,1.0,0,14933,0,0,0
86.0,0.12352688172,0.129078651685,1.0,0,15026,0,0,0
6.625,1.15107936508,2.04459047619,1.0,0,15076,0,0,0
20.0,0.441846153846,0.49947826087,1.0,0,15102,0,0,0
2.625,1.4001,2.154,1.0,0,15120,0,0,0
73.0,0.145417721519,0.151157894737,1.0,0,15199,0,0,0
27.0,0.348121212121,0.382933333333,1.0,0,15233,0,0,0
90.0,0.118432989691,0.12352688172,1.0,0,15329,0,0,0
32.0,0.302315789474,0.328228571429,1.0,0,15367,0,0,0
17.0,0.49947826087,0.5744,1.0,0,15391,0,0,0
3.125,1.21034285714,1.88047619048,1.0,0,15407,0,0,0
13.0,0.604631578947,0.718,1.0,0,15427,0,0,0
10.375,1.02729230769,1.69742564103,1.0,0,15501,0,0,0
16.0,0.522181818182,0.604631578947,1.0,0,15523,0,0,0
7.375,0.883692307692,1.11566153846,1.0,0,15549,0,0,0
21.0,0.425481481481,0.478666666667,1.0,0,15577,0,0,0
75.0,0.140097560976,0.147282051282,1.0,0,15658,0,0,0
21.0,0.425481481481,0.478666666667,1.0,0,15685,0,0,0
44.0,0.22976,0.244425531915,1.0,0,15735,0,0,0
8.75,1.1445042735,1.70294871795,1.0,0,15797,0,0,0
18.0,0.45952,0.547047619048,1.0,0,15822,0,0,0
48.0,0.208872727273,0.225254901961,1.0,0,15876,0,0,0
8.0,0.718,1.04436363636,1.0,0,15892,0,0,0
77.0,0.138409638554,0.1436,1.0,0,15976,0,0,0
17.0,0.478666666667,0.5744,1.0,0,15999,0,0,0
9.0,0.765866666667,0.957333333333,1.0,0,16014,0,0,0
22.0,0.410285714286,0.45952,1.0,0,16043,0,0,0
8.125,0.793578947368,1.08077894737,1.0,0,16075,0,0,0
35.0,0.280195121951,0.302315789474,1.0,0,16116,0,0,0
41.0,0.244425531915,0.261090909091,1.0,0,16163,0,0,0
49.0,0.208872727273,0.220923076923,1.0,0,16219,0,0,0
11.75,0.79933986014,1.1429979798,1.0,0,16287,0,0,0
37.0,0.261090909091,0.2872,1.0,0,16330,0,0,0
40.0,0.249739130435,0.267162790698,1.0,0,16376,0,0,0
8.375,0.888952380952,1.16817460317,1.0,0,16417,0,0,0
8.0,0.765866666667,1.04436363636,1.0,0,16432,0,0,0
38.0,0.255288888889,0.280195121951,1.0,0,16476,0,0,0
42.0,0.239333333333,0.255288888889,1.0,0,16524,0,0,0
3.0,1.50438095238,2.5848,1.0,0,16552,0,0,0
24.0,0.382933333333,0.425481481481,1.0,0,16583,0,0,0
23.0,0.382933333333,0.441846153846,1.0,0,16612,0,0,0
50.0,0.205142857143,0.216754716981,1.0,0,16668,0,0,0
12.0,0.638222222222,0.765866666667,1.0,0,16686,0,0,0
9.0,0.765866666667,0.957333333333,1.0,0,16700,0,0,0
12.0,0.866386666667,1.03392,1.0,0,16762,0,0,0
126.0,0.0870303030303,0.0890542635659,1.0,0,16895,0,0,0
62.0,0.168941176471,0.176738461538,1.0,0,16962,0,0,0
36.0,0.273523809524,0.294564102564,1.0,0,17005,0,0,0
10.0,0.718,0.883692307692,1.0,0,17021,0,0,0
5.625,1.01256410256,1.35622222222,1.0,0,17041,0,0,0
2.625,1.26048888889,2.154,1.0,0,17059,0,0,0
76.0,0.140097560976,0.145417721519,1.0,0,17142,0,0,0
3.25,1.1847,1.85483333333,1.0,0,17158,0,0,0
3.0,1.35622222222,1.91466666667,1.0,0,17174,0,0,0
15.375,0.854761904762,1.13398412698,1.0,0,17270,0,0,0
3.625,1.24743434343,1.80587878788,1.0,0,17290,0,0,0
4.75,1.15315151515,1.49583333333,1.0,0,17307,0,0,0
2.21875,1.58558333333,2.52795833333,1.0,0,17332,0,0,0
6.75,0.952730769231,1.1847,1.0,0,17353,0,0,0
2.375,1.436,2.1899,1.0,0,17369,0,0,0
65.0,0.161802816901,0.168941176471,1.0,0,17441,0,0,0
3.0,1.24453333333,1.91466666667,1.0,0,17456,0,0,0
10.0,0.718,0.883692307692,1.0,0,17472,0,0,0
18.5,1.12793504274,1.68637948718,1.0,0,17611,0,0,0
9.0,0.718,0.957333333333,1.0,0,17628,0,0,0
5.25,0.998288770053,1.52047058824,1.0,0,17655,0,0,0
9.0,0.765866666667,0.957333333333,1.0,0,17670,0,0,0
79.0,0.135152941176,0.140097560976,1.0,0,17755,0,0,0
13.0,0.604631578947,0.718,1.0,0,17774,0,0,0
5.5,1.03348484848,1.37616666667,1.0,0,17796,0,0,0
2.125,1.49583333333,2.24973333333,1.0,0,17812,0,0,0
6.5,0.957333333333,1.24453333333,1.0,0,17831,0,0,0
12.0,0.638222222222,0.765866666667,1.0,0,17849,0,0,0
4.625,1.30968518519,2.06563076923,1.0,0,17883,0,0,0
4.75,1.15315151515,1.49583333333,1.0,0,17901,0,0,0
2.25,1.53857142857,2.61557142857,1.0,0,17922,0,0,0
21.75,1.26530981595,2.01920981595,1.0,0,18094,0,0,0
3.75,1.20101818182,1.7232,1.0,0,18108,0,0,0
89.0,0.122212765957,0.124869565217,1.0,0,18203,0,0,0
36.0,0.273523809524,0.294564102564,1.0,0,18245,0,0,0
6.75,0.952730769231,1.1847,1.0,0,18267,0,0,0
1067.0,0.010696461825,0.0214728971963,1.0,0,19340,0,0,0
251.0,0.0182349206349,0.0452283464567,1.0,0,19527,0,0,0
5.0,1.00955151515,1.53173333333,1.0,0,19552,0,0,0
68.0,0.155243243243,0.161802816901,1.0,0,19627,0,0,0
3.375,1.1488,1.83488888889,1.0,0,19645,0,0,0
7.625,0.927416666667,1.10093333333,1.0,0,19675,0,0,0
8.0,0.765866666667,1.04436363636,1.0,0,19690,0,0,0
5.0,1.01716666667,1.436,1.0,0,19708,0,0,0
2.125,1.64114285714,2.24973333333,1.0,0,19723,0,0,0
5.375,1.03348484848,1.38704545455,1.0,0,19746,0,0,0
9.0,0.765866666667,0.957333333333,1.0,0,19761,0,0,0
9.0,0.765866666667,0.957333333333,1.0,0,19775,0,0,0
5.0,1.10093333333,1.53173333333,1.0,0,19801,0,0,0
3.5,1.26048888889,1.81893333333,1.0,0,19820,0,0,0
10.0,0.718,0.883692307692,1.0,0,19836,0,0,0
3.875,1.24453333333,1.67533333333,1.0,0,19852,0,0,0
11.5,0.864761006289,1.14398322851,1.0,0,19917,0,0,0
10.0,0.718,0.883692307692,1.0,0,19933,0,0,0
22.0,0.410285714286,0.45952,1.0,0,19961,0,0,0
2.125,1.54646153846,2.62346153846,1.0,0,19981,0,0,0
3.125,1.32203174603,1.88047619048,1.0,0,19998,0,0,0
3.25,1.1847,1.85483333333,1.0,0,20015,0,0,0
6.75,0.9334,1.21262222222,1.0,0,20042,0,0,0
4.5,1.27281818182,1.6155,1.0,0,20057,0,0,0
2.125,1.49583333333,2.24973333333,1.0,0,20071,0,0,0
3.125,1.32203174603,1.88047619048,1.0,0,20087,0,0,0
7.375,0.909466666667,1.18868888889,1.0,0,20119,0,0,0
3.0,1.36696153846,2.12086153846,1.0,0,20140,0,0,0
25.0,0.370580645161,0.410285714286,1.0,0,20171,0,0,0
9.0,0.718,0.957333333333,1.0,0,20187,0,0,0
6.5,0.948128205128,1.22735042735,1.0,0,20212,0,0,0
8.0,0.820571428571,1.04436363636,1.0,0,20225,0,0,0
168.0,0.0664046242775,0.0671812865497,1.0,0,20399,0,0,0
1.765625,1.7725625,2.432225,1.0,0,20414,0,0,0
0.859375,1.93959722222,3.40551388889,1.0,0,20433,0,0,0
11.0,0.718,0.820571428571,1.0,0,20450,0,0,0
51.0,0.201543859649,0.212740740741,1.0,0,20508,0,0,0
6.0,1.05306666667,1.7232,1.0,0,20547,0,0,0
12.0,0.638222222222,0.765866666667,1.0,0,20565,0,0,0
2.875,1.40408888889,1.96253333333,1.0,0,20579,0,0,0
3.125,1.32203174603,1.88047619048,1.0,0,20595,0,0,0
11.0,0.5744,0.820571428571,1.0,0,20616,0,0,0
3.5,1.31633333333,2.57283333333,1.0,0,20647,0,0,0
89.0,0.120926315789,0.124869565217,1.0,0,20742,0,0,0
49.0,0.208872727273,0.220923076923,1.0,0,20797,0,0,0
0.359375,2.25048125,3.53315833333,1.0,0,20815,0,0,0
1.234375,1.89970833333,3.365625,1.0,0,20837,0,0,0
1.5,1.6155,2.6925,1.0,0,20852,0,0,0
3.875,1.32488095238,2.0822,1.0,0,20881,0,0,0
3.0,1.36696153846,2.12086153846,1.0,0,20902,0,0,0
2.375,1.53173333333,2.60873333333,1.0,0,20924,0,0,0
6.875,0.932786324786,1.16475555556,1.0,0,20946,0,0,0
28.0,0.337882352941,0.370580645161,1.0,0,20980,0,0,0
21.0,0.425481481481,0.478666666667,1.0,0,21008,0,0,0
6.375,1.0052,1.2924,1.0,0,21026,0,0,0
12.0,0.638222222222,0.765866666667,1.0,0,21044,0,0,0
25.0,0.370580645161,0.410285714286,1.0,0,21074,0,0,0
22.0,0.425481481481,0.45952,1.0,0,21101,0,0,0
5.375,1.480875,2.055275,1.0,0,21141,0,0,0
55.0,0.188327868852,0.198068965517,1.0,0,21202,0,0,0
32.0,0.302315789474,0.328228571429,1.0,0,21240,0,0,0
91.0,0.118432989691,0.122212765957,1.0,0,21337,0,0,0
32.0,0.294564102564,0.328228571429,1.0,0,21376,0,0,0
148.0,0.0745974025974,0.0760794701987,1.0,0,21531,0,0,0
31.0,0.302315789474,0.337882352941,1.0,0,21568,0,0,0
38.0,0.261090909091,0.280195121951,1.0,0,21612,0,0,0
32.0,0.302315789474,0.328228571429,1.0,0,21650,0,0,0
13.0,0.604631578947,0.718,1.0,0,21669,0,0,0
10.0,0.718,0.883692307692,1.0,0,21685,0,0,0
