delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.07135379314,0.0682369071697,0.179055533593,10.0,0,24,0.524034983778,0.00269293785095,5_27_0
114.375,0.144273976469,0.150457912627,5.0,0,1364,0.518314112607,0.000172138214111,31_13_0
648.475803375,0.0805856764086,0.0459649668996,1.0,0,1561,0.524858832031,0.000938892364502,36_14_0
0.0,0.0883692307692,0.0890542635659,1.0,0,1700,0.523400985452,0.00862002372742,50_0_0
0.0,0.1436,0.166492753623,1.0,0,1780,0.820139543467,0.00974798202515,50_0_0
10.0,0.126241758242,0.145417721519,1.0,0,1863,0.700876906034,0.00177907943726,50_0_0
361.0,0.0265925925926,0.0267162790698,1.0,0,2293,0.761411077514,0.000279903411865,44_6_0
130.0,0.0577286432161,0.0577286432161,1.0,0,2492,0.741471413043,0.000136852264404,49_1_0
39.0,0.10637037037,0.10637037037,1.0,0,2605,0.613344083794,0.00509881973267,50_0_0
14.0,0.130545454545,0.138409638554,1.0,0,2690,0.62879164899,0.00159907341003,50_0_0
22.0,0.12352688172,0.126241758242,1.0,0,2783,0.607271203654,0.00174593925476,50_0_0
54.0,0.091904,0.0933983739837,1.0,0,2910,0.532102203762,0.00345778465271,50_0_0
67.0,0.0820571428571,0.0844705882353,1.0,0,3051,0.397779999263,0.0050220489502,50_0_0
16.0,0.126241758242,0.135152941176,1.0,0,3138,0.635596894569,0.00133800506592,50_0_0
22.0,0.124869565217,0.126241758242,1.0,0,3232,0.590986376063,0.00254893302917,50_0_0
64.0,0.0844705882353,0.0863759398496,1.0,0,3368,0.53330978397,0.00244808197021,50_0_0
70.0,0.0809014084507,0.0826474820144,1.0,0,3511,0.376121005517,0.00312113761902,50_0_0
73.0,0.0786849315068,0.0809014084507,1.0,0,3655,0.402971264438,0.00205111503601,50_0_0
70.0,0.0809014084507,0.0826474820144,1.0,0,3797,0.379928601915,0.00193190574646,50_0_0
61.0,0.0870303030303,0.0883692307692,1.0,0,3934,0.451985816619,0.00648593902588,50_0_0
19.0,0.120926315789,0.130545454545,1.0,0,4025,0.537045058597,0.00276494026184,50_0_0
0.0,0.166492753623,0.174060606061,1.0,0,4096,0.760929933748,0.00500893592834,50_0_0
13.0,0.136761904762,0.145417721519,1.0,0,4191,0.72654700972,0.0146651268005,50_0_0
49.0,0.0876946564885,0.0998956521739,1.0,0,4310,0.606513455383,0.00448083877563,48_2_0
47.0,0.098188034188,0.101663716814,1.0,0,4425,0.60484803023,0.00136494636536,48_2_0
43.0,0.103495495495,0.105394495413,1.0,0,4538,0.702182208223,0.00450801849365,48_2_0
37.0,0.107364485981,0.111533980583,1.0,0,4644,0.671473815317,0.0028440952301,48_2_0
27.0,0.119666666667,0.12352688172,1.0,0,4739,0.738083199691,0.00153708457947,48_2_0
49.0,0.098188034188,0.0998956521739,1.0,0,4855,0.683034665871,0.0014820098877,48_2_0
28.0,0.120926315789,0.122212765957,1.0,0,4954,0.705611336297,0.00468420982361,48_2_0
33.0,0.10940952381,0.11604040404,1.0,0,5086,0.683825060905,0.0302948951721,48_2_0
1.0,0.11604040404,0.171462686567,1.0,0,5156,0.747321502432,0.00238394737244,48_2_0
45.0,0.100771929825,0.103495495495,1.0,0,5273,0.730892372896,0.00550699234009,48_2_0
31.0,0.110461538462,0.118432989691,1.0,0,5389,0.718490389235,0.017657995224,48_2_0
12.0,0.119666666667,0.147282051282,1.0,0,5481,0.687217759708,0.0135810375214,48_2_0
3.0,0.138409638554,0.166492753623,1.0,0,5559,0.729955033974,0.00725698471069,48_2_0
26.0,0.113742574257,0.124869565217,1.0,0,5654,0.736420789891,0.00266003608704,48_2_0
55.0,0.0926451612903,0.0949421487603,1.0,0,5778,0.718091262708,0.0027859210968,48_2_0
43.0,0.102571428571,0.105394495413,1.0,0,5890,0.658950946375,0.00298404693604,48_2_0
56.0,0.0911746031746,0.0941639344262,1.0,0,6026,0.618470168584,0.0118670463562,48_2_0
17.0,0.118432989691,0.138409638554,1.0,0,6124,0.662854970818,0.0130500793457,48_2_0
0.0,0.141827160494,0.174060606061,1.0,0,6194,0.708940468123,0.00301694869995,49_1_0
26.0,0.120926315789,0.124869565217,1.0,0,6289,0.708135728578,0.00324106216431,49_1_0
20.0,0.129078651685,0.133581395349,1.0,0,6385,0.702778395804,0.00900411605835,49_1_0
32.0,0.10637037037,0.117224489796,1.0,0,6493,0.665120985641,0.00948810577393,49_1_0
