delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.0114109516,0.0665949396832,0.170933737666,10.0,0,35,0.617416966463,0.000618934631348,5_29_0
38.875,0.14958174129,0.149500252923,5.0,0,747,0.74240335652,0.000623941421509,20_26_0
79.0155200958,0.138567671993,0.0766031239367,2.5,0,1372,0.57188424034,0.000371217727661,39_11_0
1.640625,0.0704163908214,0.0542521485883,1.25,0,1503,0.308432911526,0.000121116638184,46_4_0
0.0,0.179146885246,0.096753442623,1.0,0,1782,1.40812182472,0.172545909882,49_1_0
440.0,0.0160671328671,0.234014814815,11.0,0,2323,0.849188498518,0.000169038772583,36_13_1
458.876953125,0.0418679552174,0.191702311371,5.5,0,2357,0.846886260861,0.000176191329956,35_14_1
492.440979004,0.112453002182,0.0935762429521,2.75,0,2469,0.821699268294,0.000159025192261,36_14_0
290.0,0.0883692307692,0.0589128205128,1.375,0,2760,0.579167241023,0.000403881072998,46_4_0
265.0,0.0847608651708,0.0329464321811,1.0,0,2970,0.457142830578,0.000519037246704,48_2_0
0.0,0.113742574257,0.11604040404,1.0,0,3075,0.521646464194,0.00430202484131,49_0_0
0.0,0.11488,1.33018947368,11.0,0,3174,0.585969882903,0.00389909744263,49_1_0
48.050438025,0.537632977133,1.58489564714,21.0,0,3540,0.431707743095,0.000158071517944,43_6_1
286.495666504,0.347728021074,0.55642430824,10.5,0,3571,0.412717247489,0.000226974487305,43_7_0
307.013321466,0.557343700976,0.233261645695,5.25,0,3605,0.433678815479,0.000895977020264,43_7_0
125.0,0.261090909091,0.261090909091,2.625,0,3811,0.408964468413,0.000240087509155,47_3_0
112.836669922,0.282499047774,0.173229792261,1.3125,0,3945,0.431382076664,0.000138998031616,50_0_0
34.125,0.168323923924,0.0946861582498,1.0,0,4020,0.608431995674,0.000396013259888,50_0_0
80.0,0.0745974025974,0.0750849673203,1.0,0,4175,0.64556058167,0.000608921051025,46_4_0
177.0,0.0457689243028,0.045952,1.0,0,4426,0.500793435328,0.000554084777832,41_9_0
68.0,0.0809014084507,0.081475177305,1.0,0,4567,0.635498146213,0.000262975692749,44_6_0
34.0,0.10637037037,0.107364485981,1.0,0,4676,0.694440732666,0.00108599662781,50_0_0
