delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
67.1009430569,0.160978042295,0.327076289672,10.0,0,829,0.555419824399,0.00658488273621,10_25_1
532.40625,0.123610062115,0.11964609644,5.0,0,862,0.54415489973,0.00102114677429,11_24_1
512.788722992,0.109597702559,0.0546865853654,1.0,0,1357,0.630509773221,0.00462603569031,29_21_0
0.0,0.216754716981,0.2872,1.0,0,1424,0.781945698111,0.0218160152435,42_8_0
47.0,0.103495495495,0.132045977011,1.0,0,1556,0.701733948115,0.0420780181885,50_0_0
42.0,0.0904566929134,0.140097560976,1.0,0,1668,0.707561397428,0.0282161235809,50_0_0
0.0,0.216754716981,0.49947826087,1.0,0,1762,0.561222872447,0.0490069389343,50_0_0
57.0,0.0765866666667,0.1436,1.0,0,1910,0.510834909265,0.0662789344788,50_0_0
47.0,0.0832463768116,0.164114285714,1.0,0,2082,0.509672851238,0.0977890491486,50_0_0
122.0,0.0463225806452,0.0792275862069,1.0,0,2232,0.460511939093,0.000813007354736,50_0_0
43.0,0.164114285714,0.174060606061,1.0,0,2390,0.655497678601,0.0537269115448,50_0_0
835.0,0.0120926315789,0.0133892773893,1.0,0,3251,0.0948817085299,0.00216197967529,50_0_0
16.0,0.273523809524,0.294564102564,1.0,0,3458,1.02849170166,0.122398138046,50_0_0
27.0,0.0526972477064,0.22976,1.0,0,3614,0.662938437304,0.0973048210144,50_0_0
20.0,0.0771006711409,0.267162790698,1.0,0,3702,0.551438451044,0.0434958934784,50_0_0
31.0,0.11604040404,0.212740740741,1.0,0,3789,0.41521886114,0.031965970993,50_0_0
18.0,0.155243243243,0.280195121951,1.0,0,3900,0.578312771071,0.0670919418335,50_0_0
7.5,0.133122009569,0.647144736842,1.0,0,4026,0.631067048437,0.0321440696716,50_0_0
46.0,0.11488,0.185290322581,1.0,0,4139,0.479031345111,0.0334348678589,50_0_0
36.0,0.117224489796,0.220923076923,1.0,0,4270,0.582746148452,0.0454978942871,50_0_0
72.0,0.0687904191617,0.130545454545,1.0,0,4453,0.459657621561,0.0927040576935,50_0_0
29.0,0.0809014084507,0.255288888889,1.0,0,4643,0.549463739496,0.111928939819,50_0_0
204.0,0.0314739726027,0.0522181818182,1.0,0,4875,0.479405123191,0.00928092002869,50_0_0
151.0,0.0652727272727,0.0687904191617,1.0,0,5052,0.286152391927,0.00501298904419,50_0_0
16.0,0.273523809524,0.359,1.0,0,5123,0.782715032568,0.0311341285706,50_0_0
83.0,0.0832463768116,0.11604040404,1.0,0,5274,0.624699292979,0.0407118797302,50_0_0
81.0,0.0750849673203,0.118432989691,1.0,0,5414,0.55732990855,0.0279629230499,50_0_0
93.0,0.0776216216216,0.105394495413,1.0,0,5539,0.459237532928,0.0153450965881,50_0_0
102.0,0.0857313432836,0.0973559322034,1.0,0,5664,0.390834454534,0.00650215148926,50_0_0
14.0,0.413850491803,0.603161886242,1.0,0,5869,0.514764481498,0.0600590705872,50_0_0
79.0,0.0709135802469,0.120926315789,1.0,0,6071,0.545849636549,0.0861241817474,50_0_0
55.0,0.0652727272727,0.161802816901,1.0,0,6233,0.548581709313,0.0767328739166,50_0_0
25.0,0.0863759398496,0.280195121951,1.0,0,6329,0.627827437387,0.0303359031677,50_0_0
57.0,0.08975,0.157369863014,1.0,0,6442,0.53413037424,0.0371260643005,50_0_0
83.0,0.081475177305,0.11604040404,1.0,0,6576,0.421405903488,0.0290670394897,50_0_0
16.0,0.261705797101,1.68604975124,1.0,0,6727,0.505036968857,0.00499796867371,50_0_0
19.0,0.382933333333,0.45952,1.0,0,6842,0.472253487128,0.0699200630188,50_0_0
43.0,0.0826474820144,0.234448979592,1.0,0,6972,0.680210744593,0.0660920143127,50_0_0
111.0,0.0580202020202,0.098188034188,1.0,0,7099,0.554988954496,0.00582790374756,49_0_0
96.0,0.100771929825,0.11262745098,1.0,0,7263,0.7921099238,0.053318977356,50_0_0
70.0,0.0844705882353,0.151157894737,1.0,0,7389,0.540549464247,0.0476219654083,50_0_0
101.0,0.072251572327,0.107364485981,1.0,0,7508,0.456328160332,0.00736498832703,50_0_0
13.5,0.440590909091,0.795323076923,1.0,0,7659,0.615508675928,0.0706322193146,49_0_0
63.0,0.0803356643357,0.166492753623,1.0,0,7819,0.430004858076,0.0790410041809,50_0_0
67.0,0.0709135802469,0.157369863014,1.0,0,7913,0.393077415583,0.0183310508728,50_0_0
39.0,0.174060606061,0.255288888889,1.0,0,8058,0.523678756714,0.0854051113129,50_0_0
77.0,0.0624347826087,0.138409638554,1.0,0,8165,0.410373169393,0.0211269855499,50_0_0
10.75,0.319542342342,0.719650574713,1.0,0,8265,0.69660208829,0.0509841442108,50_0_0
41.0,0.111533980583,0.244425531915,1.0,0,8404,0.582743188903,0.0856838226318,50_0_0
60.0,0.0731719745223,0.174060606061,1.0,0,8553,0.522085064407,0.0553991794586,50_0_0
61.0,0.0760794701987,0.171462686567,1.0,0,8719,0.432673960348,0.0483231544495,50_0_0
83.0,0.0614331550802,0.129078651685,1.0,0,8833,0.51729027293,0.0178389549255,50_0_0
32.0,0.1795,0.302315789474,1.0,0,8931,0.687931677333,0.0282409191132,50_0_0
62.0,0.0904566929134,0.168941176471,1.0,0,9005,0.480142617667,0.00617289543152,50_0_0
81.0,0.12352688172,0.132045977011,1.0,0,9194,0.734297439029,0.0913288593292,50_0_0
37.0,0.0792275862069,0.267162790698,1.0,0,9314,0.53374144868,0.0658040046692,50_0_0
46.0,0.0876946564885,0.220923076923,1.0,0,9381,0.560995204769,0.0113508701324,50_0_0
91.0,0.103495495495,0.118432989691,1.0,0,9511,0.485847633397,0.0288031101227,50_0_0
14.625,0.242783183183,0.792636174636,1.0,0,9614,0.687263967869,0.0146858692169,50_0_0
77.0,0.11604040404,0.138409638554,1.0,0,9763,0.424530467842,0.0542118549347,50_0_0
34.0,0.102571428571,0.2872,1.0,0,9877,0.578671534154,0.0643520355225,50_0_0
58.0,0.0870303030303,0.1795,1.0,0,9980,0.407081229262,0.0376689434052,50_0_0
52.0,0.118432989691,0.198068965517,1.0,0,10130,0.606546422012,0.0839738845825,50_0_0
56.0,0.0741161290323,0.185290322581,1.0,0,10225,0.4367657259,0.0263650417328,50_0_0
61.0,0.11488,0.171462686567,1.0,0,10368,0.623656171935,0.0684847831726,50_0_0
67.0,0.0776216216216,0.157369863014,1.0,0,10500,0.524591089737,0.0561101436615,50_0_0
51.0,0.098188034188,0.201543859649,1.0,0,10604,0.595821903112,0.0374948978424,50_0_0
65.0,0.0973559322034,0.161802816901,1.0,0,10769,0.623018237144,0.0807688236237,50_0_0
67.0,0.0692048192771,0.157369863014,1.0,0,10932,0.487874863344,0.0858819484711,50_0_0
52.0,0.0771006711409,0.198068965517,1.0,0,11133,0.651013840489,0.0939338207245,50_0_0
102.0,0.0455873015873,0.10637037037,1.0,0,11250,0.50918508266,0.00136494636536,50_0_0
56.0,0.166492753623,0.185290322581,1.0,0,11332,0.379208007718,0.0197660923004,50_0_0
102.0,0.0890542635659,0.10637037037,1.0,0,11460,0.445582041834,0.00151181221008,50_0_0
117.0,0.0809014084507,0.0933983739837,1.0,0,11599,0.509628101174,0.00799894332886,49_0_0
123.0,0.0792275862069,0.0890542635659,1.0,0,11733,0.568534229108,0.0020010471344,50_0_0
22.0,0.337882352941,0.410285714286,1.0,0,11787,0.691176656461,0.0149319171906,50_0_0
121.0,0.0755789473684,0.0904566929134,1.0,0,11918,0.596445023638,0.00255012512207,50_0_0
254.0,0.0433509433962,0.0441846153846,1.0,0,12239,0.55148646894,0.011684179306,50_0_0
78.0,0.0792275862069,0.136761904762,1.0,0,12394,0.728897528793,0.0683760643005,50_0_0
64.0,0.0820571428571,0.164114285714,1.0,0,12474,0.618402281241,0.0096070766449,50_0_0
47.0,0.182349206349,0.216754716981,1.0,0,12599,0.527810448511,0.0708100795746,50_0_0
