delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
58.6773057701,0.816862124354,1.60309921003,10.0,0,483,0.671525106743,0.000630855560303,2_20_0
495.0,0.187240875912,0.188671532847,5.0,0,559,0.455707283932,0.00168609619141,4_21_0
505.365661621,0.184368860677,0.132639191672,2.5,0,606,0.456610403637,0.0019850730896,6_20_0
534.0,0.157505691049,0.037039891794,1.25,0,1161,0.743009495811,0.00198698043823,20_23_0
479.0,0.0400223652224,0.0219433461311,1.0,0,1549,0.561372141935,0.000687122344971,40_10_0
38.0,0.113742574257,0.126241758242,1.0,0,1651,0.477968016599,0.00300598144531,48_2_0
54.0,0.098188034188,0.107364485981,1.0,0,1760,0.668234060032,0.00163388252258,50_0_0
167.0,0.0517477477477,0.0522181818182,1.0,0,1983,0.704237856156,0.0010941028595,36_14_0
186.0,0.0474710743802,0.0480669456067,1.0,0,2224,0.603004985871,0.00127291679382,42_8_0
55.0,0.102571428571,0.10637037037,1.0,0,2340,0.63171708444,0.00234889984131,47_3_0
143.0,0.0568712871287,0.058612244898,1.0,0,2540,0.500320909651,0.0041069984436,49_0_0
5.0,0.176738461538,0.198068965517,1.0,0,2612,0.699803479481,0.00299382209778,47_3_0
830.0,0.0128501118568,0.0130101925255,1.0,0,3499,0.333921848481,0.00126218795776,50_0_0
97.0,0.0741161290323,0.0765866666667,1.0,0,3661,0.375952310506,0.00835919380188,47_3_0
63.0,0.08975,0.0990344827586,1.0,0,3788,0.841770669263,0.00942397117615,50_0_0
0.0,0.239333333333,0.302315789474,1.0,0,3831,1.31653568981,0.00470399856567,50_0_0
143.0,0.0617634408602,0.698165745856,11.0,0,4013,1.24826952439,0.00036096572876,43_7_0
176.0,0.104913242009,0.536822429907,5.5,0,4045,1.23772412776,0.000133991241455,42_8_0
183.386434786,0.290529477791,0.283570919893,2.75,0,4284,0.621968682077,0.00155186653137,42_8_0
173.125,0.106741657885,0.104471900246,1.375,0,4441,0.606732843967,0.000375032424927,47_3_0
105.75,0.152809576104,0.0891945181256,1.0,0,4499,0.686445107258,0.000115156173706,50_0_0
64.0,0.11262745098,0.11262745098,1.0,0,4606,0.826639919292,0.000715017318726,50_0_0
9.0,0.216754716981,0.244425531915,1.0,0,4657,0.655626413741,0.00223183631897,50_0_0
53.0,0.122212765957,0.126241758242,1.0,0,4750,1.18094794474,0.00154805183411,50_0_0
130.0,0.0675764705882,0.068380952381,1.0,0,4927,0.797195092265,0.00919890403748,43_7_0
199.0,0.0465101214575,0.0484725738397,1.0,0,5176,0.619683083209,0.000612020492554,48_2_0
118.0,0.068380952381,0.073641025641,1.0,0,5355,0.467295440132,0.00476694107056,49_1_0
0.0,0.239333333333,0.441846153846,1.0,0,5403,1.36108976643,0.00530099868774,50_0_0
96.0,0.0797777777778,1.03580327869,11.0,0,5527,0.996930010151,0.00253987312317,42_8_0
113.83984375,0.32564315188,0.678410637781,5.5,0,5660,0.891870916533,0.000882863998413,41_9_0
228.296875,0.389212091288,0.211700421397,2.75,0,5826,0.555240526606,0.000805139541626,40_10_0
248.25,0.185191026919,0.085224789916,1.375,0,5981,0.714892920625,0.00457501411438,50_0_0
127.0,0.139750582751,0.0753146853147,1.0,0,6118,1.22388386237,0.0037100315094,50_0_0
107.0,0.0838540145985,0.0863759398496,1.0,0,6267,1.03990243628,0.0071120262146,50_0_0
110.0,0.0750849673203,0.0844705882353,1.0,0,6407,0.980348656803,0.00184297561646,49_1_0
14.875,0.728796992481,1.01633178295,1.0,0,6554,1.37841729758,0.00199818611145,48_2_0
10.0,0.478666666667,0.5744,1.0,0,6580,1.32101208863,0.00201320648193,48_2_0
120.0,0.0850962962963,0.0883692307692,1.0,0,6711,0.837642568333,0.00143814086914,48_2_0
113.0,0.0911746031746,0.0933983739837,1.0,0,6837,1.14755581858,0.000756978988647,49_1_0
19.0,0.382933333333,0.396137931034,1.0,0,6872,0.783079719924,0.00388979911804,50_0_0
130.0,0.0781496598639,0.0820571428571,1.0,0,7018,1.40700977549,0.00447487831116,50_0_0
94.0,0.105394495413,0.110461538462,1.0,0,7128,0.432980729844,0.00243711471558,48_2_0
34.0,0.220923076923,0.261090909091,1.0,0,7183,0.659425229818,0.00732088088989,49_1_0
174.0,0.0592164948454,0.0624347826087,1.0,0,7369,1.26003482465,0.000498056411743,49_1_0
112.0,0.0933983739837,0.0941639344262,1.0,0,7492,0.332141578008,0.00025486946106,49_1_0
19.625,0.54187406015,0.571381381381,1.0,0,7622,0.951679905298,0.000560998916626,49_1_0
17.0,0.425481481481,0.425481481481,1.0,0,7659,1.49897790372,0.00255417823792,50_0_0
114.0,0.0857313432836,0.0926451612903,1.0,0,7784,1.38477793006,0.00102686882019,50_0_0
15.75,0.498337899543,0.548723864456,1.0,0,7881,1.25648101422,0.00317907333374,50_0_0
24.0,0.302315789474,0.337882352941,1.0,0,7916,1.14983764153,0.000533103942871,49_1_0
95.0,0.108377358491,0.10940952381,1.0,0,8027,0.882328647672,0.00400304794312,49_1_0
41.0,0.198068965517,0.225254901961,1.0,0,8082,0.857075630255,0.00202107429504,50_0_0
81.0,0.119666666667,0.126241758242,1.0,0,8192,0.735482682936,0.00955009460449,50_0_0
105.0,0.0857313432836,0.0998956521739,1.0,0,8316,1.0968315714,0.00696802139282,50_0_0
22.0,0.280195121951,0.359,1.0,0,8353,0.596459190461,0.00132608413696,49_1_0
104.0,0.098188034188,0.100771929825,1.0,0,8476,0.815677427913,0.0080041885376,49_1_0
70.0,0.127644444444,0.1436,1.0,0,8558,1.12765775502,0.00105309486389,50_0_0
43.0,0.212740740741,0.216754716981,1.0,0,8627,0.731777721199,0.00776410102844,50_0_0
109.0,0.0844705882353,0.0965378151261,1.0,0,8751,0.914247757455,0.00122690200806,50_0_0
22.0,0.319111111111,0.359,1.0,0,8792,1.23899637375,0.00656604766846,50_0_0
110.0,0.0883692307692,0.0957333333333,1.0,0,8938,0.677910293897,0.00588488578796,49_1_0
128.0,0.0700487804878,0.0832463768116,1.0,0,9088,1.04053365816,0.00154709815979,50_0_0
104.0,0.0911746031746,0.100771929825,1.0,0,9207,1.7367000238,0.00437593460083,50_0_0
19.0,0.348121212121,0.396137931034,1.0,0,9247,1.15206639611,0.00414085388184,50_0_0
110.0,0.0876946564885,0.0957333333333,1.0,0,9380,0.589991583846,0.00767302513123,50_0_0
99.0,0.0911746031746,0.105394495413,1.0,0,9501,1.37839120974,0.00455117225647,50_0_0
67.0,0.133581395349,0.149194805195,1.0,0,9591,0.883450131405,0.0113561153412,50_0_0
63.0,0.130545454545,0.157369863014,1.0,0,9680,0.671057020097,0.0028190612793,50_0_0
79.0,0.11262745098,0.129078651685,1.0,0,9771,0.697441844513,0.000288963317871,50_0_0
22.0,0.328228571429,0.359,1.0,0,9805,0.869743367106,0.000865936279297,50_0_0
111.0,0.0926451612903,0.0949421487603,1.0,0,9934,1.02790617742,0.00446796417236,50_0_0
82.0,0.117224489796,0.124869565217,1.0,0,10035,0.569945281176,0.00672197341919,50_0_0
43.0,0.185290322581,0.216754716981,1.0,0,10096,0.781921045436,0.00289702415466,50_0_0
65.0,0.136761904762,0.153173333333,1.0,0,10183,0.777492008413,0.00702095031738,50_0_0
66.0,0.132045977011,0.151157894737,1.0,0,10275,0.670636445856,0.000869989395142,50_0_0
76.0,0.111533980583,0.133581395349,1.0,0,10363,1.06637571865,0.000181913375854,50_0_0
56.0,0.171462686567,0.174060606061,1.0,0,10433,0.644247352695,0.00295901298523,50_0_0
97.0,0.103495495495,0.107364485981,1.0,0,10545,0.684412633031,0.00197792053223,50_0_0
56.0,0.161802816901,0.174060606061,1.0,0,10614,0.643149638047,0.00200605392456,50_0_0
105.0,0.0965378151261,0.0998956521739,1.0,0,10736,0.713028337913,0.000630855560303,50_0_0
29.0,0.255288888889,0.294564102564,1.0,0,10779,0.583775727446,0.00125217437744,50_0_0
35.0,0.225254901961,0.255288888889,1.0,0,10840,1.04618674698,0.00814008712769,50_0_0
21.0,0.249739130435,0.370580645161,1.0,0,10877,1.27189041621,0.00325322151184,50_0_0
91.0,0.107364485981,0.113742574257,1.0,0,10998,0.869353783683,0.0159540176392,50_0_0
114.0,0.0797777777778,0.0926451612903,1.0,0,11141,0.764648856961,0.0175590515137,50_0_0
116.0,0.0792275862069,0.0911746031746,1.0,0,11276,1.10932202626,0.00302290916443,50_0_0
12.625,0.472689310689,0.789186324786,1.0,0,11395,1.32520395136,0.00702786445618,50_0_0
21.25,0.316673287497,0.541326135852,1.0,0,11537,1.32807727552,0.00404286384583,50_0_0
19.25,0.56834789272,0.783272727273,1.0,0,11701,1.69357439181,0.00396490097046,50_0_0
22.625,0.466744707347,0.601406793703,1.0,0,11867,1.3067598916,0.00338101387024,50_0_0
23.125,0.467166233766,0.568775379696,1.0,0,12048,1.05348216973,0.0107429027557,50_0_0
145.0,0.0649039548023,0.0741161290323,1.0,0,12210,0.980475234481,0.00338697433472,50_0_0
268.0,0.0403087719298,0.0413237410072,1.0,0,12532,1.34433193862,0.0312910079956,49_0_0
112.0,0.0692048192771,0.0941639344262,1.0,0,12656,0.741909344159,0.001305103302,50_0_0
15.0,0.425481481481,0.45952,1.0,0,12700,1.34599328979,0.00532197952271,50_0_0
103.0,0.0870303030303,0.101663716814,1.0,0,12820,0.671383939009,0.00324082374573,50_0_0
