delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.91363525391,2.12283209907,11.6339894867,10.0,0,233,2.59716281609,0.215903997421,0_2_3
175.306140118,2.36914807338,3.76884261383,20.0,0,247,1.08940347497,0.000211954116821,0_1_4
7.6875,6.814875,14.2104166667,10.0,0,263,2.60915797788,0.00292706489563,0_2_3
21.017578125,3.62042660985,6.03864526986,10.0,0,281,2.61718973032,0.00402617454529,0_2_3
37.5739746094,2.77286054421,2.65339106853,10.0,0,300,2.08876490547,0.0046808719635,0_3_2
48.8969078064,3.10280188006,1.86432975129,10.0,0,358,1.40734821051,0.00326085090637,0_3_2
56.6020610854,1.64243811622,1.67777899487,10.0,0,423,1.11636395375,0.00257897377014,0_3_2
56.2677575946,1.67495401927,1.70402498106,10.0,0,488,1.11289199882,0.00238609313965,0_3_2
56.2507453039,1.68241817054,1.69630991242,10.0,0,553,1.11777146969,0.00257802009583,0_3_2
56.7443953082,1.71857975801,1.67402737513,10.0,0,619,1.11221203783,0.00344896316528,0_3_2
56.4051814079,1.67297515136,1.69559958309,10.0,0,683,1.10999563286,0.00260281562805,0_3_2
56.4946904182,1.67907622412,1.67694368352,10.0,0,748,1.12266383809,0.00248599052429,0_3_2
56.6040186286,1.66245491969,1.69448206195,10.0,0,813,1.10557333817,0.00264811515808,0_3_2
56.0457315445,1.68856877738,1.71980187053,10.0,0,878,1.11094270579,0.00264501571655,0_3_2
56.4494823888,1.73986491796,1.71090215304,10.0,0,944,1.1206398802,0.00273704528809,0_3_2
56.7378764153,1.68872978754,1.68949984378,10.0,0,1009,1.11562786222,0.00323796272278,0_3_2
56.2584761977,1.69086526685,1.69383612491,10.0,0,1073,1.11868217872,0.00311803817749,0_3_2
56.4596891925,1.67556337576,1.70164958455,10.0,0,1138,1.11670972022,0.00207281112671,0_3_2
56.2420844436,1.69414083738,1.71588570995,10.0,0,1203,1.11850446291,0.0027060508728,0_3_2
56.3075066209,1.70095883093,1.71436666775,10.0,0,1271,1.09921254876,0.00423288345337,0_3_2
58.1299700737,1.65392780513,1.63627750753,10.0,0,1334,1.09294036237,0.00273084640503,0_3_2
55.5645288825,1.68787610878,1.73341850212,10.0,0,1399,1.10726444667,0.00292301177979,0_3_2
56.7689753175,1.68365914798,1.68690944336,10.0,0,1465,1.1059544972,0.00343012809753,0_3_2
56.7222710252,1.67603772244,1.69303068238,10.0,0,1529,1.11042402409,0.00239396095276,0_3_2
56.1590313911,1.69295080277,1.71793320163,10.0,0,1594,1.10728769431,0.00266098976135,0_3_2
56.6933022141,1.68860894163,1.69384329956,10.0,0,1658,1.10624014848,0.00263714790344,0_3_2
56.8060994148,1.67804188118,1.69975108713,10.0,0,1725,1.1096913219,0.00277304649353,0_3_2
56.897482872,1.73017110972,1.69101706077,10.0,0,1790,1.11055269932,0.0029079914093,0_3_2
