delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.7530193096,0.154382487572,0.322759846398,10.0,0,414,1.04130855725,0.0001220703125,11_32_0
66.8018285558,0.264313015478,0.187721043043,5.0,0,663,0.995536363888,0.0001380443573,20_30_0
0.94677734375,0.238253180147,0.18743420111,2.5,0,796,0.85037991832,0.000200033187866,43_7_0
0.875,0.264800882921,0.188068058494,1.25,0,881,0.899562696449,0.000181913375854,50_0_0
10.125,0.250972965031,0.129864531296,1.0,0,1046,0.897914292458,0.000216007232666,40_10_0
69.0,0.0755789473684,0.0755789473684,1.0,0,1198,0.980997780574,0.000113010406494,36_14_0
13.0,0.119666666667,0.119666666667,1.0,0,1294,0.971097410692,0.000312089920044,45_5_0
5.0,0.130545454545,0.130545454545,1.0,0,1383,0.956898204184,0.000704050064087,48_2_0
182.0,0.0431879699248,0.0433509433962,1.0,0,1648,1.0310983617,0.000214099884033,30_19_1
65.0,0.0776216216216,0.0776216216216,1.0,0,1797,1.35883978677,0.000584125518799,33_17_0
8.0,0.124869565217,0.126241758242,1.0,0,1888,0.968941130674,0.000385999679565,49_1_0
0.0,0.174060606061,0.174060606061,1.0,0,1957,0.984410921428,0.00333690643311,50_0_0
53.0,0.0941639344262,1.06191596639,11.0,0,2076,0.983982522543,0.000161170959473,42_8_0
80.3245163253,0.505965940965,0.627701228348,5.5,0,2390,0.813819013584,0.000229835510254,32_18_0
220.630157471,0.207183939109,0.17278408063,2.75,0,2518,1.03359510475,0.00055193901062,40_10_0
53.0,0.278546701299,0.198130701299,1.375,0,2597,0.901387224504,0.00026798248291,50_0_0
10.5,0.279501165501,0.150964102564,1.0,0,2675,1.03033770632,0.00369501113892,50_0_0
90.0,0.0692048192771,0.0741161290323,1.0,0,2830,0.927405896588,0.000309944152832,36_13_1
192.0,0.0447003891051,0.0447003891051,1.0,0,3088,1.05917874658,0.00048303604126,29_20_1
62.0,0.08975,0.0904566929134,1.0,0,3216,0.930418496288,0.000396013259888,42_8_0
15.0,0.141827160494,0.1436,1.0,0,3297,0.938567771037,0.000116109848022,49_1_0
0.0,0.194711864407,0.198068965517,1.0,0,3359,1.05867596847,0.00335812568665,50_0_0
41.0,0.111533980583,1.27644444444,11.0,0,3458,1.03337434794,0.0001220703125,44_6_0
73.4574807435,0.584514802998,0.732324543627,5.5,0,3785,0.912147266364,0.000561952590942,24_25_1
242.052490234,0.184600518649,0.157423670498,2.75,0,3946,1.0744629691,0.00076699256897,35_15_0
93.53125,0.204049815681,0.148449473135,1.375,0,4042,0.960100938684,0.000146865844727,49_1_0
33.5,0.233053888452,0.127243362137,1.0,0,4109,0.969929357009,0.000165939331055,50_0_0
0.0,0.225254901961,0.225254901961,1.0,0,4172,1.14710323149,0.0113499164581,50_0_0
67.0,0.0870303030303,1.07091525424,11.0,0,4292,0.967766232797,0.000178813934326,41_9_0
94.3989046291,0.472123038538,0.639030958467,5.5,0,4602,0.952822649752,0.000123977661133,29_21_0
231.974182129,0.211614042374,0.173583488095,2.75,0,4735,0.965329575848,0.000130891799927,40_10_0
72.75,0.267869230769,0.190546153846,1.375,0,4816,0.938333594314,0.000121116638184,50_0_0
26.375,0.275233333333,0.149988983051,1.0,0,4878,1.01224107556,0.000117063522339,50_0_0
0.0,0.225254901961,0.22976,1.0,0,4933,1.15218180345,0.00487804412842,50_0_0
43.0,0.11488,1.35879569892,11.0,0,5029,1.02482068292,0.000421047210693,43_7_0
79.3107342478,0.563738020384,0.744358037256,5.5,0,5352,1.03857249359,0.000131845474243,29_21_0
235.764678955,0.208123709204,0.173953726975,2.75,0,5475,1.05935990798,0.000140905380249,45_5_0
66.25,0.284969801553,0.20257635893,1.375,0,5553,0.911827370398,0.000121116638184,50_0_0
24.0,0.288185248714,0.157639794168,1.0,0,5608,1.03888938542,0.000123977661133,50_0_0
1.0,0.225254901961,0.225254901961,1.0,0,5661,1.16099955172,0.00205779075623,50_0_0
82.0,0.0850962962963,0.0870303030303,1.0,0,5794,0.943197486108,0.000150918960571,39_11_0
142.0,0.0598333333333,0.0598333333333,1.0,0,5986,1.12023782543,0.000123023986816,34_16_0
49.0,0.11604040404,0.11604040404,1.0,0,6086,1.04970433582,0.000784873962402,47_3_0
20.0,0.161802816901,0.164114285714,1.0,0,6156,1.10901872137,0.000134944915771,50_0_0
3.0,0.216754716981,0.216754716981,1.0,0,6210,1.14096421785,0.00109791755676,50_0_0
1.0,0.220923076923,0.225254901961,1.0,0,6263,1.15959116921,0.00150203704834,50_0_0
77.0,0.0890542635659,0.0904566929134,1.0,0,6390,1.08333051244,0.000257968902588,39_11_0
151.0,0.0571542288557,0.0571542288557,1.0,0,6591,1.09727641493,0.000124931335449,35_15_0
50.0,0.11488,0.11488,1.0,0,6691,0.974005263257,0.000495910644531,47_3_0
19.0,0.166492753623,0.166492753623,1.0,0,6761,1.03352472771,0.000324964523315,50_0_0
