delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.77022369858,1.00389897182,2.04664185063,10.0,0,102,0.55185034594,0.00152802467346,0_2_2
55.0,1.1017502439,1.14731411678,20.0,0,149,0.662783339954,0.003093957901,0_1_4
77.1362532973,1.00326002666,2.48081446433,40.0,0,164,0.589106113648,0.00320792198181,0_1_4
25.9125421783,2.50506513674,5.03701873032,40.0,0,296,0.887089251152,0.00290012359619,0_0_5
101.9296875,1.4692467508,3.02431931938,40.0,0,326,0.922103838162,0.00227689743042,0_0_5
129.242248535,1.30045042334,2.56111163152,40.0,0,372,0.83841692115,0.00264406204224,0_0_5
170.082271576,1.37158443695,2.07130582649,40.0,0,397,0.818416682309,0.00108480453491,0_0_5
190.271728516,1.40093796527,1.92745093862,40.0,0,413,0.680195373536,0.000980138778687,0_0_5
201.0,1.3439384348,1.81284639732,40.0,0,433,0.694786891606,0.00230097770691,0_0_5
238.0,1.16486713287,1.57204210526,30.0,0,457,0.636228497132,0.00097918510437,0_1_4
244.294921875,1.16893361144,1.45674607985,20.0,0,484,0.621596287342,0.00212001800537,0_2_3
260.939711988,1.34362763417,1.10316823754,10.0,0,569,0.68952728414,0.00023889541626,2_2_1
260.0,1.45464935065,0.898084690554,1.0,0,611,0.718016221036,0.00288391113281,4_0_1
261.392578125,1.45662000462,0.83160860386,1.0,0,650,0.734361234641,0.00107312202454,4_0_1
278.476806641,1.38129605864,0.633365908329,1.0,0,731,0.704325741756,0.00529313087463,4_0_1
302.86333859,1.28965968885,0.322417301805,1.0,0,748,0.704088028719,0.00141382217407,4_1_0
256.333984375,1.19283410704,0.131123361999,1.0,0,795,0.527112125707,0.00131583213806,5_0_0
40.0,0.135152941176,0.138409638554,1.0,0,881,0.479772819462,0.00193405151367,5_0_0
9.5,1.03821149425,2.90660240964,2.0,0,970,0.237493197459,0.00470805168152,4_1_0
72.5,0.290083534137,0.588870098576,4.0,0,1027,0.222330244268,0.000833034515381,2_3_0
58.765625,0.566727822581,0.619983552632,8.0,0,1157,0.862258473067,0.00106406211853,0_2_3
130.697818756,0.403067516605,0.867469393679,16.0,0,1341,0.6318198185,0.000223159790039,0_1_4
180.879132755,0.669918482294,1.03509306136,32.0,0,1371,0.672118520172,0.000339031219482,0_1_4
205.875,0.809906890911,1.67380757455,40.0,0,1391,0.742809500886,0.00145316123962,0_1_4
228.0,0.779424127329,1.47649938689,30.0,0,1633,0.58357752873,0.000241994857788,2_0_3
250.357109201,1.47951508168,1.24728831217,20.0,0,1688,0.571295262509,0.000750064849854,3_1_1
44.7964625037,4.10392344285,2.39497154408,10.0,0,1762,0.614721892671,0.00133299827576,4_1_0
68.5544433594,1.39802063294,1.54307113799,20.0,0,1791,0.202755915777,0.000247955322266,4_0_1
25.7808424383,6.41279410072,16.0844256561,40.0,0,1802,0.775016957274,0.00058913230896,4_0_1
9.15315240622,18.7580499935,32.0082094474,40.0,0,1832,2.00954254655,0.000277042388916,4_0_1
35.0569927832,9.73304232864,10.7429951243,40.0,0,1850,1.18842386992,0.00123190879822,3_1_1
55.3278087974,7.81191601628,7.82331284168,40.0,0,1925,0.996311238682,0.000594854354858,3_1_1
119.981753081,3.52813336224,3.53981806458,40.0,0,1937,0.710495503365,0.000688791275024,2_2_1
107.085474874,3.96110634479,3.96351617425,40.0,0,1974,0.766936398209,0.000432014465332,0_4_1
89.3373098689,5.39355433034,5.40774405907,40.0,0,1985,0.733818105757,0.000165939331055,0_3_2
58.1596297622,7.3570177283,7.41283257434,40.0,0,2065,1.08664413673,0.000598907470703,0_2_3
123.588858753,3.43003114469,3.46132997503,40.0,0,2086,0.784759528615,0.0043261051178,0_0_5
139.118896484,3.08092342227,3.08101400259,40.0,0,2140,0.83817372441,0.00150990486145,0_0_5
164.223907471,2.6431474958,2.64414339915,40.0,0,2188,0.86074535569,0.00134897232056,0_0_4
202.875,2.13629663091,2.1435942029,40.0,0,2215,0.830724828727,0.00251889228821,0_0_5
237.0,1.83619672131,1.83619672131,30.0,0,2228,0.706811857629,0.000632047653198,0_0_5
277.0,1.57757746479,1.53712676056,20.0,0,2270,0.684508120176,0.000777959823608,0_0_5
271.416259766,1.6204172512,1.29481993405,10.0,0,2298,0.648245477048,0.000472068786621,0_1_4
230.082794189,1.9042183584,1.13999109973,1.0,0,2339,0.729345747504,0.00203800201416,1_0_4
267.291259766,1.64545369571,0.732428498809,1.0,0,2379,0.673157042987,0.00143504142761,1_1_3
365.0,1.19794652406,0.401462365591,1.0,0,2460,0.649468167449,0.000587940216064,3_1_1
434.0,1.01594557823,0.312598639456,1.0,0,2530,0.565380790526,0.000182151794434,4_0_1
419.349678993,1.05844196441,0.220924677442,1.0,0,2595,0.574462266151,0.00655698776245,4_1_0
480.072265625,0.914387725091,0.0615600534197,1.0,0,3414,0.500963191927,0.000251770019531,5_0_0
44.0,0.225254901961,0.225254901961,1.0,0,3468,0.11578257973,0.00225281715393,5_0_0
29.0,0.294564102564,0.638222222222,2.0,0,3508,0.294538119383,0.00347995758057,5_0_0
34.25,0.518015473888,0.623922858763,4.0,0,3554,0.154882195818,0.00137996673584,5_0_0
37.515625,0.658462196049,1.05364626008,8.0,0,3584,0.282272398435,0.00032901763916,4_1_0
25.9138183594,1.54291765589,5.5021971006,16.0,0,3602,0.507176192396,0.0010039806366,1_4_0
45.0,1.76738461538,7.06953846154,32.0,0,3638,0.622744228444,0.00287795066833,0_3_2
43.2459127918,3.76138346715,7.17082663963,40.0,0,3651,0.982849354143,0.000890970230103,0_2_3
53.1126686054,5.36362673867,7.51853744755,40.0,0,3785,1.39714194613,0.00404286384583,0_0_5
141.153439196,2.40123821942,3.04063743633,40.0,0,3796,1.08231579584,0.000140905380249,0_0_5
145.0,2.34558200803,2.95954409639,40.0,0,3813,1.16734861373,0.000800132751465,0_0_5
161.029296875,2.11036830458,2.67538340631,40.0,0,3826,0.986582385184,0.00180602073669,0_0_5
177.0,1.93771034705,2.50163158604,40.0,0,3858,0.944017630326,0.00170493125916,0_0_5
201.75,1.70701177181,2.15497836825,40.0,0,3883,0.920649610797,0.00178599357605,0_0_5
230.819580078,1.51583479952,1.81243816302,30.0,0,3916,0.936143035686,0.000364780426025,0_0_5
256.25,1.54680086953,1.3725664771,20.0,0,3935,0.905783802667,0.00109887123108,0_0_5
276.0,1.6143812594,1.09156097152,10.0,0,3953,0.788159886141,0.000242948532104,0_1_4
317.0,1.37856,0.886419753086,1.0,0,3983,0.727204161886,0.00262689590454,1_1_3
313.609375,1.40451844313,0.847927517028,1.0,0,4071,0.766526799963,0.00221991539001,3_0_2
282.625,1.54946230794,0.829866230794,1.0,0,4109,0.754077928453,0.000622987747192,3_1_1
316.75,1.41121257833,0.669859467191,1.0,0,4121,0.726704782062,0.00096607208252,3_1_1
324.125,1.35711187133,0.577562550282,1.0,0,4134,0.71459906985,0.00161981582642,3_1_1
333.375,1.32053906448,0.43571180797,1.0,0,4146,0.694217773014,0.000565052032471,3_1_1
329.0,1.3332920825,0.303685132592,1.0,0,4166,0.690147728359,0.000427961349487,3_2_0
288.133403778,1.28554344723,0.244888192095,1.0,0,4184,0.696929376297,0.00113296508789,4_0_0
13.0,0.522181818182,0.5744,1.0,0,4207,0.480316377609,0.00174593925476,5_0_0
23.0,0.348121212121,0.765866666667,2.0,0,4241,0.527717813162,0.00264406204224,5_0_0
71.0,0.280195121951,0.589128205128,4.0,0,4290,0.415936058605,0.00277805328369,3_2_0
63.0,0.314739726027,1.31291428571,8.0,0,4313,0.402639111135,0.00147914886475,2_3_0
60.140625,0.564270577664,1.80067026746,16.0,0,4326,0.306919746124,0.000247001647949,1_3_1
37.455078125,1.34105307904,8.18785466074,32.0,0,4340,0.593812030445,0.000322818756104,0_2_3
55.0,1.29703225806,7.41161290323,40.0,0,4376,0.683609189918,0.00111985206604,0_2_3
63.875,1.37901587302,6.67853968254,40.0,0,4440,0.952810757255,0.000333070755005,0_2_3
125.489349842,1.1232813468,3.42653720631,40.0,0,4472,0.96400223847,0.000674962997437,0_0_5
142.125,1.31275526024,3.02102972042,40.0,0,4497,0.982949629815,0.000310897827148,0_0_5
167.997879638,1.81119293715,2.57282067004,40.0,0,4531,0.875383917551,0.00237989425659,0_0_5
196.105733283,2.02663891974,2.24493897985,40.0,0,4655,0.73926091394,0.000365972518921,0_0_5
252.197265625,1.77766505802,1.7626048998,40.0,0,4666,0.722185958127,0.00033712387085,0_0_5
223.605808258,1.97260959877,1.8659049375,30.0,0,4781,0.741614781575,0.00125193595886,0_0_5
291.93224442,1.51592697038,1.09832083902,20.0,0,4807,0.731168374242,0.00203990936279,0_0_5
298.254355238,1.47535462387,0.657672896358,10.0,0,4885,0.738756504387,0.000874996185303,1_2_2
331.982304096,1.34183303582,0.276254762371,1.0,0,4908,0.724776850221,0.00100588798523,3_1_1
187.802978516,1.82438205027,0.585855468605,1.0,0,4924,0.78584016511,0.000334978103638,4_1_0
170.0,0.0660229885057,0.132045977011,2.0,0,5098,0.324743588352,0.000258922576904,5_0_0
155.75,0.136973065706,0.143835389526,4.0,0,5165,0.0828175996343,0.00048303604126,5_0_0
64.580078125,0.406681214819,0.595820283833,8.0,0,5249,0.676095408015,0.00400590896606,4_1_0
89.266910553,0.560787637385,0.988093932795,16.0,0,5336,0.691506050271,0.000799894332886,4_1_0
113.0,0.687316239316,3.14201709402,32.0,0,5370,0.243640089808,0.00390005111694,0_4_1
75.5564298024,3.10260036596,6.75147886131,40.0,0,5383,0.51319428338,0.00247001647949,0_3_2
52.7024724839,5.63042471355,8.19685167932,40.0,0,5497,1.15444155154,0.000736951828003,0_2_3
127.123268604,2.79988376477,3.46264350013,40.0,0,5510,0.694177237059,0.00123405456543,0_1_4
131.847751617,3.00297645728,3.31970808868,40.0,0,5525,0.766788495006,0.000330924987793,0_0_5
159.345279853,2.62362652397,2.85114265355,40.0,0,5652,0.822016178446,0.000626087188721,0_0_5
269.388671875,1.51223809291,1.68085678939,40.0,0,5670,0.556211087783,0.00125598907471,0_0_5
227.39281924,2.02718981768,1.77561861212,30.0,0,5802,0.89529167585,0.00375390052795,0_0_5
293.237659752,1.52824175714,0.990047649583,20.0,0,5836,0.69926216347,0.000787019729614,0_0_5
317.419697046,1.41950841462,0.604550086172,10.0,0,5953,0.670291683065,0.00258207321167,0_2_3
326.661342389,1.11341346822,0.170993639014,1.0,0,6095,0.838233792113,0.000730991363525,3_1_1
6.0,0.957333333333,1.1488,1.0,0,6107,0.878945310554,0.00111198425293,3_1_1
9.0,0.765866666667,1.76738461538,2.0,0,6124,3.04783415087,0.0034339427948,3_0_2
32.875,0.857473563218,1.86837395229,4.0,0,6268,0.749849869622,0.00157403945923,3_0_2
139.939453125,0.25035184767,0.331306564113,8.0,0,6422,0.624326990793,0.00502777099609,1_2_2
146.932465076,0.403109452732,0.63393972792,16.0,0,6556,3.01947228431,0.00179314613342,1_2_2
132.830078125,0.587788012726,1.51866361377,32.0,0,6568,0.76548579595,0.000788927078247,1_1_3
