delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.55609941483,0.997171734066,1.95457663415,10.0,0,119,0.408917454615,0.0238859653473,0_5_0
19.7693891121,5.7449555662,5.68648046165,10.0,0,157,1.61947945569,0.0097770690918,0_5_0
20.2699669227,3.86921701162,2.77008014721,5.0,0,263,0.821205788363,0.0113911628723,4_1_0
82.625,0.46797960396,0.428081952351,2.5,0,320,0.215763493127,0.00555014610291,5_0_0
45.125,0.396837921727,0.380747115385,1.25,0,393,0.173542549214,0.00528311729431,5_0_0
54.75,0.327088888889,0.187477777778,1.0,0,427,0.158883345914,0.00376486778259,5_0_0
34.0,0.22976,0.249739130435,1.0,0,478,0.212719981463,0.00519418716431,5_0_0
61.0,0.147282051282,0.157369863014,1.0,0,557,0.0827541223134,0.00592398643494,5_0_0
4.5,0.807421245421,1.70952380952,1.0,0,616,0.242849577958,0.00876712799072,5_0_0
95.0,0.103495495495,0.113742574257,1.0,0,721,0.12661366866,0.00201797485352,5_0_0
17.0,0.425481481481,0.49947826087,1.0,0,756,0.203832877212,0.0106480121613,5_0_0
27.0,0.255288888889,0.348121212121,1.0,0,800,0.130599426826,0.0100109577179,5_0_0
67.0,0.136761904762,0.157369863014,1.0,0,877,0.0809494481995,0.00465893745422,5_0_0
77.0,0.132045977011,0.138409638554,1.0,0,967,0.0657297455603,0.00588893890381,5_0_0
39.0,0.220923076923,0.255288888889,1.0,0,1017,0.0997041017208,0.00446510314941,5_0_0
34.0,0.255288888889,0.2872,1.0,0,1064,0.133666208933,0.00683093070984,5_0_0
9.375,0.546115151515,0.818105769231,1.0,0,1114,0.190924814191,0.00293111801147,5_0_0
31.0,0.280195121951,0.310486486486,1.0,0,1155,0.203972081365,0.00351905822754,5_0_0
16.0,0.441846153846,0.522181818182,1.0,0,1183,0.186957983474,0.00581192970276,5_0_0
91.0,0.111533980583,0.118432989691,1.0,0,1286,0.0928581645572,0.00564193725586,5_0_0
16.0,0.396137931034,0.522181818182,1.0,0,1314,0.113598674415,0.00407004356384,5_0_0
14.625,0.463708333333,0.573927631579,1.0,0,1370,0.188536607171,0.00418186187744,5_0_0
56.0,0.171462686567,0.185290322581,1.0,0,1440,0.085004144138,0.00744199752808,5_0_0
86.0,0.11488,0.124869565217,1.0,0,1542,0.05744,0.00971579551697,5_0_0
76.0,0.124869565217,0.140097560976,1.0,0,1632,0.0631269777565,0.008376121521,5_0_0
39.0,0.216754716981,0.255288888889,1.0,0,1685,0.106816398919,0.00630378723145,5_0_0
58.0,0.159555555556,0.1795,1.0,0,1760,0.0791220700152,0.00916504859924,5_0_0
18.0,0.319111111111,0.478666666667,1.0,0,1792,0.167122560054,0.00593781471252,5_0_0
28.0,0.280195121951,0.337882352941,1.0,0,1831,0.142304225855,0.00474619865417,5_0_0
78.0,0.127644444444,0.136761904762,1.0,0,1925,0.0628554901044,0.00532579421997,5_0_0
8.125,0.528183908046,0.887183908046,1.0,0,1972,0.347987102926,0.00368094444275,5_0_0
78.0,0.127644444444,0.136761904762,1.0,0,2061,0.062455164891,0.00547790527344,5_0_0
7.015625,1.1180976431,2.33969486532,1.0,0,2139,0.445002574805,0.00662088394165,5_0_0
61.0,0.155243243243,0.176738461538,1.0,0,2209,0.171804038499,0.00449085235596,5_0_0
46.0,0.208872727273,0.22976,1.0,0,2262,0.129483238539,0.00276613235474,5_0_0
22.0,0.396137931034,0.441846153846,1.0,0,2296,0.169060453689,0.00789499282837,5_0_0
69.0,0.141827160494,0.157369863014,1.0,0,2375,0.0692170247126,0.00642609596252,5_0_0
72.0,0.138409638554,0.151157894737,1.0,0,2458,0.0685457257602,0.00453090667725,5_0_0
60.0,0.164114285714,0.1795,1.0,0,2524,0.0596093267652,0.00263500213623,5_0_0
7.125,1.46259259259,2.03699259259,1.0,0,2585,0.37521530488,0.00217604637146,5_0_0
111.0,1.00686203704,1.25816203704,1.0,0,3466,0.420836877907,0.00802612304688,5_0_0
26.0,0.294564102564,0.382933333333,1.0,0,3500,0.210480861826,0.00412607192993,5_0_0
36.0,0.261090909091,0.2872,1.0,0,3544,0.136379353979,0.00421905517578,5_0_0
4.25,0.998288770053,1.52047058824,1.0,0,3571,0.385179907773,0.00323891639709,5_0_0
4.25,0.998288770053,1.52047058824,1.0,0,3600,0.423679618112,0.00417494773865,5_0_0
10.75,0.63951417004,0.780594871795,1.0,0,3633,0.317740610759,0.00486707687378,5_0_0
4.046875,1.01009545455,1.48128295455,1.0,0,3662,0.412890486717,0.00379300117493,5_0_0
89.0,0.118432989691,0.12352688172,1.0,0,3758,0.184044629322,0.0033700466156,5_0_0
7.25,0.828461538462,1.02427972028,1.0,0,3788,0.30252444154,0.00578904151917,5_0_0
24.0,0.337882352941,0.410285714286,1.0,0,3820,0.324201121977,0.0027379989624,5_0_0
23.0,0.370580645161,0.425481481481,1.0,0,3853,0.2089694756,0.0065770149231,5_0_0
19.0,0.370580645161,0.49947826087,1.0,0,3883,0.184209462366,0.00476717948914,5_0_0
21.0,0.382933333333,0.45952,1.0,0,3910,0.185444731183,0.00271391868591,5_0_0
17.0,0.535995348837,0.592634920635,1.0,0,3981,0.155792528929,0.00823402404785,5_0_0
22.0,0.319111111111,0.441846153846,1.0,0,4012,0.161379047619,0.00356602668762,5_0_0
30.0,0.294564102564,0.337882352941,1.0,0,4057,0.143105022034,0.0103809833527,5_0_0
38.0,0.216754716981,0.273523809524,1.0,0,4108,0.112263657742,0.0062370300293,5_0_0
13.25,0.462348484848,0.713648484848,1.0,0,4161,0.318112912587,0.00452280044556,5_0_0
10.25,0.620879227053,0.835665551839,1.0,0,4205,0.292578743547,0.0077440738678,5_0_0
71.0,0.138409638554,0.153173333333,1.0,0,4288,0.07287509366,0.00724196434021,5_0_0
9.875,0.559480519481,0.828461538462,1.0,0,4322,0.227070936251,0.0051589012146,5_0_0
35.0,0.255288888889,0.294564102564,1.0,0,4371,0.134051892841,0.00890207290649,5_0_0
60.0,0.155243243243,0.1795,1.0,0,4460,0.0778399545847,0.0245819091797,5_0_0
26.0,0.208872727273,0.382933333333,1.0,0,4500,0.105998165301,0.00914597511292,5_0_0
90.0,0.110461538462,0.122212765957,1.0,0,4600,0.0546035303062,0.0063750743866,5_0_0
26.0,0.319111111111,0.382933333333,1.0,0,4634,0.0754684875711,0.00404405593872,5_0_0
15.296875,0.901270185488,1.20197104019,1.0,0,4754,0.226722892286,0.00866198539734,5_0_0
21.0,0.319111111111,0.45952,1.0,0,4786,0.160957057057,0.00676012039185,5_0_0
17.5,0.498072072072,0.737405405405,1.0,0,4885,0.242622408654,0.0104560852051,5_0_0
12.5,0.5744,0.797777777778,1.0,0,4913,0.374534628774,0.00358605384827,5_0_0
167.0,0.0660229885057,0.0671812865497,1.0,0,5095,0.138525153867,0.0103089809418,5_0_0
56.0,0.161802816901,0.191466666667,1.0,0,5165,0.0825602272458,0.00978302955627,5_0_0
69.0,0.138409638554,0.157369863014,1.0,0,5247,0.0702343998578,0.00824904441833,5_0_0
80.0,0.12352688172,0.136761904762,1.0,0,5340,0.0611119160977,0.00838804244995,5_0_0
16.0,0.396137931034,0.5744,1.0,0,5366,0.173705122609,0.00483012199402,5_0_0
15.375,0.850263157895,1.68804129794,1.0,0,5493,0.345283645163,0.00659990310669,5_0_0
4.25,0.802470588235,1.52047058824,1.0,0,5521,0.399312961886,0.00345015525818,5_0_0
117.0,0.091904,0.0949421487603,1.0,0,5645,0.296153696703,0.00297784805298,5_0_0
4.265625,1.10963636364,1.40948295455,1.0,0,5674,0.14591864573,0.00302600860596,5_0_0
122.0,0.0890542635659,0.0911746031746,1.0,0,5805,0.22239514678,0.00501108169556,5_0_0
17.0,0.441846153846,0.547047619048,1.0,0,5832,0.271688546352,0.00585508346558,5_0_0
108.0,0.0973559322034,0.102571428571,1.0,0,5948,0.175699605731,0.00297212600708,5_0_0
22.625,0.639381782946,0.848798449612,1.0,0,6098,0.321676906803,0.00913596153259,5_0_0
2.75,0.745712280702,2.08597894737,1.0,0,6126,0.346146414912,0.00285696983337,5_0_0
109.0,0.0990344827586,0.101663716814,1.0,0,6244,0.164565541738,0.0037260055542,5_0_0
3.171875,1.12124737762,1.70117045455,1.0,0,6270,0.266786831224,0.00288677215576,5_0_0
122.0,0.0890542635659,0.0911746031746,1.0,0,6402,0.312124139034,0.0065541267395,5_0_0
20.375,0.639128787879,1.12776767677,1.0,0,6555,0.29264439851,0.0104959011078,5_0_0
21.75,0.431320289855,0.785717725753,1.0,0,6688,0.243881412239,0.00497794151306,5_0_0
17.0,0.441846153846,0.547047619048,1.0,0,6714,0.274331671206,0.00477194786072,5_0_0
112.0,0.0949421487603,0.0990344827586,1.0,0,6840,0.108004177045,0.00808000564575,5_0_0
11.0,0.566115384615,0.80775,1.0,0,6868,0.16830445145,0.00356698036194,5_0_0
128.0,0.0844705882353,0.0870303030303,1.0,0,7009,0.122599811223,0.00758981704712,5_0_0
24.5,0.414459310345,0.640629310345,1.0,0,7146,0.112517397777,0.00490093231201,5_0_0
24.0,0.348121212121,0.410285714286,1.0,0,7182,0.139658509367,0.00767993927002,5_0_0
165.0,0.0649039548023,0.0679763313609,1.0,0,7357,0.196221802707,0.00532102584839,5_0_0
6.75,0.718,1.07337373737,1.0,0,7380,0.318935752354,0.00236916542053,5_0_0
91.0,0.118432989691,0.120926315789,1.0,0,7482,0.274316100796,0.00621294975281,5_0_0
4.40625,0.873281746032,1.39611111111,1.0,0,7512,0.436956722536,0.00342702865601,5_0_0
99.0,0.10637037037,0.111533980583,1.0,0,7621,0.286146231029,0.00549602508545,5_0_0
3.5625,0.970304195804,1.55022727273,1.0,0,7651,0.288796206467,0.00359106063843,5_0_0
103.0,0.103495495495,0.107364485981,1.0,0,7762,0.352038678337,0.00351905822754,5_0_0
7.59375,0.902025210084,1.06121978022,1.0,0,7792,0.129314147436,0.00276398658752,5_0_0
15.5,0.650342307692,0.795323076923,1.0,0,7877,0.128656618245,0.00688290596008,5_0_0
12.125,0.562433333333,0.734894117647,1.0,0,7909,0.264814605349,0.00529408454895,5_0_0
31.0,0.2872,0.328228571429,1.0,0,7949,0.22328468157,0.0053129196167,5_0_0
63.0,0.159555555556,0.171462686567,1.0,0,8019,0.10552417024,0.00290584564209,5_0_0
22.0,0.382933333333,0.441846153846,1.0,0,8052,0.193051826898,0.00559687614441,5_0_0
22.0,0.359,0.441846153846,1.0,0,8083,0.173469532133,0.00391578674316,5_0_0
17.125,0.549277983692,0.738225352113,1.0,0,8180,0.23806310563,0.0118660926819,5_0_0
3.875,0.623717171717,1.74371428571,1.0,0,8211,0.329265255921,0.0028190612793,5_0_0
88.0,0.120926315789,0.124869565217,1.0,0,8313,0.070334076488,0.00931096076965,5_0_0
30.0,0.261090909091,0.337882352941,1.0,0,8354,0.26367991293,0.00611710548401,5_0_0
52.0,0.182349206349,0.205142857143,1.0,0,8417,0.0933110408535,0.00667309761047,5_0_0
32.0,0.261090909091,0.319111111111,1.0,0,8462,0.1288570608,0.00705814361572,5_0_0
22.0,0.337882352941,0.441846153846,1.0,0,8493,0.14911454454,0.00536417961121,5_0_0
54.0,0.1795,0.198068965517,1.0,0,8557,0.188362918317,0.00497198104858,5_0_0
34.0,0.267162790698,0.302315789474,1.0,0,8598,0.197129197387,0.00313401222229,5_0_0
9.0,0.771185185185,0.967003367003,1.0,0,8639,0.179234074074,0.00307202339172,5_0_0
70.0,0.149194805195,0.155243243243,1.0,0,8719,0.324520333635,0.00531005859375,5_0_0
22.0,0.359,0.441846153846,1.0,0,8755,0.175212477718,0.00889110565186,5_0_0
7.5,0.616464646465,1.01716666667,1.0,0,8781,0.285526314847,0.00421905517578,5_0_0
80.0,0.129078651685,0.136761904762,1.0,0,8873,0.105545302214,0.00798010826111,5_0_0
24.0,0.319111111111,0.410285714286,1.0,0,8911,0.167396123396,0.00977396965027,5_0_0
94.0,0.10637037037,0.117224489796,1.0,0,9019,0.111043717918,0.0087468624115,5_0_0
38.0,0.220923076923,0.273523809524,1.0,0,9065,0.111978111972,0.00454902648926,5_0_0
9.984375,0.999902503294,1.66622826087,1.0,0,9156,0.402446317646,0.00712513923645,5_0_0
38.0,0.22976,0.273523809524,1.0,0,9207,0.112644778281,0.00822281837463,5_0_0
18.5,0.398888888889,0.585037037037,1.0,0,9289,0.203709673142,0.00788688659668,5_0_0
61.0,0.153173333333,0.176738461538,1.0,0,9364,0.0759872699932,0.00990200042725,5_0_0
6.046875,0.710393140244,1.91977439024,1.0,0,9428,0.326610533361,0.00679898262024,5_0_0
56.0,0.171462686567,0.191466666667,1.0,0,9497,0.0865754851918,0.00806784629822,5_0_0
18.125,0.400453159041,0.58660130719,1.0,0,9573,0.12149219025,0.00593590736389,5_0_0
37.0,0.22976,0.280195121951,1.0,0,9624,0.11836285439,0.00707387924194,5_0_0
33.0,0.255288888889,0.310486486486,1.0,0,9668,0.130680552864,0.00634288787842,5_0_0
45.0,0.205142857143,0.234448979592,1.0,0,9726,0.103317402597,0.0080931186676,5_0_0
43.0,0.205142857143,0.244425531915,1.0,0,9781,0.102957502848,0.00796103477478,5_0_0
17.625,0.398888888889,0.61788671024,1.0,0,9862,0.199347744108,0.00792908668518,5_0_0
55.0,0.168941176471,0.194711864407,1.0,0,9933,0.0837430568749,0.00951099395752,5_0_0
81.0,0.118432989691,0.135152941176,1.0,0,10026,0.0927064886894,0.00669193267822,5_0_0
16.0,0.410285714286,0.5744,1.0,0,10051,0.150802793651,0.00435900688171,5_0_0
26.0,0.337882352941,0.382933333333,1.0,0,10084,0.223319757576,0.00274896621704,5_0_0
32.0,0.294564102564,0.319111111111,1.0,0,10125,0.142368611778,0.00487995147705,5_0_0
43.0,0.220923076923,0.244425531915,1.0,0,10178,0.11313100354,0.00498104095459,5_0_0
39.0,0.234448979592,0.267162790698,1.0,0,10227,0.137304610733,0.00605607032776,5_0_0
24.0,0.328228571429,0.410285714286,1.0,0,10266,0.166157181903,0.00904297828674,5_0_0
56.0,0.164114285714,0.191466666667,1.0,0,10334,0.0820638427667,0.00647497177124,5_0_0
43.0,0.208872727273,0.244425531915,1.0,0,10387,0.10302590232,0.00569009780884,5_0_0
26.0,0.319111111111,0.382933333333,1.0,0,10423,0.161576639638,0.00543689727783,5_0_0
51.0,0.188327868852,0.208872727273,1.0,0,10486,0.190254677183,0.00612711906433,5_0_0
44.0,0.205142857143,0.239333333333,1.0,0,10541,0.102237026422,0.00650501251221,5_0_0
6.0,0.831635080645,1.48232258065,1.0,0,10593,0.396259600408,0.0063591003418,5_0_0
9.25,0.6821,0.8975,1.0,0,10621,0.29511706496,0.00616812705994,5_0_0
42.0,0.220923076923,0.249739130435,1.0,0,10673,0.111327903469,0.00636792182922,5_0_0
50.0,0.188327868852,0.212740740741,1.0,0,10733,0.100812403917,0.00387406349182,5_0_0
26.0,0.328228571429,0.382933333333,1.0,0,10776,0.160516585157,0.00982213020325,5_0_0
39.0,0.205142857143,0.267162790698,1.0,0,10828,0.106011979635,0.00819110870361,5_0_0
11.75,0.591758241758,0.79643697479,1.0,0,10857,0.21115187811,0.00403499603271,5_0_0
11.1875,1.03625634921,1.91601231593,1.0,0,10962,0.477200798175,0.00586485862732,5_0_0
2.09375,1.103925,2.13006666667,1.0,0,10990,0.541755679008,0.00238299369812,5_0_0
92.0,0.11604040404,0.119666666667,1.0,0,11094,0.056560648269,0.00719404220581,5_0_0
20.0,0.359,0.478666666667,1.0,0,11128,0.174247099567,0.00880718231201,5_0_0
129.0,0.0797777777778,0.0863759398496,1.0,0,11271,0.108983708355,0.00782680511475,5_0_0
13.25,0.722916081461,1.45213483146,1.0,0,11381,0.334381030543,0.0059700012207,5_0_0
14.5,0.546170940171,0.6821,1.0,0,11413,0.289425344837,0.00319600105286,5_0_0
107.0,0.100771929825,0.103495495495,1.0,0,11530,0.229321583171,0.00514912605286,5_0_0
4.53125,0.996257875458,1.57618095238,1.0,0,11572,0.427904867632,0.00864410400391,5_0_0
118.0,0.0870303030303,0.0941639344262,1.0,0,11702,0.0433881861876,0.00536108016968,5_0_0
17.125,0.897300676358,1.68664041995,1.0,0,11846,0.218952413663,0.00406289100647,5_0_0
7.375,0.945081746032,1.13301978022,1.0,0,11875,0.429689300822,0.00409293174744,5_0_0
132.0,0.0820571428571,0.0844705882353,1.0,0,12014,0.250473573133,0.00277996063232,5_0_0
17.05078125,1.33944881123,1.91665349873,1.0,0,12166,0.403394529158,0.00260496139526,5_0_0
9.375,0.750849673203,0.877555555556,1.0,0,12193,0.368913953367,0.00417304039001,5_0_0
