delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.12859094143,0.73778245158,2.01930163981,10.0,0,25,0.577515809732,0.0095751285553,0_4_3
54.25,1.18434052651,1.31446296946,20.0,0,318,0.728986306913,0.00372982025146,0_8_11
268.134521484,0.324380804239,0.775397225621,40.0,0,363,0.556355337372,0.00341105461121,0_6_13
312.125,0.284820892212,1.24110636106,30.0,0,444,0.561204938062,0.000575065612793,2_9_10
371.762908936,0.288241205023,0.967787508138,20.0,0,474,0.577528179846,0.00146508216858,4_8_10
398.5,0.385584343805,0.79310001527,10.0,0,507,0.603077315168,0.00353693962097,5_8_9
432.890625,0.410148656614,0.683642859273,1.0,0,551,0.617151968092,0.00139904022217,7_6_9
573.5,0.39949767407,0.526423295019,1.0,0,1627,0.653442034232,0.00299096107483,19_10_11
1261.96653801,0.185059708847,0.189334988833,1.0,0,1658,0.63199823771,0.00116491317749,20_10_10
1379.98077024,0.2677455337,0.0610109775698,1.0,0,3645,0.788479266285,0.000119209289551,41_1_8
1462.0,0.00914649681529,0.00760291197882,1.0,0,4176,0.555735256423,0.00240993499756,50_0_0
7.0,0.194711864407,0.205142857143,1.0,0,4243,0.602431942433,0.00364089012146,50_0_0
69.0,0.0890542635659,0.194711864407,2.0,0,4381,0.608803549608,0.0117840766907,50_0_0
85.5,0.14719967877,0.122466279868,4.0,0,4506,0.735695856848,0.00701308250427,48_2_0
78.875,0.189975683187,0.323180162181,8.0,0,4520,0.754114736128,0.00286889076233,43_7_0
117.875,0.298874796748,0.572149640627,16.0,0,4878,0.757715061252,0.000638961791992,19_29_2
339.0,0.118128534704,0.947463917526,32.0,0,4903,0.74062759121,0.00153708457947,20_27_3
363.241001129,0.17915416263,0.819967286512,22.0,0,5084,0.755434332106,0.0001220703125,21_24_5
522.057739258,0.231528675493,0.452204364425,12.0,0,5160,0.783504207877,0.00911116600037,21_27_1
637.75,0.273287255698,0.30880405541,1.0,0,5942,0.664291557161,0.000530004501343,43_7_0
1020.50538102,0.242199108311,0.111689255699,1.0,0,5954,0.653597101122,0.000205039978027,45_5_0
909.359375,0.286769633168,0.0406863603845,1.0,0,6116,0.683511019469,0.0121991634369,50_0_0
77.0,0.0820571428571,0.0911746031746,1.0,0,6249,0.741294130073,0.00306797027588,50_0_0
95.0,0.0765866666667,0.159555555556,2.0,0,6393,0.624130465686,0.000212907791138,50_0_0
99.5,0.148864313964,0.310498863863,4.0,0,6570,0.755416809039,0.00271892547607,41_8_1
178.220703125,0.190057967844,0.189431300964,8.0,0,7147,0.723648197503,0.00492286682129,27_22_1
528.86328125,0.0731681435745,0.13916498455,16.0,0,7164,0.720826729079,0.00163888931274,27_22_1
544.5,0.137242787175,0.109454406791,1.0,0,7786,0.622500350695,0.0116910934448,46_4_0
590.625,0.125729261469,0.0516781320274,1.0,0,7859,0.695615269798,0.0308220386505,50_0_0
578.75,0.120817016612,0.0359553158706,1.0,0,7976,0.736455978845,0.0270371437073,49_1_0
168.0,0.0433509433962,0.0529400921659,1.0,0,8199,0.710835007241,0.0032958984375,35_14_1
647.0,0.0164114285714,0.0330114942529,2.0,0,8895,0.733812594251,0.000542879104614,33_14_3
625.875,0.0314396969697,0.0171673864206,1.0,0,9426,0.80617496084,0.00282692909241,41_9_0
41.0,0.122212765957,0.127644444444,1.0,0,9536,0.699306527477,0.0109059810638,50_0_0
