delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.29310781509,0.428030393944,1.00935021835,10.0,0,12,0.985209443938,0.000138998031616,3_10_0
330.0,0.260576659039,0.236594965675,5.0,0,438,1.18099960955,0.000149011611938,16_31_0
305.048137248,0.236891141347,0.144600540957,2.5,0,680,1.38288981694,0.000391960144043,30_20_0
113.25,0.153888751926,0.111295531587,1.25,0,792,1.29471489617,0.000161170959473,42_8_0
6.5,0.192078949178,0.10152039062,1.0,0,925,1.10126802223,0.000533103942871,49_1_0
86.0,0.0592164948454,0.0595233160622,1.0,0,1118,1.08073526462,0.0001220703125,40_10_0
0.0,0.117224489796,0.117224489796,1.0,0,1250,0.945927559453,0.0343239307404,48_2_0
90.0,0.0517477477477,0.672170212766,11.0,0,1439,1.33016593585,0.000347852706909,38_11_1
94.5835762024,0.206305868474,0.493141259588,5.5,0,1454,1.40800621306,0.000143051147461,41_8_1
113.279296875,0.424505730449,0.246589187428,2.75,0,1725,1.35092257591,0.000279903411865,41_9_0
156.1875,0.235205658225,0.103592263798,1.375,0,1819,1.02893404026,0.000375986099243,46_4_0
0.0,0.238609543011,0.130523521505,1.0,0,1945,1.03923086048,0.0556349754333,47_3_0
38.0,0.068380952381,1.23890196078,11.0,0,2055,1.06915590357,0.000184059143066,40_8_2
41.203125,0.155676936808,1.05490356523,5.5,0,2070,1.10087643276,0.000403165817261,40_8_2
57.0,0.291573604061,0.664595041322,2.75,0,2083,1.15720439446,0.00016188621521,44_4_2
59.8530273438,0.406044337322,0.458756380534,1.375,0,2094,1.17784520738,0.000186920166016,44_4_2
82.875,0.537162045319,0.0822987159003,1.0,0,2353,1.21036248131,0.000427961349487,50_0_0
0.0,0.208872727273,0.212740740741,1.0,0,2423,1.09081460329,0.0155398845673,50_0_0
12.0,0.126241758242,1.91466666667,11.0,0,2511,0.966214716003,0.0108969211578,43_7_0
28.361328125,0.281698844035,1.30011791074,5.5,0,2533,0.995015078388,0.00447607040405,40_9_1
39.845703125,0.585403013541,0.644920953509,2.75,0,2551,1.12009880552,0.000185012817383,41_9_0
35.375,0.757532573541,0.257464646465,1.375,0,2580,1.16660025788,0.000698804855347,42_8_0
182.0,0.0973559322034,0.0486779661017,1.0,0,2794,1.1383132685,0.000197172164917,50_0_0
6.0,0.188327868852,0.191466666667,1.0,0,2870,1.15128008624,0.00949597358704,50_0_0
0.0,0.176738461538,0.244425531915,1.0,0,3002,0.972760878532,0.0594379901886,42_7_1
223.0,0.0326363636364,0.46802962963,11.0,0,3272,1.59764548634,0.000305891036987,42_7_1
227.125,0.0683375076546,0.414034915439,5.5,0,3288,1.61998742358,0.000147104263306,43_6_1
238.943359375,0.143933357964,0.294191634558,2.75,0,3303,1.6183837763,0.000387907028198,43_6_1
248.1875,0.248756977928,0.141889328859,1.375,0,3315,1.61460963589,0.000119924545288,42_7_1
237.125,0.287169494097,0.0420459512468,1.0,0,3483,1.05205667762,0.000198125839233,50_0_0
