delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
34.4565183222,0.183938866271,0.41009688234,10.0,0,476,0.814278587097,0.00376081466675,6_21_0
200.352227598,0.233167564693,0.164755384436,5.0,0,808,0.870206639338,0.00161385536194,14_36_0
65.7036132812,0.173886316281,0.132952585149,2.5,0,1027,0.903219609186,0.00400686264038,28_22_0
2.296875,0.148945512916,0.105516091038,1.25,0,1187,0.935576143078,0.00196290016174,42_8_0
2.625,0.134353030303,0.0802310606061,1.25,0,1355,0.959245294713,0.00215911865234,32_18_0
17.25,0.125515657507,0.072593445192,1.25,0,1578,0.927136147761,0.00321102142334,29_21_0
63.25,0.0970232797648,0.051947046581,1.0,0,1791,1.04637113418,0.00248193740845,31_19_0
0.0,0.0941639344262,0.0965378151261,1.0,0,1913,1.07674429589,0.00287008285522,35_15_0
0.0,0.127644444444,0.270305882353,2.0,0,2002,0.934545415986,0.00202298164368,50_0_0
6.75,0.227660043011,0.161492229885,4.0,0,2130,0.995629480333,0.00201606750488,40_10_0
44.875,0.205890269029,0.238044796588,2.0,0,2282,0.994413836584,0.0024561882019,40_10_0
60.5,0.146623157895,0.0804915789474,1.0,0,2387,0.990994821631,0.00512003898621,47_3_0
0.0,0.164114285714,0.185290322581,1.0,0,2464,0.984586060325,0.0123689174652,48_2_0
0.0,0.191466666667,0.48885106383,2.0,0,2559,0.979279155686,0.0333061218262,49_0_0
41.125,0.219798961578,0.237481624758,4.0,0,2653,0.806947859481,0.0464971065521,49_1_0
46.5546875,0.266727703922,0.3261595817,2.0,0,2755,0.843557225489,0.0213871002197,50_0_0
48.125,0.227202176403,0.12575497076,1.0,0,2835,1.02283017391,0.00624799728394,50_0_0
8.0,0.194711864407,0.220923076923,1.0,0,2904,1.29593634741,0.0157361030579,50_0_0
0.0,0.198068965517,0.302315789474,1.0,0,3029,1.19665929282,0.0778579711914,50_0_0
0.375,0.115751541015,0.872265251989,2.0,0,3110,0.935261646623,0.0475940704346,50_0_0
24.5,0.415811447811,0.363720983419,4.0,0,3187,0.885789308399,0.0429019927979,50_0_0
47.125,0.33076126111,0.407156373518,2.0,0,3243,0.867479811428,0.00430989265442,50_0_0
28.5,0.394388603989,0.211752685051,1.0,0,3330,1.26046606454,0.0212898254395,50_0_0
11.0,0.194711864407,0.310486486486,1.0,0,3456,1.44714038476,0.0885360240936,50_0_0
1.625,0.127421734796,0.417171296296,1.0,0,3583,0.680640638982,0.0606620311737,50_0_0
3.875,0.13716774916,0.719650574713,2.0,0,3700,1.15155410011,0.0846109390259,50_0_0
13.0,0.091904,0.589128205128,2.0,0,3753,0.955597128935,0.0102438926697,50_0_0
28.375,0.172794856093,0.212895348837,1.0,0,3845,0.883697161469,0.0429830551147,50_0_0
1.625,0.236184210526,1.06763478261,1.0,0,3900,1.09524946993,0.0162739753723,50_0_0
25.0,0.216754716981,0.656457142857,2.0,0,3999,0.646191398735,0.0617060661316,50_0_0
69.25,0.262480678708,0.215026041667,1.0,0,4121,0.935682129944,0.0666768550873,50_0_0
11.875,0.178842490842,0.52529004329,1.0,0,4208,1.03499866426,0.0435409545898,50_0_0
9.375,0.209072796935,0.607961685824,1.0,0,4299,0.96844358092,0.0429990291595,50_0_0
11.875,0.205931868132,0.529952380952,1.0,0,4361,0.943147198499,0.0109231472015,49_0_0
45.0,0.171462686567,0.208872727273,1.0,0,4423,1.00814223417,0.00662899017334,50_0_0
17.125,0.347603174603,0.427380952381,1.0,0,4571,1.25863102389,0.0898320674896,50_0_0
15.625,0.129590243902,0.449946666667,1.0,0,4718,0.948169348893,0.0919477939606,50_0_0
20.0,0.0933983739837,0.382933333333,1.0,0,4788,0.978188414596,0.0371351242065,50_0_0
10.875,0.257862365591,0.567370629371,1.0,0,4901,1.12519867642,0.0737819671631,50_0_0
21.0,0.103495495495,0.370580645161,1.0,0,4960,1.0426472524,0.0216219425201,50_0_0
34.0,0.161802816901,0.261090909091,1.0,0,5095,1.0775152295,0.0862159729004,50_0_0
18.375,0.132283695652,0.405322580645,1.0,0,5211,0.850596852264,0.0525619983673,50_0_0
25.0,0.119666666667,0.328228571429,1.0,0,5300,0.772809550808,0.0457239151001,50_0_0
7.375,0.221829850746,0.663094117647,1.0,0,5402,0.892815162372,0.0596570968628,50_0_0
15.375,0.157127536232,0.453365714286,1.0,0,5493,0.774632245456,0.0314481258392,50_0_0
12.375,0.240365832614,0.516821256039,1.0,0,5587,1.04809938478,0.0450229644775,50_0_0
12.375,0.182501672241,0.523541666667,1.0,0,5690,0.660483975951,0.0415890216827,50_0_0
11.625,0.230225101215,0.532488038278,1.0,0,5787,1.0421272439,0.051882982254,50_0_0
1.546875,0.31564942257,1.00866761364,1.0,0,5922,1.05991310954,0.0875148773193,50_0_0
14.765625,0.215322449319,0.928015,2.0,0,6043,0.951785782296,0.0703258514404,50_0_0
66.8125,0.297238855835,0.2258094871,1.0,0,6144,0.892362892685,0.0529611110687,50_0_0
25.0,0.129078651685,0.328228571429,1.0,0,6187,0.745815830627,0.00615501403809,50_0_0
11.375,0.410085769981,0.566842105263,1.0,0,6321,1.06407369091,0.0753750801086,50_0_0
6.625,0.177641821946,0.696630952381,1.0,0,6411,1.02740694011,0.0513858795166,50_0_0
21.0,0.136761904762,0.370580645161,1.0,0,6478,0.780152553505,0.0309710502625,50_0_0
7.625,0.249493710692,0.65656684492,1.0,0,6603,1.08336520353,0.0815620422363,50_0_0
13.75,0.157492910759,0.484106060606,1.0,0,6701,0.86026765499,0.0494270324707,50_0_0
22.0,0.138409638554,0.359,1.0,0,6777,0.777694563492,0.0404660701752,50_0_0
1.546875,0.312370341704,1.04309444444,1.0,0,6896,1.07340575293,0.0631198883057,50_0_0
21.0,0.110461538462,0.741161290323,2.0,0,6939,1.00716975476,0.0124888420105,50_0_0
34.875,0.196587680519,0.25852606255,1.0,0,7059,0.742947185237,0.0588879585266,50_0_0
12.375,0.247429175476,0.549378787879,1.0,0,7189,0.983502601266,0.0928428173065,50_0_0
4.25,0.176690771722,0.80775,1.0,0,7319,1.02148538275,0.0974628925323,50_0_0
28.0,0.0844705882353,0.302315789474,1.0,0,7395,0.734422992345,0.0372171401978,50_0_0
3.375,0.239630272953,0.862980769231,1.0,0,7612,1.06407948319,0.161487102509,50_0_0
12.375,0.104999618175,0.514349090909,1.0,0,7711,0.963645262686,0.0500400066376,50_0_0
4.875,0.248036363636,0.772704761905,1.0,0,7795,1.01398896815,0.0517959594727,50_0_0
9.75,0.186311794872,0.586492631579,1.0,0,7909,0.961967507244,0.0637781620026,50_0_0
13.375,0.169458041958,0.492274247492,1.0,0,7978,0.91816544503,0.0196740627289,50_0_0
26.0,0.198068965517,0.319111111111,1.0,0,8097,0.933092234371,0.0768551826477,50_0_0
7.125,0.233116883117,0.68898989899,1.0,0,8180,1.00397787246,0.0471580028534,50_0_0
15.125,0.180880769231,0.457310769231,1.0,0,8332,1.0217156183,0.0965921878815,50_0_0
11.375,0.209076704545,0.580643478261,1.0,0,8482,0.992149694234,0.10792016983,49_0_0
35.0,0.073641025641,0.255288888889,1.0,0,8560,0.701323196467,0.0321071147919,49_0_0
2.296875,0.4808655706,1.04156025641,1.0,0,8685,1.19793429254,0.0894560813904,50_0_0
25.0,0.0933983739837,0.370580645161,1.0,0,8762,0.68836030119,0.0440499782562,50_0_0
8.578125,0.395820512821,0.823501578283,1.0,0,8910,1.00581900906,0.107853889465,50_0_0
17.375,0.147378947368,0.494412280702,1.0,0,8972,0.78626053927,0.0173449516296,50_0_0
30.0,0.212740740741,0.319111111111,1.0,0,9086,1.20461709872,0.0763759613037,50_0_0
13.875,0.17815037594,0.578178947368,1.0,0,9138,1.1998538491,0.0112600326538,50_0_0
29.0,0.225254901961,0.328228571429,1.0,0,9227,0.921283090511,0.048437833786,50_0_0
8.125,0.242053030303,0.813733333333,1.0,0,9301,1.14407415294,0.0423579216003,50_0_0
27.0,0.151157894737,0.348121212121,1.0,0,9352,1.20777050891,0.0139319896698,50_0_0
29.0,0.216754716981,0.328228571429,1.0,0,9451,1.07328106879,0.0629708766937,50_0_0
9.25,0.334025449346,0.791251838235,1.0,0,9575,1.00802918669,0.0816440582275,50_0_0
16.25,0.171312280702,0.521514066496,1.0,0,9700,1.07813070502,0.0822701454163,50_0_0
7.875,0.176508333333,0.845030769231,1.0,0,9777,1.0336215686,0.0401520729065,50_0_0
28.0,0.147282051282,0.337882352941,1.0,0,9883,1.0166775995,0.0723338127136,50_0_0
7.90625,0.373881623932,0.862520512821,1.0,0,9979,1.15478919527,0.0549640655518,50_0_0
11.125,0.205826666667,0.671071895425,1.0,0,10094,1.03331054895,0.0720450878143,50_0_0
23.375,0.131633333333,0.395820512821,1.0,0,10199,0.629497794182,0.0361480712891,50_0_0
13.5,0.223558066541,0.638222222222,1.0,0,10348,1.32223750986,0.0956749916077,50_0_0
10.375,0.180919774011,0.710960784314,1.0,0,10460,0.998942978533,0.076602935791,50_0_0
19.125,0.141107384525,0.462348484848,1.0,0,10648,1.16933122162,0.128096818924,50_0_0
13.75,0.124453333333,0.586492631579,1.0,0,10739,0.944859092074,0.0456941127777,50_0_0
37.0,0.126241758242,0.267162790698,1.0,0,10884,0.94127899782,0.0995059013367,50_0_0
28.0,0.0850962962963,0.337882352941,1.0,0,10952,0.665460991923,0.0340089797974,50_0_0
27.0,0.171462686567,0.348121212121,1.0,0,11030,0.770798765373,0.0419821739197,50_0_0
16.5,0.214062111801,0.512622425629,1.0,0,11165,1.04700357138,0.0883409976959,50_0_0
32.0,0.0890542635659,0.302315789474,1.0,0,11228,0.90806289357,0.0233120918274,50_0_0
34.0,0.1795,0.2872,1.0,0,11312,0.8341766225,0.0426380634308,50_0_0
24.0,0.153173333333,0.382933333333,1.0,0,11386,1.08626575604,0.041426897049,50_0_0
20.375,0.204012247397,0.437569023569,1.0,0,11495,0.934534853271,0.0426390171051,50_0_0
1.4375,0.431142291532,1.57587012987,1.0,0,11581,1.273907338,0.0549190044403,50_0_0
22.875,0.176717054264,0.403447619048,1.0,0,11720,0.962622678793,0.0820250511169,50_0_0
6.125,0.267183591065,0.985618181818,1.0,0,11820,1.07721505914,0.055083990097,50_0_0
19.375,0.170625675114,0.453365714286,1.0,0,11917,0.69355167649,0.0389380455017,50_0_0
43.0,0.120926315789,0.234448979592,1.0,0,12066,1.0763933086,0.0938761234283,50_0_0
19.5,0.145688727273,0.451888111888,1.0,0,12174,0.957596222469,0.0535008907318,50_0_0
19.625,0.17045203252,0.449946666667,1.0,0,12298,0.937567153314,0.0662279129028,50_0_0
16.25,0.146757621189,0.56096374269,1.0,0,12467,0.868429653348,0.10196018219,50_0_0
21.875,0.127437229437,0.412185185185,1.0,0,12577,0.846641675137,0.0534181594849,50_0_0
11.625,0.204883838384,0.65656684492,1.0,0,12656,1.09478692857,0.0394330024719,50_0_0
13.875,0.225603650587,0.58428340081,1.0,0,12836,0.79894038448,0.132498025894,50_0_0
17.125,0.117210662892,0.496876811594,1.0,0,12987,0.867182036795,0.0964231491089,50_0_0
8.6875,0.210898606811,0.812923470392,1.0,0,13136,0.991099137294,0.0911638736725,50_0_0
8.328125,0.224496637823,0.823489125458,1.0,0,13230,0.994778093419,0.0354650020599,50_0_0
26.0,0.151157894737,0.359,1.0,0,13283,0.765660935701,0.0169110298157,50_0_0
22.0,0.257283333333,0.410285714286,1.0,0,13433,1.13385626827,0.0881559848785,50_0_0
20.875,0.117208363903,0.449386524823,1.0,0,13518,0.946583766429,0.0125000476837,50_0_0
28.0,0.239333333333,0.337882352941,1.0,0,13693,1.11958947541,0.133377075195,50_0_0
27.0,0.0656457142857,0.348121212121,1.0,0,13793,0.723544945818,0.0628900527954,50_0_0
16.875,0.160810486891,0.506426332288,1.0,0,13900,0.863851368715,0.049754858017,50_0_0
20.375,0.175107172996,0.436132625995,1.0,0,14029,0.835918213906,0.0674300193787,50_0_0
23.75,0.138437908497,0.387649261084,1.0,0,14181,0.866314851375,0.086746931076,50_0_0
17.5,0.141035714286,0.490228663446,1.0,0,14241,0.94352191485,0.00608420372009,50_0_0
49.0,0.185290322581,0.208872727273,1.0,0,14402,1.33638714458,0.0925340652466,50_0_0
21.25,0.11604040404,0.426504273504,1.0,0,14496,0.767729592237,0.0304808616638,50_0_0
11.3125,0.468310897436,0.756393055556,1.0,0,14617,1.16924916753,0.0811998844147,50_0_0
38.0,0.0890542635659,0.261090909091,1.0,0,14773,0.887803507246,0.109369039536,50_0_0
14.125,0.145113776808,0.570980952381,1.0,0,14876,0.952204533159,0.0596809387207,49_0_0
22.0,0.155255844156,0.413324867725,1.0,0,15009,1.03460237788,0.0702018737793,50_0_0
8.875,0.170952380952,0.824516483516,1.0,0,15116,1.05977473492,0.0655498504639,50_0_0
15.5,0.188522767593,0.536686868687,1.0,0,15211,1.01966913627,0.0515158176422,50_0_0
17.375,0.197252747253,0.494412280702,1.0,0,15376,1.12935633616,0.115594148636,50_0_0
14.625,0.11771557971,0.573927631579,1.0,0,15464,0.921394592342,0.0359179973602,50_0_0
12.25,0.254563636364,0.630244444444,1.0,0,15552,0.924202284654,0.0498070716858,50_0_0
15.75,0.209498630137,0.528709090909,1.0,0,15674,1.03088280276,0.0752911567688,50_0_0
12.375,0.153146107359,0.642579831933,1.0,0,15805,0.984571299512,0.0815401077271,50_0_0
15.25,0.164874074074,0.546659090909,1.0,0,15897,0.908719761129,0.0458719730377,50_0_0
17.375,0.253693333333,0.521746666667,1.0,0,15986,0.764100349238,0.0501129627228,50_0_0
15.125,0.204012247397,0.543939393939,1.0,0,16134,0.794262683543,0.102494001389,50_0_0
5.125,0.155036124795,1.08077894737,1.0,0,16234,0.930449685724,0.0646841526031,50_0_0
10.75,0.2154,0.68702745098,1.0,0,16436,1.03112283296,0.167391061783,50_0_0
17.375,0.0885282722513,0.514566666667,1.0,0,16518,0.870940098179,0.0193529129028,50_0_0
18.0,0.293650118203,0.486550588235,1.0,0,16625,1.15496184981,0.0567770004272,50_0_0
9.359375,0.355260416667,0.786632352941,1.0,0,16851,0.972689915242,0.186167955399,50_0_0
8.53125,0.40487673454,0.920685416667,1.0,0,17072,0.841742627733,0.175604820251,50_0_0
10.875,0.10524071948,0.735406060606,1.0,0,17210,0.90599243403,0.0942099094391,50_0_0
2.560546875,0.423450280449,1.70984434524,1.0,0,17333,0.955478207294,0.0764560699463,50_0_0
8.5,0.180287280702,0.857701357466,1.0,0,17455,0.849341264943,0.0856919288635,50_0_0
48.0,0.0786849315068,0.216754716981,1.0,0,17592,0.770162647087,0.0750958919525,50_0_0
9.40625,0.309889661757,0.802687179487,1.0,0,17771,1.14566607093,0.138360023499,50_0_0
11.5,0.174897435897,0.701755656109,1.0,0,17912,0.938622377855,0.106594085693,50_0_0
48.0,0.0700487804878,0.216754716981,1.0,0,18066,0.769246423674,0.0941159725189,50_0_0
7.9375,0.345732608696,0.913455555556,1.0,0,18212,1.23738610437,0.110236883163,50_0_0
7.671875,0.284425777307,0.912688461538,1.0,0,18333,1.28511171884,0.0797100067139,50_0_0
8.140625,0.263550209542,0.912458333333,1.0,0,18441,0.911186160999,0.0600299835205,50_0_0
58.0,0.0911746031746,0.182349206349,1.0,0,18635,1.02110125552,0.128777980804,50_0_0
13.5,0.144629390681,0.624785964912,1.0,0,18825,0.765086149843,0.134954929352,49_0_0
15.375,0.126151067323,0.568416666667,1.0,0,18946,0.552398226458,0.0632030963898,50_0_0
13.0,0.187267836257,0.638222222222,1.0,0,19133,1.1999662284,0.149358034134,50_0_0
5.84375,0.226863228305,1.07999166667,1.0,0,19268,1.1892285825,0.0918300151825,50_0_0
15.375,0.130192628993,0.597255255255,1.0,0,19348,0.943467111732,0.0222568511963,50_0_0
21.625,0.326363636364,0.490220689655,1.0,0,19512,1.38756276345,0.119970083237,50_0_0
12.875,0.15525932063,0.64291503268,1.0,0,19622,0.723507888152,0.0720820426941,50_0_0
30.0,0.103495495495,0.328228571429,1.0,0,19686,0.674688578293,0.0272130966187,50_0_0
43.0,0.151157894737,0.239333333333,1.0,0,19759,0.718916145446,0.0232059955597,50_0_0
25.0,0.208872727273,0.382933333333,1.0,0,19923,1.08635539921,0.128901958466,50_0_0
24.125,0.100860193527,0.397810810811,1.0,0,20086,0.92566182669,0.0961210727692,50_0_0
11.75,0.171879283887,0.68702745098,1.0,0,20185,1.12386179358,0.0588948726654,49_0_0
13.125,0.16155,0.706033333333,1.0,0,20314,0.911225129526,0.0656299591064,50_0_0
14.125,0.150289440994,0.633529411765,1.0,0,20418,0.688790367907,0.0503120422363,50_0_0
12.75,0.2154,0.648194444444,1.0,0,20555,1.01182420044,0.0970449447632,49_0_0
29.0,0.0857313432836,0.337882352941,1.0,0,20678,1.08711123675,0.084664106369,50_0_0
51.0,0.0797777777778,0.205142857143,1.0,0,20765,0.635251048674,0.0294899940491,50_0_0
35.0,0.164114285714,0.2872,1.0,0,20908,1.27652531583,0.0953810214996,50_0_0
10.125,0.13597125,0.780434782609,1.0,0,21054,1.1084424648,0.090784072876,50_0_0
21.25,0.144158359844,0.440677248677,1.0,0,21214,0.975376262975,0.0835559368134,50_0_0
6.986328125,0.6477481875,1.18900052083,1.0,0,21303,1.27348039571,0.0516140460968,50_0_0
28.0,0.132045977011,0.348121212121,1.0,0,21393,0.766532513227,0.0552320480347,50_0_0
4.765625,0.355396401515,1.21536458333,1.0,0,21563,1.14067206391,0.134996175766,50_0_0
8.875,0.119666666667,0.890851851852,1.0,0,21722,0.980402538173,0.11571598053,50_0_0
10.375,0.154792703151,0.749911111111,1.0,0,21860,0.890843411331,0.102715015411,50_0_0
10.875,0.147666169896,0.735406060606,1.0,0,21955,0.773971286596,0.0543611049652,50_0_0
31.0,0.124869565217,0.319111111111,1.0,0,22027,0.653807827022,0.0357251167297,50_0_0
11.0,0.273085470085,0.718,1.0,0,22186,1.13034365557,0.124922990799,50_0_0
17.0,0.156319536424,0.532776811594,1.0,0,22289,0.784095269706,0.0481631755829,50_0_0
21.0,0.170770999116,0.441846153846,1.0,0,22375,0.799471710968,0.0335931777954,50_0_0
18.125,0.313972881356,0.54568,1.0,0,22509,1.1796086471,0.0955109596252,50_0_0
13.375,0.180919774011,0.63162406015,1.0,0,22664,0.97607451347,0.0962460041046,50_0_0
27.0,0.073641025641,0.359,1.0,0,22835,0.761222493841,0.134276866913,50_0_0
8.6875,0.322129020468,0.880093939394,1.0,0,22971,1.1188276605,0.0899701118469,50_0_0
2.6875,0.266687045691,1.68131666667,1.0,0,23116,1.09652464119,0.106541156769,49_0_0
43.0,0.073641025641,0.239333333333,1.0,0,23277,0.503657561423,0.105975866318,50_0_0
53.0,0.0667906976744,0.198068965517,1.0,0,23439,0.383873212128,0.10209608078,50_0_0
15.125,0.110673150604,0.695776190476,1.0,0,23584,0.539957290359,0.0707960128784,50_0_0
16.0,0.285310526316,0.642186335404,1.0,0,23740,0.78766819872,0.1217648983,50_0_0
7.34375,0.322910906989,0.966538461538,1.0,0,23855,0.808181359231,0.076397895813,50_0_0
27.0,0.101663716814,0.359,1.0,0,23956,0.571789935714,0.0661351680756,50_0_0
