delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.875,0.630220086833,4.02237565002,10.0,0,25,0.0630220086833,0.00136184692383,0_1_0
41.671875,1.32834592366,1.51027043661,5.0,0,190,0.142529000515,0.00124096870422,0_2_0
199.53125,0.491033016364,0.214269373136,2.5,0,509,0.671525106743,0.00222301483154,2_20_0
521.0,0.104057971014,0.0420036563071,1.25,0,584,0.435617757389,0.00165200233459,4_20_0
826.0,0.0404507042254,0.0134835680751,1.0,0,1043,0.714213625194,0.00108790397644,9_30_0
324.0,0.0327293447293,0.0328228571429,1.0,0,1397,0.750890930849,0.000895977020264,31_19_0
230.0,0.0440153256705,0.044875,1.0,0,1655,0.545478657689,0.000968933105469,45_5_0
27.0,0.212740740741,0.216754716981,1.0,0,1708,0.48086748796,0.000150918960571,48_2_0
125.0,0.0760794701987,0.0760794701987,1.0,0,1865,0.835917687089,0.00241184234619,45_5_0
273.0,0.0376655737705,0.0384214046823,1.0,0,2168,0.503946928599,0.00257515907288,37_13_0
121.0,0.0750849673203,0.0781496598639,1.0,0,2319,0.671439810328,0.000526905059814,45_5_0
140.0,0.068380952381,0.0692048192771,1.0,0,2489,0.595680559727,0.00112390518188,50_0_0
97.0,0.0904566929134,0.0933983739837,1.0,0,2626,0.591639894338,0.00771021842957,47_3_0
838.0,0.0130842824601,0.0132962962963,1.0,0,3496,0.450940001701,0.00300407409668,49_1_0
151.0,0.0627759562842,0.0649039548023,1.0,0,3684,0.333248171856,0.00861382484436,46_4_0
88.0,0.091904,0.100771929825,1.0,0,3800,0.672953069028,0.000868082046509,48_1_0
5.5,0.552593615186,0.614835101254,1.0,0,3881,1.4562694792,0.00253486633301,50_0_0
257.0,0.0413237410072,0.0419270072993,1.0,0,4157,1.03724654016,0.00113797187805,39_11_0
159.0,0.0645393258427,0.0652727272727,1.0,0,4336,0.631108397851,0.00170993804932,42_8_0
116.0,0.0838540145985,0.0863759398496,1.0,0,4473,0.596028183289,0.0020809173584,47_3_0
36.0,0.205142857143,0.216754716981,1.0,0,4527,0.710281318654,0.000524044036865,50_0_0
83.0,0.113742574257,0.11488,1.0,0,4633,0.826639919292,0.00246906280518,50_0_0
31.0,0.212740740741,0.239333333333,1.0,0,4691,0.831118965198,0.00845003128052,50_0_0
97.0,0.0933983739837,0.100771929825,1.0,0,4813,1.37969056741,0.00177693367004,49_1_0
117.0,0.0803356643357,0.0857313432836,1.0,0,4955,0.797195092265,0.00177597999573,43_7_0
220.0,0.0470819672131,0.0484725738397,1.0,0,5210,0.578965653577,0.00750708580017,48_2_0
147.0,0.0631208791209,0.0700487804878,1.0,0,5379,0.455348930558,0.00483512878418,49_1_0
10.0,0.359,0.425481481481,1.0,0,5437,1.41771997236,0.00877285003662,50_0_0
230.0,0.0411756272401,0.0465101214575,1.0,0,5686,0.889200769302,0.000818967819214,41_9_0
147.0,0.0696242424242,0.0700487804878,1.0,0,5851,0.548883632665,0.0012378692627,39_11_0
115.0,0.0857313432836,0.0870303030303,1.0,0,5997,0.67527399834,0.0048840045929,45_5_0
109.0,0.0820571428571,0.0911746031746,1.0,0,6126,1.11601806011,0.00140619277954,50_0_0
6.0,0.45952,0.49947826087,1.0,0,6157,1.21262059745,0.00613808631897,50_0_0
112.0,0.0832463768116,0.0890542635659,1.0,0,6306,0.662160685441,0.00309801101685,49_1_0
130.0,0.0692048192771,0.0781496598639,1.0,0,6460,0.99884296394,0.00398206710815,48_2_0
113.0,0.0832463768116,0.0883692307692,1.0,0,6599,1.32899052421,0.00596594810486,47_2_0
119.0,0.0792275862069,0.0844705882353,1.0,0,6763,1.17351082514,0.00244903564453,49_1_0
108.0,0.0750849673203,0.091904,1.0,0,6902,0.877400570542,0.0106341838837,50_0_0
134.0,0.0696242424242,0.0760794701987,1.0,0,7077,0.477559449023,0.00194597244263,48_2_0
105.0,0.0792275862069,0.0941639344262,1.0,0,7211,0.761490614724,0.0115449428558,49_1_0
168.0,0.0583147208122,0.0620972972973,1.0,0,7396,1.25794353811,0.000144004821777,49_1_0
112.0,0.0890542635659,0.0890542635659,1.0,0,7525,0.344570261919,0.000137090682983,49_1_0
12.875,0.730169491525,0.730273504274,1.0,0,7658,1.23748817894,0.000140905380249,49_1_0
4.875,0.578178947368,0.608830409357,1.0,0,7698,1.45857488315,0.00154995918274,50_0_0
105.0,0.0941639344262,0.0965378151261,1.0,0,7826,1.06732340762,0.00345277786255,50_0_0
6.875,0.439644927536,0.738811594203,1.0,0,7920,1.52268282469,0.00544500350952,49_0_0
40.0,0.182349206349,0.212740740741,1.0,0,7975,1.02882564282,0.000432014465332,49_1_0
90.0,0.10940952381,0.110461538462,1.0,0,8084,0.680746586417,0.003497838974,49_1_0
30.0,0.22976,0.261090909091,1.0,0,8130,1.04252290987,0.000507116317749,50_0_0
63.0,0.147282051282,0.149194805195,1.0,0,8224,0.669122915968,0.00430083274841,50_0_0
100.0,0.0870303030303,0.100771929825,1.0,0,8343,1.0968315714,0.00267696380615,50_0_0
19.0,0.302315789474,0.348121212121,1.0,0,8379,0.596459190461,0.000874042510986,49_1_0
96.0,0.101663716814,0.104436363636,1.0,0,8511,0.749622545084,0.00870585441589,49_1_0
68.0,0.111533980583,0.140097560976,1.0,0,8597,1.05050826894,0.00266599655151,50_0_0
35.0,0.212740740741,0.234448979592,1.0,0,8654,0.724063456226,0.00516605377197,50_0_0
105.0,0.0911746031746,0.0965378151261,1.0,0,8780,0.875821088041,0.00541591644287,49_0_0
13.0,0.328228571429,0.425481481481,1.0,0,8810,0.830555133892,0.00159811973572,50_0_0
104.0,0.0949421487603,0.0973559322034,1.0,0,8932,1.19822009048,0.000920057296753,50_0_0
10.625,0.605947178872,0.787883830455,1.0,0,9045,0.888800481692,0.00056004524231,49_1_0
47.0,0.188327868852,0.191466666667,1.0,0,9119,0.821336525913,0.00214600563049,50_0_0
98.0,0.091904,0.103495495495,1.0,0,9233,1.75691265854,0.000141859054565,50_0_0
15.0,0.370580645161,0.410285714286,1.0,0,9269,1.00863475837,0.0049250125885,50_0_0
97.0,0.0965378151261,0.104436363636,1.0,0,9397,0.724539888294,0.00577306747437,49_0_0
40.0,0.161802816901,0.216754716981,1.0,0,9453,0.57844472126,0.000626087188721,50_0_0
75.0,0.127644444444,0.130545454545,1.0,0,9552,0.88990040659,0.00689387321472,50_0_0
39.0,0.1795,0.220923076923,1.0,0,9624,0.90006970525,0.00487017631531,50_0_0
107.0,0.0826474820144,0.0957333333333,1.0,0,9755,0.651501236329,0.00905394554138,50_0_0
37.0,0.185290322581,0.22976,1.0,0,9818,0.761235198947,0.00265192985535,50_0_0
55.0,0.1436,0.168941176471,1.0,0,9889,1.23726652107,0.00309300422668,50_0_0
103.0,0.0965378151261,0.0990344827586,1.0,0,10020,0.530350712006,0.00407385826111,50_0_0
68.0,0.119666666667,0.141827160494,1.0,0,10102,0.696042994924,0.000229120254517,50_0_0
39.0,0.216754716981,0.220923076923,1.0,0,10157,0.861391357078,0.00337600708008,50_0_0
113.0,0.0890542635659,0.0911746031746,1.0,0,10292,0.624881196376,0.00329613685608,50_0_0
51.0,0.153173333333,0.1795,1.0,0,10361,0.952339235156,0.00260710716248,50_0_0
71.0,0.132045977011,0.136761904762,1.0,0,10450,0.692549804448,0.00497388839722,50_0_0
47.0,0.174060606061,0.191466666667,1.0,0,10522,0.74504938412,0.00250601768494,50_0_0
65.0,0.126241758242,0.147282051282,1.0,0,10607,0.625236619102,0.00351214408875,50_0_0
73.0,0.126241758242,0.133581395349,1.0,0,10695,0.761709516983,0.0017101764679,50_0_0
88.0,0.110461538462,0.113742574257,1.0,0,10809,0.630941992443,0.00843095779419,50_0_0
34.0,0.191466666667,0.244425531915,1.0,0,10865,1.04620309349,0.00341892242432,50_0_0
16.0,0.310486486486,0.396137931034,1.0,0,10896,1.15845321129,0.00239777565002,50_0_0
83.0,0.117224489796,0.119666666667,1.0,0,11003,1.12557187864,0.00465416908264,50_0_0
12.0,0.310486486486,0.45952,1.0,0,11033,1.26081607438,0.00393009185791,50_0_0
107.0,0.091904,0.0957333333333,1.0,0,11157,0.677484174226,0.00257992744446,50_0_0
103.0,0.0949421487603,0.0990344827586,1.0,0,11278,0.87344477982,0.00249886512756,50_0_0
22.0,0.294564102564,0.328228571429,1.0,0,11322,0.94830540492,0.00419187545776,50_0_0
78.0,0.11604040404,0.126241758242,1.0,0,11421,1.32520395136,0.00321006774902,50_0_0
17.5,0.398582051282,0.57061393597,1.0,0,11559,1.3688789213,0.000411033630371,50_0_0
18.875,0.601129734085,0.638291958042,1.0,0,11729,1.69357439181,0.00595498085022,50_0_0
15.625,0.48885106383,0.783636566332,1.0,0,11885,0.925058735802,0.000176906585693,50_0_0
8.0,0.522181818182,0.547047619048,1.0,0,11919,1.25881645322,0.00232100486755,50_0_0
118.0,0.0792275862069,0.0876946564885,1.0,0,12057,1.10204280656,0.00410008430481,49_0_0
84.0,0.110461538462,0.118432989691,1.0,0,12156,1.24283649172,0.00120210647583,50_0_0
62.0,0.151157894737,0.153173333333,1.0,0,12239,0.941158101223,0.00561714172363,50_0_0
253.0,0.0417745454545,0.0431879699248,1.0,0,12522,0.411819618041,0.00739097595215,50_0_0
16.5,0.286479799387,0.517558333333,1.0,0,12652,0.941758730688,0.00593590736389,50_0_0
33.0,0.194711864407,0.249739130435,1.0,0,12721,1.11220061922,0.00338292121887,50_0_0
70.0,0.108377358491,0.138409638554,1.0,0,12810,0.989884853846,0.000494003295898,50_0_0
77.0,0.119666666667,0.127644444444,1.0,0,12903,0.636186946407,0.00033712387085,50_0_0
19.0,0.337882352941,0.359,1.0,0,12938,0.850037255544,0.0012469291687,50_0_0
111.0,0.0890542635659,0.0926451612903,1.0,0,13079,0.71365915556,0.00799298286438,50_0_0
175.0,0.0557669902913,0.0611063829787,1.0,0,13272,0.576385946422,0.00035285949707,50_0_0
101.0,0.0973559322034,0.100771929825,1.0,0,13389,0.293303018299,0.0012948513031,50_0_0
9.0,0.478666666667,0.522181818182,1.0,0,13427,1.04129860326,0.0084240436554,50_0_0
96.0,0.0926451612903,0.105394495413,1.0,0,13536,1.02271446585,0.0001220703125,50_0_0
28.0,0.280195121951,0.280195121951,1.0,0,13598,1.48462683231,0.0109238624573,50_0_0
109.0,0.0803356643357,0.0941639344262,1.0,0,13727,0.695459191066,0.00034499168396,50_0_0
64.0,0.135152941176,0.149194805195,1.0,0,13813,1.27432167564,0.0073390007019,50_0_0
68.0,0.127644444444,0.141827160494,1.0,0,13901,0.591973668988,0.00464701652527,50_0_0
217.0,0.0484725738397,0.049947826087,1.0,0,14132,0.929526842994,0.00014591217041,50_0_0
88.0,0.113742574257,0.113742574257,1.0,0,14233,0.269728752158,0.000174999237061,50_0_0
160.0,0.0664046242775,0.0664046242775,1.0,0,14411,0.524534170102,0.00485801696777,50_0_0
14.25,0.490633333333,0.729966666667,1.0,0,14550,1.06129831902,0.00197601318359,50_0_0
9.875,0.473227272727,0.734894117647,1.0,0,14661,1.36162304762,0.00353407859802,50_0_0
52.0,0.164114285714,0.176738461538,1.0,0,14736,0.869266175516,0.00322604179382,50_0_0
128.0,0.0765866666667,0.081475177305,1.0,0,14879,0.884078951378,0.00174808502197,50_0_0
11.0,0.441846153846,0.478666666667,1.0,0,14912,0.555986740091,0.00616502761841,50_0_0
67.0,0.127644444444,0.1436,1.0,0,14993,1.4981093942,0.000494003295898,50_0_0
95.0,0.105394495413,0.10637037037,1.0,0,15114,0.524671694658,0.0082049369812,50_0_0
66.0,0.12352688172,0.145417721519,1.0,0,15197,1.27977831911,0.000960111618042,50_0_0
117.0,0.0870303030303,0.0883692307692,1.0,0,15336,0.585764807502,0.0033118724823,50_0_0
41.0,0.1795,0.212740740741,1.0,0,15392,0.70807983582,0.00134801864624,50_0_0
23.0,0.302315789474,0.319111111111,1.0,0,15433,1.25870352457,0.000718116760254,50_0_0
81.0,0.117224489796,0.122212765957,1.0,0,15535,0.99686135847,0.00684404373169,50_0_0
30.0,0.220923076923,0.267162790698,1.0,0,15603,1.10681802552,0.00207710266113,50_0_0
115.0,0.0750849673203,0.08975,1.0,0,15765,0.79304500797,0.00308609008789,50_0_0
91.0,0.0832463768116,0.110461538462,1.0,0,15872,0.7282614483,0.00209283828735,50_0_0
14.375,0.493625,0.573885304659,1.0,0,15989,0.950603208671,0.00144791603088,50_0_0
42.0,0.194711864407,0.208872727273,1.0,0,16057,0.766041680082,0.00692391395569,50_0_0
57.0,0.141827160494,0.164114285714,1.0,0,16131,0.920450976941,0.00355100631714,50_0_0
93.0,0.103495495495,0.108377358491,1.0,0,16238,0.586239917311,0.000287055969238,50_0_0
76.0,0.129078651685,0.129078651685,1.0,0,16337,0.769395787649,0.0077109336853,50_0_0
40.0,0.176738461538,0.216754716981,1.0,0,16401,0.770743772946,0.00732707977295,50_0_0
61.0,0.138409638554,0.155243243243,1.0,0,16477,1.03550458848,0.00164079666138,50_0_0
46.0,0.185290322581,0.194711864407,1.0,0,16540,0.642294615046,0.0026330947876,50_0_0
52.0,0.168941176471,0.176738461538,1.0,0,16614,1.08980888544,0.0056209564209,50_0_0
64.0,0.132045977011,0.149194805195,1.0,0,16693,0.686563128205,0.000146865844727,50_0_0
27.5,0.486428828829,0.510404347826,1.0,0,16908,1.28926837783,0.00810122489929,50_0_0
73.0,0.118432989691,0.133581395349,1.0,0,16995,0.716107421339,0.000192880630493,50_0_0
17.0,0.382933333333,0.382933333333,1.0,0,17040,1.01668318077,0.0096697807312,50_0_0
14.5,0.310923654568,0.573721040189,1.0,0,17157,1.3420346322,0.0026388168335,50_0_0
12.0,0.396137931034,0.45952,1.0,0,17182,1.41039731922,0.000481843948364,50_0_0
93.0,0.107364485981,0.108377358491,1.0,0,17290,1.06761637152,0.000965118408203,50_0_0
25.0,0.2872,0.302315789474,1.0,0,17333,1.07219032178,0.00323820114136,50_0_0
103.0,0.0949421487603,0.0990344827586,1.0,0,17455,0.843015311025,0.00209403038025,50_0_0
182.0,0.05744,0.0589128205128,1.0,0,17654,0.418974763232,0.00139999389648,50_0_0
136.0,0.0750849673203,0.0771006711409,1.0,0,17804,0.299711655996,0.000405073165894,50_0_0
73.0,0.132045977011,0.133581395349,1.0,0,17892,0.801333400672,0.00102710723877,50_0_0
207.0,0.0517477477477,0.0522181818182,1.0,0,18127,0.319168194765,0.000661134719849,50_0_0
110.0,0.0832463768116,0.0933983739837,1.0,0,18263,0.582604024097,0.0125648975372,50_0_0
1252.0,0.008975,0.0181628458498,1.0,0,19531,0.8004467695,0.000275135040283,50_0_0
396.0,0.0161122019635,0.0280880195599,1.0,0,19678,0.463035716569,0.00142502784729,50_0_0
50.0,0.176738461538,0.182349206349,1.0,0,19747,0.31838953918,0.00457882881165,50_0_0
42.0,0.185290322581,0.208872727273,1.0,0,19808,0.98432029679,0.00437712669373,50_0_0
93.0,0.103495495495,0.108377358491,1.0,0,19918,0.920273575902,0.00289702415466,50_0_0
115.0,0.0863759398496,0.08975,1.0,0,20052,0.463778641366,0.00449991226196,50_0_0
49.0,0.168941176471,0.185290322581,1.0,0,20116,0.586606118658,0.00046706199646,50_0_0
268.0,0.040593639576,0.0408825622776,1.0,0,20413,0.415245383344,0.0134520530701,49_0_0
2.5,0.47693236715,1.30778571429,1.0,0,20465,1.5016209285,0.00222706794739,50_0_0
70.0,0.132045977011,0.147282051282,1.0,0,20546,0.916498255414,0.00216293334961,50_0_0
38.0,0.234448979592,0.249739130435,1.0,0,20597,0.840819933351,0.00377202033997,50_0_0
15.0,0.410285714286,0.49947826087,1.0,0,20632,1.42837550536,0.00349521636963,50_0_0
149.0,0.068380952381,0.0731719745223,1.0,0,20790,1.35399178798,0.000253915786743,50_0_0
7.875,0.737944444444,0.79643697479,1.0,0,20856,1.13519198535,0.0189609527588,50_0_0
10.625,0.257862365591,0.654177777778,1.0,0,20918,1.5619492488,0.00607991218567,50_0_0
12.625,0.265275058275,0.629083591331,1.0,0,20977,1.11585395259,0.00271892547607,50_0_0
18.0,0.410285714286,0.45952,1.0,0,21015,1.02778243422,0.00516295433044,49_0_0
10.75,0.404207407407,0.750636363636,1.0,0,21080,1.56188379538,0.00423097610474,50_0_0
15.0,0.425481481481,0.522181818182,1.0,0,21126,1.26519101341,0.00863194465637,50_0_0
101.0,0.0870303030303,0.10637037037,1.0,0,21244,1.10877471096,0.00155210494995,50_0_0
120.0,0.0838540145985,0.0904566929134,1.0,0,21374,0.640737595505,0.00309586524963,49_0_0
144.0,0.073641025641,0.0760794701987,1.0,0,21538,0.381323038125,0.00413107872009,50_0_0
60.0,0.147282051282,0.171462686567,1.0,0,21605,0.338374419949,0.000405073165894,50_0_0
75.0,0.140097560976,0.140097560976,1.0,0,21687,0.570391523842,0.000398874282837,50_0_0
86.0,0.12352688172,0.12352688172,1.0,0,21781,0.745051242772,0.00154185295105,50_0_0
69.0,0.147282051282,0.151157894737,1.0,0,21861,0.667431423816,0.00269508361816,50_0_0
33.0,0.267162790698,0.2872,1.0,0,21908,0.736497127014,0.00330996513367,50_0_0
41.0,0.208872727273,0.239333333333,1.0,0,21959,0.945768451977,0.00362706184387,50_0_0
65.0,0.151157894737,0.159555555556,1.0,0,22040,0.771285098855,0.0052170753479,50_0_0
34.0,0.234448979592,0.280195121951,1.0,0,22088,0.909559856302,0.00621581077576,50_0_0
79.0,0.122212765957,0.133581395349,1.0,0,22179,1.31531524509,0.00255584716797,50_0_0
45.0,0.201543859649,0.220923076923,1.0,0,22244,0.708178161663,0.00387191772461,50_0_0
86.0,0.10940952381,0.12352688172,1.0,0,22340,0.900684724417,0.00118207931519,50_0_0
162.0,0.0664046242775,0.0679763313609,1.0,0,22519,0.366458811229,0.00674295425415,50_0_0
43.0,0.194711864407,0.22976,1.0,0,22582,0.578816047031,0.0101079940796,50_0_0
68.0,0.130545454545,0.153173333333,1.0,0,22660,0.652027747864,0.00106191635132,50_0_0
133.0,0.0797777777778,0.0820571428571,1.0,0,22808,0.494070324988,0.00415706634521,50_0_0
27.0,0.273523809524,0.337882352941,1.0,0,22850,0.709469858001,0.00387787818909,50_0_0
97.0,0.103495495495,0.110461538462,1.0,0,22955,0.834065994773,0.000946044921875,50_0_0
44.0,0.216754716981,0.225254901961,1.0,0,23032,0.809710529993,0.0175960063934,50_0_0
71.0,0.111533980583,0.147282051282,1.0,0,23121,0.892293492876,0.00869989395142,50_0_0
94.0,0.102571428571,0.113742574257,1.0,0,23231,0.872284344238,0.00655603408813,50_0_0
91.0,0.10637037037,0.117224489796,1.0,0,23351,0.623065289925,0.0184869766235,50_0_0
19.0,0.239333333333,0.441846153846,1.0,0,23391,0.753350942436,0.0120251178741,50_0_0
162.0,0.0624347826087,0.0679763313609,1.0,0,23582,0.458726903435,0.017725944519,50_0_0
61.0,0.119666666667,0.168941176471,1.0,0,23662,0.962201426522,0.00271606445312,50_0_0
111.0,0.0933983739837,0.0973559322034,1.0,0,23827,1.01766229457,0.00398707389832,50_0_0
