delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.3125,0.305563450674,0.719699810606,1.0,0,8414,1.00002437574,0.043713092804,50_0_0
16.375,0.26280861244,0.549378787879,1.0,0,8559,1.20258608038,0.0747549533844,50_0_0
19.625,0.121901528014,0.449946666667,1.0,0,8655,0.868699396509,0.0376029014587,50_0_0
38.0,0.138409638554,0.261090909091,1.0,0,8717,0.680257264634,0.018306016922,50_0_0
4.625,0.437569023569,1.18216161616,1.0,0,8805,1.13848909042,0.0567569732666,50_0_0
32.0,0.119666666667,0.302315789474,1.0,0,8910,0.803862923693,0.0661849975586,50_0_0
25.0,0.117224489796,0.370580645161,1.0,0,8962,0.896961489243,0.0200479030609,50_0_0
34.0,0.185290322581,0.2872,1.0,0,9123,1.09175705617,0.116987943649,50_0_0
8.875,0.140287652646,0.786380952381,1.0,0,9226,0.919515636664,0.0659151077271,50_0_0
21.25,0.142656218402,0.435475348837,1.0,0,9374,0.788866759542,0.0765190124512,50_0_0
21.625,0.168653021442,0.426398467433,1.0,0,9493,0.978337244635,0.0697088241577,50_0_0
15.0,0.148071680376,0.570081203008,1.0,0,9639,0.951596098841,0.086925983429,50_0_0
20.0,0.0973559322034,0.441846153846,1.0,0,9708,0.950004176561,0.0367348194122,50_0_0
18.875,0.295903030303,0.515896296296,1.0,0,9799,1.05165886432,0.0487771034241,50_0_0
10.0,0.227448630137,0.718,1.0,0,9866,1.25635491876,0.0301511287689,50_0_0
16.875,0.248036363636,0.502316205534,1.0,0,9945,0.964110712414,0.0339179039001,50_0_0
12.75,0.249493710692,0.618277777778,1.0,0,10090,0.948334618143,0.0911819934845,50_0_0
30.0,0.0826474820144,0.319111111111,1.0,0,10196,0.812400318947,0.0656840801239,50_0_0
9.125,0.246085684431,0.787805555556,1.0,0,10285,1.07936826864,0.0511329174042,50_0_0
8.125,0.200133412746,0.838503496503,1.0,0,10335,1.06930773154,0.0136458873749,50_0_0
32.0,0.220923076923,0.302315789474,1.0,0,10390,0.936852055356,0.0142061710358,50_0_0
28.0,0.201543859649,0.337882352941,1.0,0,10527,1.34757111971,0.0887160301208,49_0_0
4.73828125,0.565451951952,1.20028159722,1.0,0,10659,1.2741497032,0.0891728401184,50_0_0
69.0,0.0679763313609,0.155243243243,1.0,0,10747,0.474077546349,0.0132172107697,50_0_0
32.0,0.225254901961,0.310486486486,1.0,0,10879,1.35345201334,0.0801739692688,49_0_0
9.875,0.192321428571,0.772704761905,1.0,0,10999,1.10219400651,0.0868239402771,50_0_0
29.0,0.0926451612903,0.337882352941,1.0,0,11106,0.746504781471,0.0621809959412,50_0_0
11.375,0.178842490842,0.703828947368,1.0,0,11247,1.03459860626,0.0869319438934,50_0_0
25.5,0.111513553114,0.381645079899,1.0,0,11408,1.02510632873,0.0844469070435,50_0_0
7.4375,0.236561642157,0.958936523126,1.0,0,11497,1.29987112598,0.0399401187897,50_0_0
16.375,0.241533088235,0.541379679144,1.0,0,11609,1.06402851621,0.0699889659882,50_0_0
26.0,0.110461538462,0.370580645161,1.0,0,11697,0.907743416643,0.0517549514771,50_0_0
5.46875,0.449223793363,1.17055757576,1.0,0,11924,1.09575083531,0.177484035492,50_0_0
26.0,0.049094017094,0.370580645161,1.0,0,12085,1.1459727364,0.107459783554,50_0_0
21.0,0.118457912458,0.441846153846,1.0,0,12185,0.841314430583,0.0394270420074,50_0_0
4.259765625,0.601437893082,1.26572430556,1.0,0,12297,1.24080251379,0.0732469558716,50_0_0
11.875,0.197836021505,0.681044117647,1.0,0,12379,1.05936073983,0.0405879020691,50_0_0
4.59375,0.335103543914,1.30066644737,1.0,0,12514,1.15877858922,0.0912120342255,50_0_0
19.0,0.123704003599,0.494698564593,1.0,0,12607,0.794642974048,0.0326778888702,50_0_0
15.0,0.30012191582,0.589128205128,1.0,0,12696,1.02927520285,0.0499699115753,50_0_0
22.25,0.183543216344,0.424272727273,1.0,0,12767,1.01982439483,0.0191299915314,50_0_0
22.75,0.276942857143,0.422199637024,1.0,0,12834,0.822108900762,0.0177328586578,50_0_0
29.0,0.216754716981,0.337882352941,1.0,0,12972,1.37375224599,0.0995659828186,50_0_0
12.625,0.162171220401,0.654177777778,1.0,0,13065,1.13616602233,0.040990114212,50_0_0
22.875,0.163343727853,0.414531590414,1.0,0,13216,0.844530854131,0.0880908966064,50_0_0
33.0,0.0890542635659,0.302315789474,1.0,0,13378,0.982925304379,0.119430065155,50_0_0
18.5,0.138813333333,0.490633333333,1.0,0,13438,1.04136334793,0.0121800899506,50_0_0
36.0,0.212740740741,0.280195121951,1.0,0,13545,1.07910855818,0.0618569850922,50_0_0
13.5,0.29638372093,0.6821,1.0,0,13703,1.05057419199,0.108281850815,50_0_0
7.125,0.262381807512,0.948128205128,1.0,0,13805,1.10756355405,0.0612549781799,50_0_0
5.87109375,0.471586388889,1.09703510101,1.0,0,13937,1.25391498365,0.0840709209442,49_0_0
27.0,0.0957333333333,0.359,1.0,0,14098,1.01105670283,0.11079287529,50_0_0
11.75,0.134596865204,0.693522727273,1.0,0,14228,0.996058275879,0.0758900642395,50_0_0
8.65625,0.298936538462,0.843419871795,1.0,0,14310,1.12699750561,0.0394928455353,49_0_0
15.125,0.227936507937,0.570980952381,1.0,0,14398,0.925807440379,0.0443060398102,50_0_0
20.625,0.196461449275,0.449050167224,1.0,0,14497,0.921105123731,0.0473201274872,50_0_0
17.375,0.21519005848,0.516821256039,1.0,0,14566,1.00533824639,0.0252449512482,50_0_0
29.0,0.191466666667,0.337882352941,1.0,0,14625,0.724702834819,0.0217139720917,50_0_0
37.0,0.171462686567,0.273523809524,1.0,0,14722,0.981664391886,0.0514321327209,50_0_0
12.875,0.220308426073,0.64291503268,1.0,0,14809,1.19854491008,0.0476951599121,50_0_0
30.0,0.132045977011,0.328228571429,1.0,0,14916,0.809099469353,0.0606260299683,50_0_0
26.0,0.10940952381,0.370580645161,1.0,0,14970,0.760975116521,0.0188219547272,50_0_0
37.0,0.182349206349,0.273523809524,1.0,0,15102,0.948841024941,0.0883190631866,50_0_0
29.0,0.0933983739837,0.337882352941,1.0,0,15191,0.761289599228,0.0517899990082,50_0_0
14.25,0.17232,0.699439455782,1.0,0,15270,0.758414915898,0.0126597881317,50_0_0
31.0,0.225254901961,0.319111111111,1.0,0,15397,0.913362933046,0.0565769672394,50_0_0
28.0,0.0933983739837,0.348121212121,1.0,0,15458,0.714345771378,0.0216901302338,49_0_0
17.625,0.29223180593,0.529294871795,1.0,0,15533,0.884714951447,0.0329949855804,50_0_0
11.125,0.250747692308,0.729966666667,1.0,0,15647,0.967920676637,0.0645110607147,50_0_0
17.0,0.171083253589,0.522181818182,1.0,0,15752,0.969646490551,0.0613369941711,50_0_0
11.0,0.213342383107,0.718,1.0,0,15833,1.02009466715,0.047189950943,49_0_0
17.0,0.217156412157,0.532776811594,1.0,0,15981,1.16404321616,0.105093002319,50_0_0
13.25,0.182987428571,0.63951417004,1.0,0,16080,1.06260845706,0.0600619316101,50_0_0
13.125,0.191466666667,0.634023391813,1.0,0,16206,0.916625279325,0.0858318805695,50_0_0
14.75,0.169522872602,0.582377777778,1.0,0,16377,1.35166646524,0.127977848053,50_0_0
9.875,0.152851540616,0.772704761905,1.0,0,16472,0.98373792815,0.0558249950409,50_0_0
12.65625,0.326651084011,0.687002751978,1.0,0,16625,1.09568729149,0.103668928146,50_0_0
9.75,0.233644262295,0.7898,1.0,0,16716,1.01182988666,0.042286157608,50_0_0
32.0,0.140097560976,0.310486486486,1.0,0,16789,0.716131480596,0.0336630344391,50_0_0
21.5,0.241906810036,0.44875,1.0,0,16902,0.92748315504,0.0662891864777,50_0_0
7.875,0.202819453698,0.913245614035,1.0,0,17012,0.934431443577,0.0723428726196,50_0_0
5.25,0.177641821946,1.19246783626,1.0,0,17104,0.912006119071,0.0525798797607,50_0_0
7.859375,0.292799961861,0.909389957265,1.0,0,17174,0.977645983787,0.0257518291473,50_0_0
8.640625,0.405812921727,0.856864203779,1.0,0,17306,0.804026533917,0.0743260383606,50_0_0
26.0,0.0973559322034,0.370580645161,1.0,0,17394,0.724178965997,0.0566120147705,50_0_0
17.375,0.184680506329,0.514349090909,1.0,0,17569,1.37383150793,0.117331981659,50_0_0
15.625,0.142592280702,0.558444444444,1.0,0,17682,0.871646058215,0.0714609622955,50_0_0
19.0,0.10940952381,0.478666666667,1.0,0,17796,0.792992124179,0.0613310337067,50_0_0
7.25,0.169094202899,0.982199134199,1.0,0,17882,0.910758769757,0.0505578517914,50_0_0
16.125,0.22976,0.552642424242,1.0,0,17943,1.00254907555,0.0219900608063,50_0_0
10.0,0.313127777778,0.765866666667,1.0,0,18034,1.02426563808,0.0480170249939,50_0_0
10.0,0.217575757576,0.783272727273,1.0,0,18139,1.07579609813,0.0667598247528,50_0_0
16.125,0.206194871795,0.552642424242,1.0,0,18243,1.10369893398,0.0563549995422,50_0_0
19.25,0.209507598784,0.506282051282,1.0,0,18368,1.08113600456,0.0814988613129,50_0_0
15.0,0.166630188679,0.5744,1.0,0,18431,0.931541724859,0.0201561450958,50_0_0
30.0,0.201543859649,0.328228571429,1.0,0,18526,0.984219257165,0.0570471286774,50_0_0
15.75,0.201228947368,0.554245614035,1.0,0,18592,1.14988019295,0.0212769508362,50_0_0
15.5,0.293887254902,0.563137254902,1.0,0,18684,1.06725024244,0.0442261695862,50_0_0
35.0,0.12352688172,0.2872,1.0,0,18758,0.74886159358,0.0304651260376,50_0_0
10.1875,0.391079871795,0.764888621795,1.0,0,18896,1.18074650999,0.0929110050201,50_0_0
9.0,0.174220588235,0.820571428571,1.0,0,19004,1.02024321286,0.057450056076,50_0_0
19.625,0.160027015618,0.467352727273,1.0,0,19114,0.829115152798,0.0597670078278,50_0_0
20.625,0.175378602833,0.449050167224,1.0,0,19273,0.845216174754,0.102777957916,50_0_0
25.0,0.0832463768116,0.382933333333,1.0,0,19327,0.770964298376,0.0229630470276,50_0_0
24.0,0.233175528874,0.396137931034,1.0,0,19402,0.755243583308,0.0101320743561,50_0_0
41.0,0.198068965517,0.249739130435,1.0,0,19486,0.910092472418,0.0299170017242,49_0_0
9.0,0.25858041958,0.841611721612,1.0,0,19574,1.22284925963,0.0383219718933,50_0_0
8.375,0.234423931624,0.862980769231,1.0,0,19686,1.02477475762,0.079353094101,50_0_0
22.75,0.143743743744,0.414230769231,1.0,0,19787,0.715665012713,0.0417549610138,50_0_0
26.0,0.153173333333,0.370580645161,1.0,0,19891,0.909031708183,0.0696470737457,50_0_0
15.625,0.186713947991,0.558444444444,1.0,0,19989,0.985316926934,0.0593600273132,50_0_0
26.125,0.149764333045,0.371887179487,1.0,0,20088,0.675720633354,0.0243949890137,50_0_0
10.203125,0.393200189394,0.766517451299,1.0,0,20185,1.03935630966,0.0519418716431,50_0_0
26.375,0.154691056911,0.370091056911,1.0,0,20292,0.751816977917,0.0343821048737,50_0_0
21.375,0.316618055556,0.526120689655,1.0,0,20398,0.992878696129,0.0626051425934,50_0_0
17.875,0.174533596838,0.502316205534,1.0,0,20514,0.867316547065,0.0608110427856,50_0_0
12.75,0.172777153558,0.653728900256,1.0,0,20618,0.928804180752,0.0589458942413,50_0_0
15.125,0.173871080139,0.580338345865,1.0,0,20732,0.979417716177,0.0602979660034,50_0_0
16.875,0.180812957158,0.52529004329,1.0,0,20804,0.939851479305,0.026535987854,50_0_0
20.875,0.248150877193,0.452074074074,1.0,0,20899,0.977935628613,0.040501832962,50_0_0
20.125,0.213277577505,0.462194331984,1.0,0,21018,0.936129293229,0.0700750350952,50_0_0
13.0,0.167901538462,0.648734117647,1.0,0,21095,1.02325677873,0.0314619541168,50_0_0
9.875,0.292831372549,0.772704761905,1.0,0,21169,1.04171326328,0.0420191287994,50_0_0
17.375,0.209876923077,0.514349090909,1.0,0,21284,0.991364351962,0.0657460689545,50_0_0
11.25,0.198164313222,0.708027777778,1.0,0,21340,1.12742335705,0.0190231800079,50_0_0
13.875,0.331077777778,0.608830409357,1.0,0,21397,1.07274643697,0.0197951793671,50_0_0
29.0,0.212740740741,0.337882352941,1.0,0,21513,0.890931009416,0.0816071033478,50_0_0
24.125,0.137616666667,0.394487356322,1.0,0,21643,0.763088213534,0.0664381980896,50_0_0
18.375,0.161271206691,0.492274247492,1.0,0,21722,0.860559759695,0.0268621444702,50_0_0
46.0,0.1436,0.225254901961,1.0,0,21838,0.867533811716,0.0602459907532,50_0_0
27.0,0.11488,0.359,1.0,0,21929,0.852022608308,0.0475640296936,50_0_0
11.25,0.211416785206,0.708027777778,1.0,0,22072,1.05658139758,0.102149009705,50_0_0
