delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
64.1015681699,0.299920482076,0.609751003801,10.0,0,673,0.522688669628,0.00816202163696,4_26_0
511.256282806,0.144819973807,0.105206896012,5.0,0,1318,0.757098431109,0.0051600933075,16_34_0
435.945556641,0.0762764698686,0.0713758583737,2.5,0,1591,0.548049474327,0.0248720645905,40_10_0
100.734375,0.0905477133161,0.0936143412711,1.25,0,1761,0.551731462161,0.0459740161896,46_4_0
39.375,0.135622222222,0.077624267212,1.0,0,1912,0.681755357204,0.0598659515381,49_1_0
5.0,0.073641025641,0.120926315789,1.0,0,2086,0.69212350771,0.0704410076141,50_0_0
0.0,0.072251572327,0.147282051282,1.0,0,2169,0.688771645505,0.00285887718201,50_0_0
161.0,0.0474710743802,0.0961338912134,2.0,0,2417,0.648218388317,0.00903296470642,50_0_0
149.75,0.0977277777778,0.0585466931015,1.0,0,2525,0.453698846201,0.0269861221313,50_0_0
771.0,0.0130842824601,0.013531213192,1.0,0,3408,0.184982047297,0.032026052475,50_0_0
0.0,0.164114285714,0.302315789474,1.0,0,3537,0.710987758079,0.0758039951324,50_0_0
71.0,0.0571542288557,0.210788990826,2.0,0,3651,0.601674107528,0.00456309318542,50_0_0
65.625,0.140303586801,0.132470903728,1.0,0,3793,0.625133618729,0.106148004532,50_0_0
17.0,0.0727088607595,0.22976,1.0,0,3889,0.521681525149,0.0465321540833,50_0_0
38.0,0.0973559322034,0.161802816901,1.0,0,3980,0.516807016169,0.0181751251221,49_0_0
11.0,0.182349206349,0.261090909091,1.0,0,4095,0.688281829258,0.0600979328156,50_0_0
55.0,0.0718,0.130545454545,1.0,0,4194,0.653289868244,0.0093400478363,50_0_0
46.0,0.129078651685,0.145417721519,1.0,0,4296,0.521486136728,0.0193500518799,50_0_0
9.0,0.176738461538,0.273523809524,1.0,0,4420,0.853581021299,0.0731971263885,50_0_0
72.0,0.0601465968586,0.10940952381,1.0,0,4603,0.456657272113,0.0726761817932,50_0_0
