delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
55.1207279563,0.084459865913,0.181488104781,10.0,0,986,1.33013612045,0.000174045562744,31_9_10
401.829555511,0.110337179578,0.173866052932,20.0,0,1009,1.33386602283,0.000137805938721,31_7_12
386.59375,0.11709591617,0.221205632064,1.0,0,1739,1.69297167813,0.000123023986816,46_2_2
150.300305052,0.243399009803,0.108394963828,1.0,0,1854,1.37045334694,0.000146150588989,47_1_2
67.0,0.0696242424242,0.140097560976,2.0,0,2019,1.17723183494,0.000123023986816,46_2_2
79.25,0.132371178833,0.266210338681,4.0,0,2274,1.03866641937,0.000121116638184,44_2_4
179.439453125,0.140555300617,0.341236089515,8.0,0,2692,1.078264346,0.000308990478516,31_15_4
345.490592957,0.173452803542,0.362998302124,16.0,0,3297,1.11720711645,0.000157833099365,1_44_5
470.257270864,0.262391517904,0.171426308946,6.0,0,3571,1.13810069127,0.000200033187866,33_17_0
146.938690186,0.241894784504,0.1653813815,1.0,0,3658,0.832812166132,0.00112295150757,46_4_0
1.0,0.135152941176,0.276819277108,2.0,0,3742,0.927902257316,0.000118017196655,50_0_0
12.5,0.250862679956,0.512857142857,4.0,0,3910,1.22890067305,0.000441789627075,49_1_0
107.5,0.209422861491,0.502897906783,8.0,0,4244,1.22832173513,0.000130891799927,17_33_0
297.4739995,0.205332542888,0.507417828071,16.0,0,4918,1.22780054031,0.000158786773682,1_47_2
579.874529306,0.226506271745,0.142026761514,6.0,0,5476,1.17386896757,0.000371932983398,27_18_5
412.970703125,0.121694476969,0.0831454350733,1.0,0,5604,0.851146247699,0.000552892684937,47_3_0
0.0,0.1795,0.185290322581,1.0,0,5667,1.17406867106,0.000160217285156,50_0_0
56.0,0.0973559322034,0.194711864407,2.0,0,5786,1.06510790467,0.000234127044678,50_0_0
71.375,0.175077928607,0.109017596782,4.0,0,6020,1.21119363738,0.000194072723389,35_15_0
204.689453125,0.112247095352,0.364213881579,8.0,0,6500,1.18755342423,0.000208139419556,9_36_5
469.297402382,0.135939931475,0.102979478078,1.0,0,7380,1.30146010335,0.000157833099365,13_32_5
127.0,0.0607830687831,0.0607830687831,1.0,0,7569,1.20359235114,0.000152111053467,38_12_0
