delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.83792114258,0.524932518609,2.43949036469,10.0,0,28,0.519743050241,0.00383710861206,0_5_2
52.0207519531,1.00070476197,1.39956647738,20.0,0,266,0.908312924658,0.00149393081665,0_10_7
247.0,0.355044982699,1.59003460208,40.0,0,298,0.755984747341,0.00299906730652,0_8_9
262.625,0.338415850858,1.46934473552,30.0,0,412,0.539664523149,0.00216197967529,0_7_14
343.296875,0.267528593205,1.06298700194,20.0,0,433,0.549295503213,0.00214505195618,0_6_15
359.25,0.260279263658,0.941565063738,10.0,0,458,0.566551254294,0.00425887107849,3_9_10
431.0,0.263266666667,0.752913319239,1.0,0,515,0.592252447317,0.00240707397461,5_8_9
475.0,0.26208365019,0.666615087041,1.0,0,561,0.617151968092,0.00133299827576,7_6_9
576.200092733,0.318107328272,0.526462385477,1.0,0,1539,0.673367464173,0.000844955444336,17_10_13
1232.81190149,0.284308175807,0.083659914537,1.0,0,1552,0.666111287143,0.00177192687988,18_10_12
1339.625,0.306028592751,0.0167875505417,1.0,0,3654,0.780210683799,0.000897169113159,41_1_8
1549.0,0.00885736314572,0.0144412319296,1.0,0,4150,0.728380243472,0.00159788131714,50_0_0
619.0,0.0129320825516,0.0173797276853,1.0,0,4223,0.474675690766,0.00336194038391,50_0_0
43.0,0.122212765957,0.135152941176,1.0,0,4315,0.719301024618,0.00158214569092,50_0_0
15.0,0.185290322581,0.403087719298,2.0,0,4390,0.608803549608,0.0151550769806,50_0_0
48.0,0.261160082426,0.165181883726,4.0,0,4614,0.768278280485,0.0037579536438,40_10_0
218.265625,0.113140276437,0.158664858501,8.0,0,5175,0.787262357954,0.00602221488953,21_28_1
525.220703125,0.0675451056619,0.128596510696,1.0,0,5251,0.766920783123,0.00465106964111,24_25_1
601.515625,0.102369189097,0.0438896393024,1.0,0,5967,0.673474502721,0.00130009651184,47_3_0
110.0,0.0745974025974,0.0755789473684,1.0,0,6153,0.698300974142,0.0143010616302,50_0_0
