delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.08203125,0.0651373685708,0.521970148927,10.0,0,22,0.868738637233,0.000253915786743,0_7_10
42.0,0.169456716418,0.891392996109,20.0,0,50,0.922172083313,0.000115156173706,0_4_13
82.3532714844,0.234018386918,1.64600359877,40.0,0,561,1.17159897954,0.000144958496094,11_3_6
344.182918549,0.226614029648,0.820047618584,40.0,0,583,1.18726319588,0.000118017196655,11_3_6
350.025726318,0.343903586269,0.750169656825,30.0,0,639,1.18933261287,0.000214099884033,13_3_4
386.600460343,0.664388152461,0.411591144732,20.0,0,660,1.22138106949,0.00018310546875,13_3_4
349.875,0.874881134069,0.393787503051,10.0,0,831,1.34157754107,0.000154972076416,15_4_1
12.8063562251,1.21893014533,0.338456672741,1.0,0,894,1.00805882732,0.000113010406494,19_1_0
7.0,0.225254901961,0.450509803922,2.0,0,945,1.11244300937,0.000143051147461,19_0_1
15.5,0.406673135669,0.813346271339,4.0,0,1051,1.18820957275,0.000675916671753,18_1_1
69.935546875,0.339346996866,0.813368481021,8.0,0,1216,1.10905676595,0.00074315071106,7_12_1
142.132259369,0.413467703208,0.800616554853,16.0,0,1529,1.04674860215,0.000136852264404,0_16_4
301.720548493,0.473873631824,1.00451423435,32.0,0,2072,1.24530801842,0.000128030776978,2_8_10
512.211503094,0.579125458793,0.476120383494,22.0,0,2094,1.25583320112,0.000373125076294,2_8_10
488.399059123,0.655238554206,0.349534014149,1.0,0,2427,1.37284414771,0.00044584274292,12_1_7
269.715154178,0.653841060305,0.187237082832,1.0,0,2530,1.05503907641,0.000197172164917,20_0_0
1.75,0.546115151515,0.572567783094,1.0,0,2584,1.05936976671,0.000710010528564,20_0_0
44.0,0.176738461538,0.364698412698,2.0,0,2648,1.06477059963,0.000731945037842,19_1_0
54.125,0.317570722946,0.662769230769,4.0,0,2778,1.24113385574,0.000124931335449,9_10_1
129.31640625,0.267528789249,0.646127021582,8.0,0,3046,1.23554603348,0.000127077102661,0_16_4
282.628566742,0.257583531228,0.633405180292,16.0,0,3566,1.26384335943,0.000179052352905,2_9_9
480.067607047,0.293966149068,0.187264228522,6.0,0,3888,1.37241293796,0.000138998031616,7_7_6
263.73727417,0.207866275336,0.143356338276,1.0,0,3975,0.986366014605,0.00103092193604,20_0_0
2.0,0.522181818182,0.547047619048,1.0,0,3996,1.0369401066,0.000327110290527,20_0_0
9.0,0.410285714286,0.820571428571,2.0,0,4024,1.11149031522,0.000184059143066,20_0_0
12.875,0.748472148541,1.49694429708,4.0,0,4076,1.00323632946,0.000379085540771,19_1_0
40.970703125,0.653777377946,1.59687264151,8.0,0,4185,1.23287667498,0.000136852264404,13_7_0
103.556702137,0.623184754663,1.19292704093,16.0,0,4400,1.17930963238,0.000128984451294,2_16_2
203.82414746,0.695465587754,1.64119305698,32.0,0,4423,1.19979044384,0.000570058822632,2_15_3
240.125,0.744299157088,1.4391017203,22.0,0,4849,1.24237260423,0.000134944915771,1_10_9
442.246108258,0.725256503436,0.389048114347,12.0,0,4870,1.24046833886,0.000180959701538,1_11_8
444.759477139,0.718972460789,0.204426025974,1.0,0,5330,1.35555269761,0.000135183334351,6_4_10
404.294921875,0.26796499773,0.0678959374895,1.0,0,5467,1.16831948474,0.000277996063232,17_3_0
0.75,0.588885964912,0.618277777778,1.0,0,5510,0.98988543263,0.000739097595215,20_0_0
14.0,0.348121212121,0.718,2.0,0,5543,1.17464587952,0.000133991241455,20_0_0
20.125,0.616635294118,1.26831957858,4.0,0,5610,1.07716723494,0.000124931335449,17_3_0
58.580078125,0.512825140902,1.26366758786,8.0,0,5746,1.23669375885,0.000132083892822,11_9_0
137.466378212,0.507598930701,1.22209873162,16.0,0,6019,1.22579783782,0.000175952911377,0_17_3
282.208203796,0.557281672029,1.24771144954,32.0,0,6471,1.25395600288,0.00016188621521,0_8_12
446.842924018,0.721769272722,0.5567921962,22.0,0,6494,1.27040476295,0.000282049179077,0_8_12
446.744648516,0.753440309422,0.434128982019,1.0,0,6922,1.40757328976,0.000162839889526,7_6_7
379.734833128,0.508977989986,0.160895083453,1.0,0,7028,1.08739604238,0.000532865524292,20_0_0
1.375,0.60973015873,0.642579831933,1.0,0,7073,1.07273087121,0.000487089157104,20_0_0
23.0,0.280195121951,0.5744,2.0,0,7115,1.00557666902,0.000160932540894,20_0_0
29.5,0.495560784314,0.312747202296,4.0,0,7201,1.19929451073,0.000241994857788,16_4_0
80.5,0.305998078722,0.964423384251,8.0,0,7372,1.20959121387,0.00012993812561,4_12_4
181.97696352,0.390439268004,0.977242358306,16.0,0,7749,1.30028187633,0.000142097473145,0_15_5
383.552049646,0.412724350483,0.840579031289,32.0,0,8277,1.41844380639,0.000144958496094,2_7_11
524.6152987,0.597446433769,0.483872985413,22.0,0,8299,1.43691601472,0.000133991241455,2_7_11
492.180337436,0.70285461773,0.391448067736,1.0,0,8545,1.35503562655,0.000164985656738,17_2_1
211.928155369,0.899227340471,0.287131688866,1.0,0,8588,0.984486456393,0.000334978103638,20_0_0
4.0,0.522181818182,0.547047619048,1.0,0,8609,1.00401981522,0.000131130218506,20_0_0
10.0,0.425481481481,0.850962962963,2.0,0,8637,1.1152592657,0.000144004821777,20_0_0
15.375,0.743627344223,1.48905418719,4.0,0,8693,0.971695650728,0.000143051147461,19_1_0
