delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.81030273438,0.0293374562878,0.163222250496,10.0,0,45,0.712467433629,0.000821828842163,7_8_12
131.568115234,0.093576472607,0.144974946366,20.0,0,1442,0.767910588179,0.00086498260498,27_8_8
759.5,0.0780015475222,0.178829763535,40.0,0,1468,0.767596192788,0.00164484977722,28_7_8
771.21875,0.0766139855117,0.305021361985,1.0,0,1484,0.78514294322,0.00213718414307,29_6_9
757.125,0.0725997067033,0.281547494958,1.0,0,1522,0.784256209403,0.00102710723877,29_5_10
790.0,0.0865182631568,0.248446880947,1.0,0,1548,0.787241369584,0.00264096260071,30_5_9
857.698795319,0.11599377875,0.200815048043,1.0,0,2919,0.758084258051,0.0013279914856,44_1_5
894.0,0.145602027883,0.160162230672,1.0,0,3021,0.786452791992,0.000668048858643,49_0_1
813.992245782,0.229845031391,0.0552998400426,1.0,0,3484,0.481322132398,0.00763487815857,50_0_0
0.0,0.108377358491,0.127644444444,1.0,0,3580,0.745435145502,0.0049421787262,50_0_0
21.0,0.0965378151261,0.206990990991,2.0,0,3706,0.623643600661,0.0101788043976,50_0_0
43.0,0.159376921929,0.110019143738,4.0,0,3930,0.827563803209,0.0169100761414,33_17_0
144.0,0.103363778968,0.172706801347,8.0,0,4012,0.789156255891,0.00413107872009,26_24_0
259.375,0.137468421596,0.265513760556,16.0,0,4611,0.70864281909,0.00367188453674,21_27_2
589.048583984,0.0856034792956,0.235277234586,6.0,0,4629,0.694031376248,0.00019907951355,25_23_2
809.0,0.0894505005562,0.127786429366,1.0,0,4914,0.66333841613,0.00191283226013,34_15_1
751.766750336,0.13001468147,0.0658141573093,1.0,0,5363,0.651163587655,0.00912499427795,48_2_0
0.0,0.261090909091,0.370580645161,1.0,0,5414,0.799200343339,0.00704598426819,50_0_0
81.0,0.0870303030303,0.205142857143,2.0,0,5540,0.640978077769,0.00604796409607,50_0_0
96.375,0.147640692641,0.123334221684,4.0,0,5687,0.784731930906,0.0113608837128,47_3_0
127.138671875,0.176819077088,0.254375644309,8.0,0,5960,0.819168682743,0.00614595413208,38_11_1
243.47265625,0.140039911163,0.30662784226,16.0,0,5981,0.762660507804,0.00167202949524,30_19_1
318.41796875,0.23284468154,0.242907105202,6.0,0,6744,0.704492040521,0.00261783599854,31_19_0
765.076171875,0.110793663253,0.0628244739285,1.0,0,6882,0.644771036796,0.00505995750427,40_10_0
777.375,0.0753407489803,0.0194341861327,1.0,0,7067,0.539947217318,0.00877404212952,46_4_0
34.0,0.153173333333,0.176738461538,1.0,0,7138,0.737503031556,0.00514006614685,50_0_0
38.0,0.151157894737,0.332985507246,2.0,0,7217,0.696090184276,0.00621795654297,50_0_0
61.625,0.243454845126,0.15898109811,4.0,0,7430,0.745286811825,0.00125098228455,39_10_1
216.220703125,0.119112030421,0.16821990744,8.0,0,7978,0.780183487519,0.00336599349976,27_19_4
516.424804688,0.0770036514673,0.123988065349,1.0,0,8009,0.767778933424,0.00571417808533,30_15_5
543.015625,0.126833144078,0.035579151879,1.0,0,8644,0.83127649648,0.00188803672791,40_10_0
80.0,0.100771929825,0.103495495495,1.0,0,8765,0.623794047764,0.00287699699402,47_2_0
1.0,0.267162790698,0.718,2.0,0,8804,0.762381756928,0.00116014480591,50_0_0
15.375,0.422352941176,0.327491129785,4.0,0,8929,0.640335546005,0.00591397285461,50_0_0
110.923828125,0.203854573014,0.285032191188,8.0,0,9192,0.698354060697,0.00378608703613,34_16_0
235.5,0.129069623714,0.345665556637,16.0,0,9243,0.703267553277,0.00774693489075,33_16_1
323.811248779,0.179374878933,0.471751323195,6.0,0,9864,0.773566297512,0.00291705131531,35_13_2
643.930908203,0.154593837546,0.13450066554,1.0,0,9878,0.782384670117,0.000832796096802,38_10_2
699.0,0.203465940054,0.0629479452055,1.0,0,9931,0.769990077597,0.00223994255066,38_10_2
668.75,0.198601124378,0.0392846308198,1.0,0,10411,0.685132168918,0.00525403022766,47_3_0
93.0,0.081475177305,0.0926451612903,1.0,0,10536,0.595660377667,0.000325202941895,50_0_0
66.0,0.117224489796,0.236865979381,2.0,0,10640,1.016623972,0.00558114051819,50_0_0
81.0,0.195412664277,0.132128889978,4.0,0,10807,0.874451866894,0.00697612762451,48_2_0
170.580078125,0.152118604426,0.20918429296,8.0,0,11295,0.72399595715,0.00471687316895,22_28_0
460.21875,0.0728500269912,0.163709469359,16.0,0,11309,0.706618248118,0.000708103179932,22_28_0
577.0,0.093095623987,0.113368421053,1.0,0,11433,0.681666140651,0.00417184829712,26_23_1
593.375,0.116859995809,0.0801767110337,1.0,0,12008,0.631359302828,0.00204706192017,42_8_0
612.375,0.106670600428,0.0212428383887,1.0,0,12217,0.626627681104,0.00183916091919,49_1_0
10.0,0.255288888889,0.280195121951,1.0,0,12265,0.882837472546,0.00313186645508,50_0_0
299.0,0.0340890207715,0.0696242424242,2.0,0,12600,0.45031419592,0.00274610519409,50_0_0
283.375,0.0670690060805,0.0382088027335,1.0,0,12789,0.508770369375,0.00671005249023,46_4_0
153.0,0.058612244898,0.0624347826087,1.0,0,12982,0.516447465984,0.00328302383423,45_5_0
122.0,0.0700487804878,0.150169934641,2.0,0,13147,0.619543563312,0.00158500671387,48_2_0
147.0,0.120293193717,0.258157303371,4.0,0,13166,0.626426807856,0.00145983695984,48_2_0
464.0,0.045497029703,0.185664646465,8.0,0,13655,0.524199176983,0.00842785835266,40_9_1
463.788743019,0.0955437491562,0.100163379505,1.0,0,14117,0.503329587674,0.0057110786438,41_9_0
0.0,0.319111111111,0.382933333333,1.0,0,14155,0.566072912424,0.00373792648315,50_0_0
119.0,0.0731719745223,0.154201342282,2.0,0,14313,0.855219827571,0.00577807426453,50_0_0
125.625,0.130151941016,0.10336794346,4.0,0,14470,0.503400721233,0.00847601890564,49_1_0
142.16015625,0.166259564495,0.233724827452,8.0,0,14764,0.67484695423,0.00323486328125,37_12_1
267.398193359,0.141450163007,0.310474522705,16.0,0,14801,0.662065461446,0.000516891479492,37_12_1
334.59375,0.23356438592,0.486752474121,6.0,0,15392,0.73831682844,0.000929117202759,42_8_0
645.0,0.119134814815,0.204231111111,1.0,0,15444,0.722557977622,0.00115394592285,42_8_0
570.737618404,0.186163032092,0.112842044642,1.0,0,15526,0.680998117949,0.00533103942871,49_1_0
51.0,0.119666666667,0.141827160494,1.0,0,15609,0.642946427612,0.000659942626953,50_0_0
20.0,0.225254901961,0.45952,2.0,0,15662,0.706597310981,0.00116086006165,50_0_0
57.0,0.261090909091,0.528183908046,4.0,0,15696,0.710180911694,0.000281095504761,50_0_0
218.0,0.0915378486056,0.370580645161,8.0,0,15914,0.832648193512,0.00189208984375,38_12_0
216.7578125,0.160919212934,0.292295387313,1.0,0,15929,0.855277551136,0.00185108184814,36_14_0
