delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.49274468422,0.267138707133,0.724920766199,10.0,0,24,0.999788152925,0.000388145446777,1_13_0
56.875,0.524059450141,0.560376584954,5.0,0,448,1.11581636061,0.000123023986816,8_33_0
276.953830242,0.23555387441,0.133284886461,2.5,0,735,1.23503435638,0.000251054763794,20_30_0
113.875,0.128271831398,0.0919830227339,1.25,0,884,1.09119973206,0.000118017196655,40_10_0
0.0,0.147705606433,0.080248720976,1.0,0,1011,0.898761133393,0.00427508354187,47_3_0
16.0,0.0809014084507,0.922394160584,11.0,0,1148,0.843899081082,0.000170946121216,41_9_0
29.7907643458,0.451716251421,0.568055276891,5.5,0,1373,0.917302120391,0.000215768814087,32_17_1
87.1069335938,0.293168473688,0.223668529321,2.75,0,1507,0.949537166059,0.00171089172363,38_12_0
9.25,0.241686473282,0.166850045802,1.375,0,1635,0.93585510701,0.000797986984253,44_6_0
18.5,0.161387937884,0.0846642646577,1.0,0,1852,1.40711877316,0.000150918960571,40_10_0
0.0,0.107364485981,0.107364485981,1.0,0,1962,1.17021402306,0.00302004814148,41_9_0
0.0,0.127644444444,1.45250574713,11.0,0,2051,0.961373099829,0.00220203399658,47_3_0
15.9934245488,0.710755304087,2.02233805474,21.0,0,2227,0.991861143906,0.000127077102661,40_4_6
96.3742518476,1.12082860917,0.755604609038,10.5,0,2405,1.10892785548,0.000126838684082,38_12_0
71.4805688933,0.730619894438,0.530924327408,5.25,0,2500,1.0381335946,0.000130891799927,46_4_0
3.00952148438,0.655171682115,0.524240953746,2.625,0,2577,1.07126487797,0.00619387626648,49_1_0
26.25,0.298022430227,0.270406208103,1.3125,0,2815,1.24788421169,0.000130891799927,32_15_3
171.625,0.0898514124294,0.0481433231686,1.0,0,3055,1.22737182436,0.000119924545288,45_5_0
8.0,0.153173333333,0.153173333333,1.0,0,3131,1.06846736615,0.000274181365967,50_0_0
0.0,0.188327868852,0.191466666667,1.0,0,3213,1.13703536653,0.0213370323181,48_2_0
190.0,0.0422352941176,0.505472,11.0,0,3463,1.05906985214,0.000174999237061,34_14_2
200.181884766,0.124752926905,0.394261673856,5.5,0,3486,0.989549861806,0.000187158584595,33_17_0
197.025726318,0.302104363334,0.180990941864,2.75,0,3644,1.20238311952,0.000127077102661,38_12_0
86.25,0.171597912713,0.163491461101,1.375,0,3731,0.868022462992,0.000263929367065,48_2_0
23.375,0.255859749553,0.138976028623,1.0,0,3797,1.005712587,0.000595092773438,50_0_0
0.0,0.225254901961,0.22976,1.0,0,3862,1.15139487074,0.0127608776093,48_2_0
189.0,0.0452283464567,0.528736401674,11.0,0,4102,0.77505033888,0.000141143798828,29_21_0
195.542999268,0.179409532684,0.386525728964,5.5,0,4124,0.835912960912,0.000124931335449,28_21_1
