delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.03125,0.0264769804878,0.246667385008,10.0,0,13,1.10638582681,0.000176906585693,7_8_15
86.1375432014,0.116662649027,0.450325683068,20.0,0,1050,1.29698205277,0.000317096710205,27_9_12
585.75,0.109025471496,0.439845834418,40.0,0,1070,1.29532198878,0.000133037567139,28_9_11
603.730533019,0.169043111019,0.369363094908,1.0,0,1081,1.30132375273,0.000272035598755,29_9_10
575.336181641,0.203937608257,0.287968831698,1.0,0,1830,1.41508707335,0.000133037567139,46_2_2
341.0,0.301183520599,0.30156,1.0,0,1851,1.44072843388,0.000504970550537,46_2_2
348.033028208,0.403231276808,0.193737871706,1.0,0,1864,1.4509332095,0.000195980072021,46_2_2
311.814152718,0.459977662028,0.0646378960697,1.0,0,2179,1.37604947011,0.000507831573486,50_0_0
0.0,0.0998956521739,0.100771929825,1.0,0,2293,1.10648446748,0.000315189361572,44_6_0
111.0,0.0508318584071,0.102115555556,2.0,0,2519,1.03124878025,0.000119924545288,40_4_6
145.875,0.0943425486842,0.189468848489,4.0,0,3016,1.38848343331,0.000214099884033,28_12_10
409.330078125,0.0734645463352,0.177836974197,8.0,0,3715,1.27473299204,0.000142097473145,19_29_2
526.233067036,0.0992545490157,0.076518590229,1.0,0,3931,1.22723210507,0.00011682510376,49_1_0
0.0,0.225254901961,0.225254901961,1.0,0,3983,1.22787802459,0.0011830329895,50_0_0
36.0,0.130545454545,0.264091954023,2.0,0,4070,0.937387241059,0.000119209289551,50_0_0
48.375,0.241932333187,0.488998476384,4.0,0,4250,1.3395178898,0.000127077102661,49_1_0
150.720703125,0.192690857887,0.258269429223,8.0,0,4604,1.19686690985,0.000127077102661,12_37_1
355.637543201,0.174599728383,0.478165047788,16.0,0,5358,1.30006503355,0.000323057174683,12_35_3
707.606357434,0.202337034302,0.147814402245,6.0,0,5369,1.30283876414,0.0001220703125,12_35_3
652.671875,0.239985951741,0.070874410283,1.0,0,5667,1.29609469639,0.000363111495972,44_6_0
217.375,0.228304967175,0.0602113216896,1.0,0,5723,0.970521530191,0.00147080421448,50_0_0
22.0,0.153173333333,0.157369863014,1.0,0,5796,0.989539864002,0.000154972076416,50_0_0
95.0,0.0786849315068,0.157369863014,2.0,0,5942,1.13807617122,0.000126123428345,50_0_0
114.5,0.146497497982,0.292994995964,4.0,0,6237,1.23982641725,0.000130891799927,26_24_0
282.580078125,0.117258181796,0.161022085338,8.0,0,6839,1.25640482539,0.000176906585693,4_39_7
537.403953552,0.0990495910054,0.0839068379565,1.0,0,7321,1.3723283112,0.000135898590088,36_14_0
7.0,0.198068965517,0.198068965517,1.0,0,7379,1.12053861603,0.0001380443573,50_0_0
19.0,0.164114285714,0.328228571429,2.0,0,7449,1.00297544654,0.000148057937622,50_0_0
28.0,0.304429003652,0.608858007303,4.0,0,7584,1.14520104701,0.000123977661133,50_0_0
100.470703125,0.256785126521,0.344036227005,8.0,0,7851,1.26468041555,0.000125885009766,29_21_0
256.168793201,0.231020997273,0.636361261539,16.0,0,8419,1.26576190822,0.00012993812561,11_31_8
522.513494916,0.254697361635,0.218583715336,6.0,0,8430,1.26812954466,0.000137090682983,11_31_8
524.61227417,0.281476670413,0.0704335152607,1.0,0,9002,1.37762991995,0.000130891799927,33_17_0
7.0,0.194711864407,0.198068965517,1.0,0,9062,1.07295451861,0.000464200973511,50_0_0
8.0,0.191466666667,0.389423728814,2.0,0,9121,1.04137687268,0.000313997268677,50_0_0
14.375,0.355682861401,0.733709707242,4.0,0,9232,0.99652409749,0.000452041625977,50_0_0
75.658203125,0.313806188253,0.765267983377,8.0,0,9457,1.32248693094,0.000161170959473,40_10_0
176.249317169,0.324714494923,0.589272541974,16.0,0,9471,1.31842145324,0.000130176544189,39_11_0
396.0,0.179901565996,0.822407158837,32.0,0,9904,1.19393439382,0.000138998031616,7_33_10
400.622869916,0.300623240868,0.684733892833,22.0,0,9915,1.2060065613,0.000123977661133,7_33_10
405.984375,0.384943812794,0.500340015616,1.0,0,9935,1.21655750353,0.000429153442383,8_33_9
419.026376602,0.550317284577,0.254662347819,1.0,0,9947,1.23309485071,0.000137090682983,8_33_9
