delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.9219258167,1.78437413292,5.28158119399,10.0,0,50,0.876949310576,0.000382900238037,0_3_0
40.205684647,2.18067439232,4.43526230726,20.0,0,120,1.03892157398,0.000796794891357,0_2_3
65.0964824534,2.43959974434,5.4340442392,40.0,0,151,1.18007254373,0.000143051147461,0_1_4
83.984375,2.39292760271,4.81220382928,40.0,0,184,1.16876937123,0.000163078308105,0_1_4
101.390625,2.03635098193,4.06416891492,40.0,0,259,1.31221980431,0.000502824783325,0_0_5
145.637500614,2.73046383598,2.90226832324,40.0,0,290,1.38163108972,0.0001380443573,0_0_5
150.625,2.82839697934,2.8303480663,40.0,0,333,1.34364395303,0.00121212005615,0_0_5
168.34375,2.53725881853,2.54805746801,40.0,0,365,1.27772039985,0.000259160995483,0_0_5
171.169921875,2.50244945344,2.50542097337,40.0,0,459,1.19737365597,0.000139951705933,0_0_5
188.042475308,2.28603251181,2.28382087407,40.0,0,490,1.17573196181,0.000159025192261,0_0_5
187.75,2.29904321608,2.3005010101,40.0,0,532,1.16292535192,0.000295877456665,0_0_5
187.640625,2.30176382417,2.30176382417,40.0,0,564,1.13968224898,0.000660181045532,0_0_5
186.66015625,2.27427859848,2.27427859848,40.0,0,660,1.13898270412,0.000123023986816,0_0_5
187.802613322,2.28809534744,2.28916832068,40.0,0,694,1.14197067999,0.000150918960571,0_0_5
187.875,2.2976,2.29904321608,40.0,0,732,1.14515943565,0.000575065612793,0_0_5
187.890625,2.29168281407,2.29886281407,40.0,0,764,1.14575582586,0.000132083892822,0_0_5
188.544921875,2.28416936205,2.28588825495,40.0,0,860,1.1419179929,0.000386953353882,0_0_5
188.202816143,2.28682547293,2.27836864424,40.0,0,894,1.14209073904,0.000174999237061,0_0_5
188.0,2.29617114428,2.2976,40.0,0,934,1.1403952846,0.00136995315552,0_0_5
188.125,2.28741940299,2.29617114428,40.0,0,965,1.13952011047,0.000308990478516,0_0_5
187.17578125,2.26121557246,2.26218559772,40.0,0,1059,1.13788851079,0.000814914703369,0_0_5
187.805730632,2.28173451115,2.28321434881,40.0,0,1090,1.13994040466,0.000130891799927,0_0_5
187.875,2.29617114428,2.26056290358,40.0,0,1134,1.14227673532,0.000322818756104,0_0_5
187.095703125,2.3002834799,2.26936708543,40.0,0,1165,1.14512810696,0.000213861465454,0_0_5
187.34375,2.25956210155,2.30518944974,40.0,0,1259,1.14123156236,0.000127077102661,0_0_5
187.674416876,2.27937216706,2.27773982028,40.0,0,1290,1.14321256891,0.000148057937622,0_0_5
187.859375,2.29199823609,2.29925076134,40.0,0,1334,1.14489488358,0.000885963439941,0_0_5
187.986328125,2.29011107278,2.25928853391,40.0,0,1365,1.14624543898,0.00012993812561,0_0_5
187.125,2.30770251256,2.30770251256,40.0,0,1459,1.14547784621,0.000133037567139,0_0_5
188.330309759,2.27137306653,2.2735972979,40.0,0,1492,1.14184490161,0.000545978546143,0_0_5
187.765625,2.29308994975,2.30030603015,40.0,0,1534,1.14659608536,0.000220060348511,0_0_5
187.65625,2.30013838384,2.29523564032,40.0,0,1565,1.14730092877,0.000133991241455,0_0_5
188.0,2.2976,2.2976,40.0,0,1659,1.14389259143,0.000127077102661,0_0_5
187.423626043,2.28394967059,2.28911293785,40.0,0,1692,1.13993314821,0.000918865203857,0_0_5
187.234375,2.30643969849,2.30643969849,40.0,0,1734,1.14136374671,0.00019097328186,0_0_5
188.919921875,2.28081616201,2.28709866201,40.0,0,1765,1.13880139306,0.000140190124512,0_0_5
187.875,2.29182713568,2.25506571608,40.0,0,1859,1.1445840003,0.000157117843628,0_0_5
187.859941042,2.28549424342,2.27873089914,40.0,0,1890,1.14395071107,0.000715970993042,0_0_5
187.234375,2.30643969849,2.30643969849,40.0,0,1935,1.14602289644,0.000804901123047,0_0_5
187.234375,2.29948603121,2.27683016155,40.0,0,1968,1.14635936362,0.000485897064209,0_0_5
188.0,2.2976,2.2976,40.0,0,2059,1.1447089879,0.000142097473145,0_0_5
187.594435068,2.28245594256,2.28179223529,40.0,0,2091,1.14009967159,0.000391960144043,0_0_5
188.640625,2.28307539438,2.29029147479,40.0,0,2135,1.1386585414,0.000148057937622,0_0_5
