delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
27.591799764,0.165796037591,0.403827697348,10.0,0,460,0.918201021034,0.00243210792542,13_22_0
178.007029951,0.233820313821,0.1706252411,5.0,0,748,0.927877439939,0.0023410320282,19_31_0
22.2561035156,0.195618840417,0.153647744146,2.5,0,908,0.84925870161,0.00293803215027,34_16_0
1.640625,0.201296428571,0.144230608914,1.25,0,1025,0.845157520402,0.00339984893799,47_3_0
8.125,0.18294792872,0.115567924092,2.5,0,1178,0.870962620003,0.00375485420227,32_18_0
42.0,0.148530365769,0.141024783827,1.25,0,1344,0.915402992145,0.00472187995911,33_17_0
49.875,0.133611641106,0.0742834136522,1.0,0,1454,0.969109017418,0.00773406028748,44_6_0
0.0,0.136761904762,0.153173333333,1.0,0,1537,0.974943367627,0.00835204124451,48_2_0
0.0,0.136761904762,0.306346666667,2.0,0,1615,1.04581543014,0.00182199478149,50_0_0
6.25,0.259183371064,0.57392956593,4.0,0,1728,1.04786011576,0.00170803070068,50_0_0
34.359375,0.33499948593,0.346801388133,4.0,0,1814,1.01145735182,0.0027379989624,50_0_0
9.625,0.428431749796,0.37364250561,2.0,0,1921,1.12014474146,0.0488729476929,50_0_0
42.875,0.233175528874,0.142696855346,1.0,0,2003,0.816210612287,0.0446209907532,50_0_0
0.0,0.164114285714,0.547047619048,1.0,0,2151,0.709982960607,0.12601017952,50_0_0
13.0,0.0696242424242,0.675764705882,2.0,0,2311,1.06202086703,0.11817407608,50_0_0
99.015625,0.285981494116,0.303953333333,1.0,0,2443,1.46572764526,0.107362985611,49_0_0
23.0,0.0771006711409,0.348121212121,1.0,0,2589,0.904145986342,0.10284280777,50_0_0
4.25,0.130789529915,0.885533333333,1.0,0,2698,0.814726436287,0.0644919872284,50_0_0
5.5,0.223679862306,0.747916666667,1.0,0,2771,0.682197014426,0.041200876236,50_0_0
9.25,0.257862365591,0.605171428571,1.0,0,2864,0.961923567755,0.0556769371033,50_0_0
26.0,0.102571428571,0.319111111111,1.0,0,2995,0.884617814258,0.075737953186,50_0_0
0.75,0.223679862306,1.795,1.0,0,3049,1.25192833547,0.0318818092346,50_0_0
30.0,0.166492753623,0.319111111111,1.0,0,3101,1.02527059738,0.0162270069122,50_0_0
20.0,0.267162790698,0.441846153846,1.0,0,3190,1.37257531316,0.0602819919586,50_0_0
5.375,0.240270058708,1.01638961039,1.0,0,3306,0.919307741599,0.0880880355835,50_0_0
4.5,0.166929971989,1.18526984127,1.0,0,3412,0.996940844117,0.0732579231262,50_0_0
11.625,0.159978779841,0.677767241379,1.0,0,3512,0.662664095796,0.0527880191803,50_0_0
16.0,0.145417721519,0.522181818182,1.0,0,3627,0.761424514519,0.0846138000488,50_0_0
6.75,0.217258899676,0.903776223776,1.0,0,3675,0.775404308479,0.0199418067932,50_0_0
6.375,0.431231231231,0.952730769231,1.0,0,3756,1.25535187114,0.0573840141296,50_0_0
5.25,0.241414492754,1.02427972028,1.0,0,3852,1.27435916457,0.0684370994568,50_0_0
11.125,0.170770999116,0.68569,1.0,0,3981,0.900393234208,0.0849549770355,50_0_0
11.125,0.150964102564,0.68569,1.0,0,4105,0.887248407612,0.07745885849,50_0_0
12.75,0.163462199313,0.618277777778,1.0,0,4201,0.865929660892,0.0532920360565,50_0_0
47.0,0.105394495413,0.216754716981,1.0,0,4336,0.748876301681,0.0773358345032,50_0_0
10.375,0.17232,0.703828947368,1.0,0,4494,1.03579612617,0.108214139938,50_0_0
22.0,0.0765866666667,0.410285714286,1.0,0,4593,0.791283661027,0.0668089389801,50_0_0
12.0,0.129078651685,0.638222222222,1.0,0,4698,0.934956420387,0.0793299674988,50_0_0
11.25,0.202096181047,0.678111111111,1.0,0,4811,1.09510021391,0.0804018974304,50_0_0
9.0,0.108377358491,0.765866666667,1.0,0,4863,1.17819571683,0.0216069221497,50_0_0
21.0,0.208872727273,0.425481481481,1.0,0,4959,0.665152272672,0.0631930828094,50_0_0
27.0,0.113742574257,0.348121212121,1.0,0,5072,0.874011389608,0.0771169662476,50_0_0
10.125,0.186005941771,0.712720588235,1.0,0,5169,0.992937309616,0.0600678920746,50_0_0
25.0,0.12352688172,0.370580645161,1.0,0,5266,0.635586278743,0.0619120597839,50_0_0
35.0,0.10637037037,0.280195121951,1.0,0,5368,0.59659604334,0.0566501617432,50_0_0
8.0,0.238409266409,0.820571428571,1.0,0,5456,0.861348061157,0.0538129806519,49_0_0
11.625,0.197535885167,0.65656684492,1.0,0,5548,0.809696967163,0.0498697757721,50_0_0
10.25,0.263266666667,0.721839572193,1.0,0,5652,0.934049532331,0.0740690231323,50_0_0
7.5,0.175373563218,0.8975,1.0,0,5761,0.765849398143,0.0669798851013,50_0_0
6.75,0.193837770898,0.917444444444,1.0,0,5842,0.725884675716,0.0489249229431,50_0_0
