delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.75,0.103110110008,0.603370459099,10.0,0,72,0.274486671942,0.009113073349,0_11_0
68.265625,0.300772918479,0.35060896095,5.0,0,242,0.680003827346,0.00781297683716,1_19_0
70.580078125,0.400189414801,0.165997413764,2.5,0,355,0.812196334328,0.0045919418335,9_11_0
23.0,0.11488,0.11488,1.25,0,467,0.676624060913,0.0223391056061,14_6_0
39.375,0.150490899062,0.0600834029906,1.0,0,595,0.446857845368,0.0293989181519,20_0_0
0.0,0.164114285714,0.310486486486,1.0,0,675,0.410483498744,0.0353648662567,20_0_0
13.0,0.126241758242,0.45952,2.0,0,763,0.383149514895,0.0348081588745,20_0_0
50.875,0.172339095745,0.13081682563,1.0,0,893,0.317508903709,0.0223360061646,20_0_0
0.0,0.176738461538,0.396137931034,1.0,0,961,0.543057519036,0.0382959842682,20_0_0
9.0,0.149194805195,0.604631578947,2.0,0,1021,0.502807538272,0.0206120014191,20_0_0
28.0,0.254225185185,0.217972070431,1.0,0,1054,0.491441091686,0.00436401367188,20_0_0
69.0,0.113742574257,0.119666666667,1.0,0,1190,0.46880198178,0.03764295578,20_0_0
17.0,0.136761904762,0.261090909091,1.0,0,1253,0.388245848675,0.0178701877594,20_0_0
98.0,0.0797777777778,0.091904,1.0,0,1394,0.258393383893,0.0117499828339,20_0_0
45.0,0.130545454545,0.159555555556,1.0,0,1482,0.276740109825,0.0135478973389,20_0_0
16.0,0.194711864407,0.267162790698,1.0,0,1543,0.290132666489,0.0182230472565,20_0_0
53.0,0.11604040404,0.1436,1.0,0,1654,0.520608315625,0.0289092063904,20_0_0
0.0,0.249739130435,0.718,1.0,0,1694,0.503207218935,0.0243468284607,20_0_0
55.0,0.119666666667,0.323605633803,2.0,0,1784,0.384833570147,0.0169279575348,20_0_0
66.25,0.222684057971,0.162974603175,1.0,0,1843,0.469205712736,0.0221881866455,20_0_0
56.0,0.11488,0.159555555556,1.0,0,1948,0.351864648026,0.0301229953766,20_0_0
18.0,0.171462686567,0.337882352941,1.0,0,2010,0.330414441272,0.0211660861969,20_0_0
34.0,0.147282051282,0.22976,1.0,0,2075,0.349735076628,0.0144879817963,20_0_0
40.0,0.161802816901,0.205142857143,1.0,0,2149,0.527768578859,0.0175020694733,20_0_0
49.0,0.136761904762,0.176738461538,1.0,0,2238,0.333240078982,0.0209357738495,20_0_0
104.0,0.0797777777778,0.0957333333333,1.0,0,2391,0.202706979889,0.0287749767303,20_0_0
30.0,0.147282051282,0.249739130435,1.0,0,2459,0.335046278182,0.0221011638641,20_0_0
856.0,0.0128357541899,0.0131743119266,1.0,0,3353,0.233797588352,0.0205249786377,20_0_0
15.0,0.220923076923,0.370580645161,1.0,0,3395,0.439522955384,0.01127409935,20_0_0
5.0,0.359,0.547047619048,1.0,0,3431,0.562638112232,0.0136358737946,20_0_0
11.0,0.273523809524,0.425481481481,1.0,0,3461,0.512361094592,0.00279903411865,20_0_0
2.0,0.547047619048,0.638222222222,1.0,0,3512,0.666130910217,0.0275909900665,20_0_0
77.0,0.0904566929134,0.247053763441,2.0,0,3615,0.493373479443,0.00847792625427,20_0_0
75.375,0.232294117647,0.183019607843,1.0,0,3650,0.353863594042,0.016547203064,20_0_0
25.0,0.194711864407,0.280195121951,1.0,0,3712,0.403663628989,0.0204608440399,20_0_0
1.0,0.294564102564,0.675764705882,1.0,0,3759,0.581621812814,0.0257527828217,20_0_0
12.0,0.198068965517,0.820571428571,2.0,0,3794,0.459249394847,0.00587606430054,20_0_0
21.25,0.336386647315,0.314294339623,1.0,0,3859,0.518653382264,0.0109360218048,20_0_0
15.0,0.273523809524,0.370580645161,1.0,0,3900,0.504020339251,0.00910902023315,20_0_0
28.0,0.212740740741,0.261090909091,1.0,0,3954,0.408448359787,0.0101549625397,20_0_0
14.0,0.280195121951,0.382933333333,1.0,0,3991,0.461414188242,0.0047709941864,20_0_0
6.0,0.410285714286,0.522181818182,1.0,0,4055,0.633790438835,0.0375549793243,20_0_0
51.0,0.104436363636,0.171462686567,1.0,0,4156,0.285513437541,0.0296709537506,20_0_0
0.0,0.234448979592,0.718,1.0,0,4188,0.424000106181,0.0158970355988,20_0_0
6.0,0.294564102564,1.04436363636,2.0,0,4242,0.468810657996,0.0279638767242,20_0_0
35.25,0.324020512821,0.263301403,2.0,0,4324,0.383748438395,0.0321071147919,20_0_0
57.75,0.337950200803,0.225156794425,1.0,0,4367,0.469345889963,0.0241920948029,20_0_0
84.0,0.0904566929134,0.117224489796,1.0,0,4481,0.215586315887,0.0147280693054,20_0_0
0.0,0.45952,1.1488,1.0,0,4510,0.413902907426,0.0175750255585,20_0_0
98.0,0.0911746031746,0.10637037037,1.0,0,4654,0.271886462827,0.0327620506287,20_0_0
78.0,0.0926451612903,0.130545454545,1.0,0,4752,0.356399596072,0.0102708339691,20_0_0
