delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.8740844727,0.10315570633,0.457616092911,10.0,0,39,0.193436509636,0.00570201873779,0_8_0
101.0,0.271068066651,0.374484132786,20.0,0,780,0.559712911645,0.000908136367798,2_24_8
549.75,0.144407493963,0.278122224819,10.0,0,820,0.51602811047,0.00030517578125,2_29_3
570.5,0.128428112261,0.242426063933,1.0,0,893,0.53885676324,0.000534057617188,5_25_4
622.820635643,0.171708401657,0.0830261759045,1.0,0,1724,0.63345146147,0.00358200073242,29_20_1
0.0,0.0560390243902,0.0577286432161,1.0,0,1936,0.527055236603,0.00868678092957,41_9_0
0.0,0.136761904762,0.157369863014,1.0,0,2053,0.608913147132,0.0380110740662,50_0_0
14.0,0.0876946564885,0.132045977011,1.0,0,2158,0.601712957781,0.0179920196533,50_0_0
1092.0,0.00971090448014,0.118331330472,11.0,0,3325,0.366209199355,0.00132298469543,37_11_2
1106.359375,0.0256541554491,0.10050554534,1.0,0,3359,0.366205998446,0.00015115737915,40_8_2
1059.2466011,0.0723112725879,0.0474229060951,1.0,0,3790,0.384066322864,0.00201296806335,46_4_0
1.0,0.1436,0.155243243243,1.0,0,3901,0.493885380444,0.0331060886383,50_0_0
0.0,0.264700460829,0.504651428571,1.0,0,4019,0.76308712234,0.0752441883087,50_0_0
53.0,0.0792275862069,0.171462686567,1.0,0,4139,0.441046936688,0.0436501502991,50_0_0
47.0,0.100771929825,0.188327868852,1.0,0,4281,0.602801368651,0.0803551673889,50_0_0
73.0,0.068380952381,0.132045977011,1.0,0,4467,0.495234608832,0.0923850536346,50_0_0
37.0,0.0760794701987,0.225254901961,1.0,0,4591,0.4852961932,0.0706610679626,50_0_0
33.0,0.0933983739837,0.244425531915,1.0,0,4722,0.593343403989,0.0742170810699,50_0_0
165.0,0.0441846153846,0.0641787709497,1.0,0,4911,0.372895313232,0.00764298439026,50_0_0
147.0,0.0675764705882,0.0713540372671,1.0,0,5079,0.480009213646,0.00638103485107,50_0_0
25.0,0.244425531915,0.294564102564,1.0,0,5199,0.817102217833,0.0547151565552,50_0_0
32.0,0.0904566929134,0.249739130435,1.0,0,5301,0.738588019791,0.0498850345612,49_0_0
82.0,0.0760794701987,0.119666666667,1.0,0,5447,0.516107609349,0.0484731197357,50_0_0
90.0,0.0727088607595,0.110461538462,1.0,0,5600,0.350131789331,0.039134979248,50_0_0
78.0,0.0832463768116,0.124869565217,1.0,0,5779,0.481697191531,0.0839178562164,50_0_0
52.0,0.0745974025974,0.174060606061,1.0,0,5878,0.431096335762,0.030699968338,50_0_0
90.0,0.0850962962963,0.110461538462,1.0,0,6005,0.412969179461,0.0225541591644,50_0_0
114.0,0.0731719745223,0.08975,1.0,0,6140,0.356068821194,0.000272989273071,50_0_0
18.375,0.490534435262,0.514667226891,1.0,0,6302,0.780225973603,0.0209708213806,50_0_0
110.0,0.0781496598639,0.0926451612903,1.0,0,6432,0.373951696385,0.00152897834778,50_0_0
28.0,0.244425531915,0.273523809524,1.0,0,6534,0.598387260804,0.0549190044403,50_0_0
38.0,0.103495495495,0.220923076923,1.0,0,6653,0.530600488455,0.0551381111145,50_0_0
97.0,0.0631208791209,0.103495495495,1.0,0,6798,0.509120065715,0.028450012207,50_0_0
77.0,0.0941639344262,0.126241758242,1.0,0,6925,0.501930757206,0.0334360599518,50_0_0
166.0,0.0529400921659,0.0638222222222,1.0,0,7111,0.54255433037,0.00224900245667,50_0_0
100.0,0.0973559322034,0.100771929825,1.0,0,7229,0.299450973712,0.00368595123291,50_0_0
31.0,0.22976,0.255288888889,1.0,0,7332,0.788049702179,0.0562860965729,50_0_0
55.0,0.0911746031746,0.166492753623,1.0,0,7481,0.529115642886,0.0721459388733,50_0_0
37.0,0.0870303030303,0.225254901961,1.0,0,7604,0.500085554238,0.0440230369568,50_0_0
20.0,0.10940952381,0.337882352941,1.0,0,7744,0.780969277194,0.0818088054657,50_0_0
50.0,0.0671812865497,0.1795,1.0,0,7864,0.43630303927,0.0523619651794,50_0_0
51.0,0.0949421487603,0.176738461538,1.0,0,7986,0.646081555785,0.0540039539337,50_0_0
50.0,0.0957333333333,0.1795,1.0,0,8108,0.596160585324,0.0502510070801,50_0_0
51.0,0.0926451612903,0.176738461538,1.0,0,8220,0.484237948242,0.0447251796722,50_0_0
24.0,0.136761904762,0.302315789474,1.0,0,8347,0.696783460385,0.0865941047668,50_0_0
10.625,0.112909019608,0.787883830455,1.0,0,8479,0.559493131055,0.0172441005707,50_0_0
17.0,0.22976,0.382933333333,1.0,0,8594,0.642424402115,0.0839259624481,50_0_0
48.0,0.0786849315068,0.188327868852,1.0,0,8706,0.577625721661,0.0469079017639,50_0_0
77.0,0.0792275862069,0.127644444444,1.0,0,8826,0.601710636306,0.0239388942719,50_0_0
58.0,0.119666666667,0.161802816901,1.0,0,8952,0.587451970208,0.0531840324402,50_0_0
