delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.62197039276,0.331077726927,0.741149236089,10.0,0,171,1.4514378257,0.00245904922485,0_12_7
39.9604456574,0.636625961289,0.622018157951,10.0,0,483,1.25125622285,0.00414514541626,6_14_0
145.184293859,0.472086065057,0.39860075818,5.0,0,528,1.04627057067,0.000554084777832,19_1_0
1.1965637207,1.23049666147,0.879430074122,1.0,0,602,1.10665036701,0.0285131931305,20_0_0
2.625,0.245316666667,0.564952631579,1.0,0,679,0.789368691869,0.0184581279755,13_7_0
181.0,0.0522181818182,0.63184,11.0,0,882,0.960553125901,0.000146865844727,4_14_2
180.87260012,0.270696675339,0.298562068765,1.0,0,1029,0.951090290776,0.000115871429443,19_1_0
5.5,0.470460952381,0.470460952381,1.0,0,1098,1.14339386613,0.0234491825104,20_0_0
0.31640625,0.73262516001,1.63615674603,1.0,0,1134,1.22516689059,0.00439596176147,20_0_0
18.125,0.442766666667,0.552985964912,1.0,0,1217,0.647491651274,0.00254392623901,16_4_0
172.0,0.0634696132597,0.0645393258427,1.0,0,1395,0.804671506245,0.000204086303711,5_14_1
99.0,0.10940952381,0.10940952381,1.0,0,1506,1.10464508017,0.00461792945862,12_8_0
39.0,0.225254901961,0.255288888889,1.0,0,1569,0.896594605998,0.0173029899597,20_0_0
1.328125,0.56722,1.70809920635,1.0,0,1610,1.22623728831,0.00759387016296,20_0_0
10.625,0.497813333333,0.693865546218,1.0,0,1650,0.899311924592,0.007483959198,20_0_0
36.0,0.22976,0.273523809524,1.0,0,1701,1.01288407953,0.00483798980713,16_4_0
54.0,0.166492753623,0.191466666667,1.0,0,1765,0.966690265344,0.00362610816956,16_4_0
54.0,0.1795,0.191466666667,1.0,0,1828,1.12845946503,0.00363111495972,16_4_0
54.0,0.182349206349,0.191466666667,1.0,0,1891,1.10884073432,0.00288414955139,16_4_0
51.0,0.191466666667,0.201543859649,1.0,0,1952,1.12497209119,0.00318312644958,16_4_0
53.0,0.182349206349,0.194711864407,1.0,0,2013,1.12286307816,0.00280690193176,16_4_0
