delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
29.0056697866,0.918221273184,1.96617267497,10.0,0,265,0.573220573621,0.0040590763092,0_11_2
216.931705475,0.419034535144,0.446510898643,20.0,0,294,0.443586938239,0.00195908546448,0_6_7
261.375,0.379626754386,0.723983333333,10.0,0,746,0.708863136619,0.000349044799805,2_15_3
407.181282029,0.325402856761,0.190725370189,5.0,0,1026,0.719854867189,0.00351095199585,10_9_1
201.55078125,0.227744561404,0.207162359948,2.5,0,1083,0.584268314515,0.000241041183472,15_5_0
3.359375,0.462813143501,0.43093283462,1.25,0,1192,0.70851891478,0.0148029327393,18_2_0
62.375,0.199363080061,0.212165765766,11.25,0,1341,0.607115260418,0.00143504142761,10_7_3
105.375,0.158228913858,0.818276610169,1.25,0,1371,0.641461988095,0.00090503692627,12_5_3
146.676727295,0.417766445075,0.320654951752,1.0,0,1688,0.68261207997,0.00281310081482,12_6_2
96.0,0.0781496598639,0.0797777777778,1.0,0,1836,0.625610433359,0.00208210945129,17_3_0
49.0,0.11262745098,0.118432989691,1.0,0,1944,0.525080295922,0.00929594039917,20_0_0
0.0,0.249739130435,3.61051428571,11.0,0,1992,0.901140847204,0.0120348930359,15_5_0
22.2890930176,0.587752704862,2.31345273154,21.0,0,2072,1.02303209866,0.009202003479,14_1_5
107.797363281,0.679910136082,1.78061381755,31.0,0,2267,0.684069894031,0.00134897232056,8_9_3
245.875,0.410943223443,1.22855586081,15.5,0,2335,0.667170012172,0.000342845916748,8_11_1
307.787582225,0.469935387733,0.779283520286,7.75,0,2376,0.685542988636,0.00122380256653,8_11_1
343.5,0.6075424566,0.505137434555,3.875,0,2456,0.756879487685,0.00116801261902,10_9_1
414.0,0.511714922049,0.358200445434,1.9375,0,2524,0.626645835864,0.000869035720825,11_9_0
372.290001942,0.588367648503,0.173590016769,1.0,0,2602,0.582556694579,0.00622701644897,18_2_0
861.0,0.0126103183315,0.0128214285714,1.0,0,3501,0.384341364997,0.00101494789124,19_1_0
13.0,0.22976,0.239333333333,1.0,0,3561,0.280459006698,0.00973987579346,20_0_0
4.0,0.225254901961,0.294564102564,1.0,0,3611,1.01757694823,0.00980806350708,20_0_0
122.0,0.068380952381,0.804891719745,11.0,0,3768,0.792835734843,0.000117063522339,7_7_6
164.234564946,0.358099928685,0.444620018486,5.5,0,4212,0.795040810906,0.0011899471283,8_12_0
400.095703125,0.132058818704,0.117404326832,2.75,0,4238,0.745913488766,0.000159025192261,10_10_0
468.0,0.136761904762,0.0456779324056,1.375,0,4286,0.776501501271,0.000689029693604,10_10_0
121.0,0.220923076923,0.073641025641,1.0,0,4382,0.559593140425,0.00587201118469,18_2_0
46.0,0.122212765957,0.141827160494,1.0,0,4471,0.671112583478,0.00871205329895,20_0_0
0.0,0.267162790698,0.328228571429,1.0,0,4543,0.575952196862,0.0368700027466,16_4_0
231.0,0.0379141914191,0.475067669173,11.0,0,4810,0.539337322805,0.00116896629333,4_15_1
240.955078125,0.170769028177,0.325961942148,5.5,0,4881,0.510306593726,0.000241041183472,3_16_1
305.75,0.289291022923,0.156578808228,2.75,0,5166,0.692254558338,0.00698804855347,15_5_0
284.25,0.164421573,0.0910309991079,1.375,0,5242,0.539544493966,0.000232934951782,17_3_0
42.625,0.279484649123,0.148985,1.0,0,5347,0.461860895492,0.0089910030365,20_0_0
0.0,0.2872,0.370580645161,1.0,0,5390,0.513116370047,0.0115990638733,20_0_0
101.0,0.0797777777778,0.957333333333,11.0,0,5525,1.10865906771,0.0021710395813,13_7_0
120.37357612,0.416811798942,0.577854218301,5.5,0,5651,1.12569920386,0.00128197669983,11_9_0
264.0,0.233654237288,0.194711864407,2.75,0,5825,0.479565284503,0.000826120376587,5_15_0
242.904296875,0.185318645326,0.135445008327,1.375,0,5959,0.549596453189,0.00238800048828,15_5_0
92.703125,0.323896934461,0.28718102537,1.0,0,6102,0.763324575596,0.00499796867371,19_1_0
4.125,0.749911111111,1.19666666667,1.0,0,6133,1.00091241933,0.00396108627319,20_0_0
114.0,0.0926451612903,1.05306666667,11.0,0,6266,0.757924133651,0.00456619262695,18_2_0
129.716604008,0.487989549022,0.584569604995,5.5,0,6407,1.63103187656,0.000517129898071,14_5_1
140.194885254,0.373577017211,0.307387000829,2.75,0,6575,0.731935728315,0.000962972640991,9_9_2
162.984375,0.141446582468,0.131854808315,1.375,0,6839,0.712542089377,0.00059700012207,10_10_0
227.25,0.133591515152,0.0956605323194,1.0,0,6869,0.610311301988,0.00311994552612,18_2_0
20.75,0.782678137652,1.12639882266,1.0,0,7053,1.13028631321,0.0219929218292,20_0_0
123.0,0.0755789473684,0.979596899225,11.0,0,7184,0.50024637638,0.000927925109863,12_8_0
145.169921875,0.353886156033,0.625194631995,5.5,0,7359,0.509388379441,0.0001540184021,12_8_0
307.25,0.353523472398,0.178810000507,2.75,0,7502,0.511647737384,0.00184798240662,13_7_0
222.94241333,0.440284120005,0.406049139619,1.375,0,7630,0.746425880988,0.000320911407471,19_1_0
83.15625,0.397629239766,0.341102949853,1.0,0,7655,1.7275931057,0.000741004943848,20_0_0
137.0,0.0797777777778,0.0803356643357,1.0,0,7800,1.05661640073,0.0023500919342,16_3_1
152.0,0.0718,0.0727088607595,1.0,0,7960,0.524001610557,0.000627040863037,9_11_0
138.0,0.0786849315068,0.0797777777778,1.0,0,8104,0.691720279465,0.000434875488281,12_8_0
70.0,0.149194805195,0.151157894737,1.0,0,8185,0.46684413983,0.00271987915039,20_0_0
23.25,0.470205387205,0.571740740741,1.0,0,8326,0.749109274184,0.0146870613098,20_0_0
27.0,0.239333333333,3.82933333333,11.0,0,8363,0.675129692952,0.00416803359985,17_3_0
72.0,0.244425531915,3.09292307692,21.0,0,8406,0.67250689484,0.00121092796326,17_1_2
90.0339660645,0.514255627824,2.19053433907,11.0,0,8464,0.79973790356,0.00037693977356,17_2_1
136.625,0.736828671329,1.04362997206,1.0,0,8568,0.644243928621,0.000429153442383,14_5_1
202.015625,0.665892797369,0.535331431176,1.0,0,8603,0.655573286014,0.00099778175354,15_4_1
221.52293396,0.708695055835,0.214527825431,1.0,0,8751,0.625055297485,0.00192213058472,14_6_0
