delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.125,0.0812602237438,0.856770719603,10.0,0,72,0.195892168809,0.0453159809113,0_5_0
131.067169189,0.271913116621,0.471343689773,10.0,0,695,0.607272081035,0.00331616401672,1_24_0
667.0,0.128742785445,0.129726474279,5.0,0,877,0.701454365343,0.00717902183533,3_29_0
678.640625,0.127106362494,0.108703492157,2.5,0,935,0.547943496751,0.0185430049896,7_26_0
696.601806641,0.108782448016,0.0503798395252,1.25,0,1540,0.619927166541,0.0115439891815,19_31_0
408.375,0.0425418456525,0.0261562243265,1.0,0,1726,0.535902127947,0.0278370380402,41_9_0
0.0,0.0781496598639,0.0965378151261,1.0,0,1924,0.629700914288,0.0712580680847,48_2_0
0.0,0.0826474820144,0.389423728814,2.0,0,2012,0.638028848703,0.0254487991333,48_2_0
24.5,0.162618527651,0.284481406356,4.0,0,2119,0.70969979636,0.0636129379272,50_0_0
75.009765625,0.228577150289,0.271101636005,2.0,0,2256,0.596379591588,0.0181448459625,49_1_0
103.25,0.16201025641,0.0852865831843,1.0,0,2476,0.571829778018,0.0204129219055,50_0_0
803.0,0.0133426248548,0.01372520908,1.0,0,3330,0.486417319249,0.0128660202026,50_0_0
98.0,0.0771006711409,0.0870303030303,1.0,0,3505,0.489558206415,0.0412950515747,50_0_0
1.0,0.1436,0.328228571429,1.0,0,3630,0.689918125846,0.0820469856262,50_0_0
41.0,0.0704785276074,0.306346666667,2.0,0,3754,0.504577911202,0.0368428230286,49_0_0
79.625,0.143902217905,0.140249333333,1.0,0,3881,0.60465537461,0.0962839126587,50_0_0
13.0,0.0838540145985,0.310486486486,1.0,0,3970,0.481375040152,0.0452809333801,50_0_0
47.0,0.0941639344262,0.161802816901,1.0,0,4112,0.699683452417,0.0680451393127,50_0_0
49.0,0.0803356643357,0.157369863014,1.0,0,4206,0.69448267484,0.0187358856201,50_0_0
48.0,0.12352688172,0.159555555556,1.0,0,4324,0.474784798337,0.0441179275513,50_0_0
21.0,0.127644444444,0.255288888889,1.0,0,4457,0.715271222738,0.0848290920258,50_0_0
73.0,0.0617634408602,0.118432989691,1.0,0,4603,0.409316108325,0.0468721389771,50_0_0
52.0,0.0926451612903,0.151157894737,1.0,0,4746,0.475472730453,0.0661170482635,50_0_0
43.0,0.0857313432836,0.171462686567,1.0,0,4831,0.515013258616,0.0167441368103,50_0_0
201.0,0.0470819672131,0.0510577777778,1.0,0,5129,0.304761812881,0.071357011795,50_0_0
82.0,0.0645393258427,0.108377358491,1.0,0,5257,0.399960680732,0.0186941623688,50_0_0
7.0,0.216754716981,0.370580645161,1.0,0,5379,0.614017008725,0.0845329761505,50_0_0
7.0,0.0941639344262,0.370580645161,1.0,0,5494,0.453438190365,0.0700299739838,50_0_0
52.0,0.0718,0.151157894737,1.0,0,5672,0.363377907338,0.100255012512,50_0_0
39.0,0.0696242424242,0.182349206349,1.0,0,5822,0.454033814514,0.0843811035156,50_0_0
36.0,0.0781496598639,0.191466666667,1.0,0,5956,0.496664312117,0.0613839626312,50_0_0
39.0,0.0838540145985,0.182349206349,1.0,0,6103,0.391441534874,0.0786700248718,50_0_0
57.0,0.0696242424242,0.141827160494,1.0,0,6267,0.422619804902,0.0797610282898,50_0_0
54.0,0.0709135802469,0.147282051282,1.0,0,6396,0.36945223493,0.0462441444397,50_0_0
41.0,0.098188034188,0.176738461538,1.0,0,6557,0.460426562208,0.0669717788696,50_0_0
36.0,0.0745974025974,0.191466666667,1.0,0,6692,0.5148336171,0.056079864502,50_0_0
41.0,0.0820571428571,0.176738461538,1.0,0,6857,0.502234699498,0.0980160236359,50_0_0
64.0,0.0607830687831,0.130545454545,1.0,0,7034,0.447356811714,0.0754179954529,50_0_0
28.0,0.0820571428571,0.220923076923,1.0,0,7147,0.526640071799,0.0584578514099,50_0_0
122.0,0.0552307692308,0.0786849315068,1.0,0,7348,0.351372193133,0.0519890785217,50_0_0
41.0,0.0965378151261,0.176738461538,1.0,0,7481,0.529041704723,0.0676739215851,50_0_0
48.0,0.0820571428571,0.159555555556,1.0,0,7644,0.539521927144,0.0881338119507,50_0_0
37.0,0.0745974025974,0.188327868852,1.0,0,7764,0.534305578019,0.0558700561523,50_0_0
1.0,0.140097560976,0.45952,1.0,0,7844,0.690059893796,0.0481450557709,50_0_0
49.0,0.08975,0.314739726027,2.0,0,7929,0.628176658173,0.0111060142517,50_0_0
55.5,0.169709090909,0.147217524644,1.0,0,8072,0.507120713499,0.0865340232849,50_0_0
44.0,0.0731719745223,0.168941176471,1.0,0,8186,0.493553771738,0.0402131080627,50_0_0
14.0,0.138409638554,0.302315789474,1.0,0,8352,0.584939423965,0.119656085968,49_0_0
8.0,0.0709135802469,0.359,1.0,0,8451,0.436229103504,0.0590040683746,50_0_0
42.0,0.0876946564885,0.174060606061,1.0,0,8524,0.504148525356,0.00703907012939,50_0_0
71.0,0.11262745098,0.120926315789,1.0,0,8628,0.572043859821,0.00898003578186,50_0_0
26.0,0.194711864407,0.22976,1.0,0,8758,0.817559258587,0.0714859962463,50_0_0
29.0,0.0857313432836,0.216754716981,1.0,0,8906,0.469705544266,0.0818729400635,50_0_0
43.0,0.0713540372671,0.171462686567,1.0,0,9037,0.471665975789,0.0509190559387,50_0_0
19.0,0.103495495495,0.267162790698,1.0,0,9129,0.516091761205,0.0431289672852,50_0_0
98.0,0.0687904191617,0.0941639344262,1.0,0,9302,0.355771811719,0.0507950782776,50_0_0
12.0,0.132045977011,0.319111111111,1.0,0,9394,0.44600248824,0.0537109375,50_0_0
17.0,0.118432989691,0.280195121951,1.0,0,9525,0.478341163648,0.0879878997803,50_0_0
25.0,0.081475177305,0.234448979592,1.0,0,9600,0.470407490022,0.0226039886475,50_0_0
58.0,0.108377358491,0.140097560976,1.0,0,9691,0.470631300171,0.00876212120056,50_0_0
58.0,0.126241758242,0.140097560976,1.0,0,9789,0.614291337615,0.0145788192749,50_0_0
72.0,0.102571428571,0.119666666667,1.0,0,9979,0.690710477547,0.0935719013214,50_0_0
21.0,0.0809014084507,0.255288888889,1.0,0,10076,0.580219935303,0.0449159145355,50_0_0
59.0,0.0870303030303,0.138409638554,1.0,0,10221,0.707454227919,0.0618450641632,50_0_0
0.0,0.136761904762,0.547047619048,1.0,0,10282,0.720353101183,0.0282979011536,50_0_0
84.0,0.0797777777778,0.218819047619,2.0,0,10425,0.450742254267,0.0335071086884,50_0_0
111.75,0.13550078064,0.0963981481481,1.0,0,10508,0.482684090348,0.0254859924316,50_0_0
44.0,0.126241758242,0.176738461538,1.0,0,10627,0.819304868444,0.0529320240021,50_0_0
49.0,0.0926451612903,0.164114285714,1.0,0,10776,0.693839191805,0.0785539150238,50_0_0
62.0,0.0704785276074,0.138409638554,1.0,0,10875,0.6522635527,0.014641046524,50_0_0
10.875,0.493015362123,1.05172828947,1.0,0,11005,0.499471816291,0.0143518447876,50_0_0
72.0,0.119666666667,0.1436,1.0,0,11100,0.408982411462,0.0140011310577,50_0_0
82.0,0.110461538462,0.127644444444,1.0,0,11293,0.719041066551,0.0968818664551,50_0_0
21.0,0.0863759398496,0.396137931034,1.0,0,11370,0.542260021627,0.0466701984406,50_0_0
64.0,0.0957333333333,0.159555555556,1.0,0,11501,0.557682042854,0.033478975296,50_0_0
96.0,0.0700487804878,0.110461538462,1.0,0,11642,0.390442638381,0.0351378917694,50_0_0
107.0,0.0755789473684,0.0998956521739,1.0,0,11781,0.345122864281,0.0199949741364,50_0_0
120.0,0.0755789473684,0.08975,1.0,0,11922,0.410847918139,0.0103209018707,50_0_0
24.0,0.298780645161,0.540727428327,1.0,0,12074,0.385292039841,0.00379300117493,50_0_0
21.0,0.348121212121,0.396137931034,1.0,0,12164,0.406288300628,0.0479710102081,50_0_0
202.0,0.0423911439114,0.0547047619048,1.0,0,12461,0.363484757453,0.0662660598755,50_0_0
55.0,0.0765866666667,0.182349206349,1.0,0,12579,0.473661738339,0.0533249378204,50_0_0
60.0,0.0926451612903,0.168941176471,1.0,0,12676,0.527665117639,0.0273668766022,50_0_0
34.0,0.164114285714,0.273523809524,1.0,0,12776,0.552741681559,0.0551970005035,50_0_0
15.375,0.155424448217,0.581985428051,1.0,0,12909,0.534232757872,0.0511519908905,50_0_0
47.0,0.10637037037,0.208872727273,1.0,0,13021,0.497542313056,0.0526711940765,50_0_0
185.0,0.045952,0.0595233160622,1.0,0,13243,0.256067686329,0.0286099910736,50_0_0
28.0,0.176738461538,0.319111111111,1.0,0,13353,0.560849940533,0.0725600719452,50_0_0
69.0,0.0760794701987,0.149194805195,1.0,0,13518,0.644325666489,0.0791039466858,50_0_0
70.0,0.0692048192771,0.147282051282,1.0,0,13646,0.497313945573,0.048660993576,50_0_0
62.0,0.0949421487603,0.164114285714,1.0,0,13729,0.579930098209,0.0121309757233,50_0_0
