delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
36.0,0.267162790698,0.280195121951,1.0,0,3124,0.577439380012,0.00874018669128,20_0_0
20.0,0.328228571429,0.45952,1.0,0,3152,0.692478302959,0.00141620635986,20_0_0
40.0,0.244425531915,0.255288888889,1.0,0,3233,0.697518141842,0.0350770950317,20_0_0
15.0,0.205142857143,0.5744,1.0,0,3261,0.636231099055,0.00715899467468,20_0_0
23.0,0.310486486486,0.410285714286,1.0,0,3297,0.640854288462,0.00669503211975,20_0_0
12.0,0.45952,0.675764705882,1.0,0,3324,0.802694960401,0.00842905044556,20_0_0
29.0,0.267162790698,0.337882352941,1.0,0,3377,0.516059737736,0.0165162086487,20_0_0
25.0,0.234448979592,0.382933333333,1.0,0,3420,0.680960837206,0.0118961334229,20_0_0
14.0,0.359,0.604631578947,1.0,0,3441,0.714487235077,0.00198984146118,20_0_0
45.0,0.220923076923,0.22976,1.0,0,3495,0.483968504849,0.00417613983154,20_0_0
51.0,0.191466666667,0.205142857143,1.0,0,3553,0.451172829376,0.00249099731445,20_0_0
67.0,0.155243243243,0.159555555556,1.0,0,3627,0.497872424596,0.00258088111877,20_0_0
43.0,0.22976,0.239333333333,1.0,0,3678,0.288854260767,0.00198912620544,20_0_0
23.0,0.370580645161,0.410285714286,1.0,0,3710,0.734066129728,0.00372195243835,20_0_0
17.0,0.441846153846,0.522181818182,1.0,0,3738,0.897501963656,0.00589108467102,20_0_0
37.0,0.234448979592,0.273523809524,1.0,0,3786,0.551949512537,0.00462412834167,20_0_0
26.0,0.319111111111,0.370580645161,1.0,0,3819,0.595891505172,0.0019109249115,20_0_0
36.0,0.267162790698,0.280195121951,1.0,0,3863,0.627683142211,0.00281000137329,20_0_0
40.0,0.239333333333,0.255288888889,1.0,0,3915,0.574548701757,0.00673913955688,20_0_0
28.0,0.2872,0.348121212121,1.0,0,3952,0.538321364045,0.00354194641113,20_0_0
62.0,0.161802816901,0.171462686567,1.0,0,4021,0.433272094785,0.00207185745239,20_0_0
71.0,0.147282051282,0.151157894737,1.0,0,4104,0.386041822003,0.00592184066772,20_0_0
35.0,0.244425531915,0.2872,1.0,0,4146,0.416353506011,0.0017249584198,20_0_0
45.0,0.220923076923,0.22976,1.0,0,4198,0.421467857878,0.00197792053223,20_0_0
51.0,0.194711864407,0.205142857143,1.0,0,4257,0.381020198812,0.00221395492554,20_0_0
53.0,0.191466666667,0.198068965517,1.0,0,4316,0.373377018629,0.00139379501343,20_0_0
68.0,0.155243243243,0.157369863014,1.0,0,4390,0.384552406822,0.00180602073669,20_0_0
38.0,0.261090909091,0.267162790698,1.0,0,4439,0.41167561747,0.00582385063171,20_0_0
48.0,0.194711864407,0.216754716981,1.0,0,4493,0.495035497641,0.00158596038818,20_0_0
28.0,0.337882352941,0.348121212121,1.0,0,4530,0.490086176974,0.00442600250244,20_0_0
43.0,0.220923076923,0.239333333333,1.0,0,4582,0.516770827945,0.00306081771851,20_0_0
37.0,0.249739130435,0.273523809524,1.0,0,4629,0.63038162182,0.00362992286682,20_0_0
25.0,0.328228571429,0.382933333333,1.0,0,4666,0.517948656847,0.00671410560608,20_0_0
15.0,0.425481481481,0.5744,1.0,0,4689,0.842857212294,0.00304388999939,20_0_0
19.0,0.425481481481,0.478666666667,1.0,0,4716,0.84536206847,0.00329613685608,20_0_0
17.0,0.45952,0.522181818182,1.0,0,4744,0.855206715436,0.00610208511353,20_0_0
27.0,0.294564102564,0.359,1.0,0,4787,0.763065006814,0.00939893722534,20_0_0
18.0,0.348121212121,0.49947826087,1.0,0,4841,0.831704895144,0.0312569141388,20_0_0
16.0,0.216754716981,0.547047619048,1.0,0,4868,0.701829291787,0.0049159526825,20_0_0
34.0,0.255288888889,0.294564102564,1.0,0,4910,0.642349678499,0.00185513496399,20_0_0
24.0,0.370580645161,0.396137931034,1.0,0,4943,0.583844972676,0.00418496131897,20_0_0
25.0,0.337882352941,0.382933333333,1.0,0,4975,0.645170233489,0.0018789768219,20_0_0
22.0,0.396137931034,0.425481481481,1.0,0,5007,0.652456012694,0.00497198104858,20_0_0
19.0,0.382933333333,0.478666666667,1.0,0,5038,0.851632475546,0.00543713569641,20_0_0
29.0,0.280195121951,0.337882352941,1.0,0,5076,0.635469007532,0.0026490688324,20_0_0
23.0,0.370580645161,0.410285714286,1.0,0,5106,0.741285212025,0.00206899642944,20_0_0
19.0,0.441846153846,0.478666666667,1.0,0,5132,0.795735422199,0.00198197364807,20_0_0
23.0,0.382933333333,0.410285714286,1.0,0,5164,0.801372716429,0.00349402427673,20_0_0
28.0,0.310486486486,0.348121212121,1.0,0,5203,0.620445604756,0.00582695007324,20_0_0
42.0,0.216754716981,0.244425531915,1.0,0,5277,0.912654994938,0.0272481441498,20_0_0
16.0,0.239333333333,0.547047619048,1.0,0,5316,0.666993185745,0.0159659385681,20_0_0
15.0,0.302315789474,0.5744,1.0,0,5339,0.752082848611,0.00290608406067,20_0_0
21.0,0.396137931034,0.441846153846,1.0,0,5373,0.578734483432,0.00677609443665,20_0_0
23.0,0.319111111111,0.410285714286,1.0,0,5406,0.870215121178,0.00478291511536,20_0_0
15.0,0.45952,0.5744,1.0,0,5430,0.691008895999,0.00360512733459,20_0_0
29.0,0.302315789474,0.337882352941,1.0,0,5471,0.684035310473,0.00508308410645,20_0_0
29.0,0.280195121951,0.337882352941,1.0,0,5510,0.702957704959,0.00473690032959,20_0_0
15.0,0.45952,0.5744,1.0,0,5536,0.803939692696,0.00554203987122,20_0_0
28.0,0.294564102564,0.348121212121,1.0,0,5571,0.761743774275,0.00193190574646,20_0_0
18.0,0.45952,0.49947826087,1.0,0,5598,0.728880761136,0.00415396690369,20_0_0
27.0,0.319111111111,0.359,1.0,0,5642,0.657465086651,0.0109930038452,20_0_0
13.0,0.370580645161,0.638222222222,1.0,0,5665,0.650974685238,0.00374102592468,20_0_0
16.0,0.441846153846,0.547047619048,1.0,0,5704,0.798783613342,0.0161519050598,20_0_0
7.0,0.396137931034,0.957333333333,1.0,0,5725,0.898760411401,0.00723910331726,20_0_0
15.0,0.382933333333,0.5744,1.0,0,5751,0.749911495148,0.00501799583435,20_0_0
27.0,0.310486486486,0.359,1.0,0,5789,0.61452463363,0.00577402114868,20_0_0
22.0,0.348121212121,0.425481481481,1.0,0,5822,0.75524595977,0.00473809242249,20_0_0
22.0,0.348121212121,0.425481481481,1.0,0,5860,0.671832021777,0.0111210346222,20_0_0
6.0,0.49947826087,1.04436363636,1.0,0,5882,0.869430674428,0.00722908973694,20_0_0
34.0,0.234448979592,0.294564102564,1.0,0,5935,0.735930077782,0.0117290019989,20_0_0
11.0,0.382933333333,0.718,1.0,0,5960,0.90546565142,0.00873708724976,20_0_0
23.0,0.310486486486,0.410285714286,1.0,0,5991,0.663093203878,0.00277185440063,20_0_0
25.0,0.337882352941,0.382933333333,1.0,0,6040,0.607487874734,0.0152299404144,20_0_0
21.0,0.261090909091,0.441846153846,1.0,0,6074,0.746640701404,0.00806617736816,20_0_0
22.0,0.328228571429,0.425481481481,1.0,0,6108,0.834323106637,0.00589489936829,20_0_0
9.0,0.522181818182,0.820571428571,1.0,0,6133,0.804307089418,0.0102708339691,20_0_0
24.0,0.294564102564,0.396137931034,1.0,0,6166,0.669579943606,0.0035297870636,20_0_0
14.0,0.49947826087,0.604631578947,1.0,0,6193,0.852441401619,0.0064389705658,20_0_0
18.0,0.370580645161,0.49947826087,1.0,0,6218,1.08213059235,0.00213479995728,20_0_0
13.0,0.5744,0.638222222222,1.0,0,6252,0.70946465573,0.0148379802704,20_0_0
7.0,0.410285714286,0.957333333333,1.0,0,6266,0.77998309214,0.00277495384216,20_0_0
16.0,0.478666666667,0.547047619048,1.0,0,6293,0.76049897081,0.00448703765869,20_0_0
31.0,0.280195121951,0.319111111111,1.0,0,6338,0.690459917556,0.00894999504089,20_0_0
10.0,0.478666666667,0.765866666667,1.0,0,6360,0.790446875915,0.00724816322327,20_0_0
24.0,0.319111111111,0.396137931034,1.0,0,6391,0.735529510402,0.00200796127319,20_0_0
33.0,0.2872,0.302315789474,1.0,0,6437,0.622398776405,0.00833606719971,20_0_0
16.0,0.382933333333,0.547047619048,1.0,0,6478,0.632421109935,0.0179750919342,20_0_0
7.0,0.370580645161,0.957333333333,1.0,0,6496,0.774815329623,0.00627994537354,20_0_0
37.0,0.234448979592,0.273523809524,1.0,0,6543,0.621713182938,0.00399303436279,20_0_0
23.0,0.359,0.410285714286,1.0,0,6576,0.527668029828,0.00386810302734,20_0_0
26.0,0.319111111111,0.370580645161,1.0,0,6611,0.68426564596,0.0035560131073,20_0_0
18.0,0.410285714286,0.49947826087,1.0,0,6639,0.711362177607,0.00320792198181,20_0_0
25.0,0.337882352941,0.382933333333,1.0,0,6681,0.640584012436,0.0113489627838,20_0_0
2.5,0.58428340081,2.06784,1.0,0,6716,0.845424090457,0.00247120857239,20_0_0
34.0,0.280195121951,0.294564102564,1.0,0,6772,0.778230561357,0.0175681114197,20_0_0
9.0,0.359,0.820571428571,1.0,0,6799,0.745964980528,0.00919103622437,20_0_0
10.0,0.425481481481,0.765866666667,1.0,0,6818,0.739087630776,0.00348806381226,20_0_0
14.0,0.49947826087,0.604631578947,1.0,0,6842,0.787682182965,0.00474190711975,20_0_0
27.0,0.310486486486,0.359,1.0,0,6886,0.639394186702,0.0113649368286,20_0_0
13.0,0.382933333333,0.638222222222,1.0,0,6920,0.954654633332,0.0160911083221,20_0_0
15.0,0.310486486486,0.5744,1.0,0,6946,0.904857512995,0.00452303886414,20_0_0
26.0,0.319111111111,0.370580645161,1.0,0,6979,0.661237216428,0.00243496894836,20_0_0
12.0,0.5744,0.675764705882,1.0,0,7016,0.735077365428,0.0187690258026,20_0_0
16.0,0.2872,0.547047619048,1.0,0,7039,0.764897431856,0.00188088417053,20_0_0
29.0,0.319111111111,0.337882352941,1.0,0,7079,0.585096194437,0.00496697425842,20_0_0
20.0,0.370580645161,0.45952,1.0,0,7109,0.949779832666,0.00452399253845,20_0_0
16.0,0.441846153846,0.547047619048,1.0,0,7135,0.646725015793,0.00461196899414,20_0_0
26.0,0.319111111111,0.370580645161,1.0,0,7168,0.719697095437,0.00204205513,20_0_0
12.0,0.604631578947,0.675764705882,1.0,0,7189,0.857474865387,0.00405693054199,20_0_0
27.0,0.319111111111,0.359,1.0,0,7229,0.652875576647,0.00817704200745,19_0_0
5.25,0.666873065015,1.19246783626,1.0,0,7267,0.947257996826,0.00999116897583,20_0_0
17.0,0.359,0.522181818182,1.0,0,7298,0.725616812646,0.00839114189148,20_0_0
8.0,0.522181818182,0.883692307692,1.0,0,7329,0.851288499572,0.0166749954224,20_0_0
8.0,0.370580645161,0.883692307692,1.0,0,7346,0.782479454985,0.00426816940308,20_0_0
25.0,0.337882352941,0.382933333333,1.0,0,7378,0.815053044382,0.00266695022583,20_0_0
12.0,0.604631578947,0.675764705882,1.0,0,7401,0.74879955547,0.00574088096619,20_0_0
27.0,0.302315789474,0.359,1.0,0,7440,0.718045585654,0.0069420337677,20_0_0
4.5,0.83062745098,1.24453333333,1.0,0,7475,1.11699017367,0.0180251598358,20_0_0
23.0,0.244425531915,0.410285714286,1.0,0,7513,0.657238521282,0.00826787948608,20_0_0
8.0,0.49947826087,0.883692307692,1.0,0,7531,0.74275041837,0.00476408004761,20_0_0
31.0,0.280195121951,0.319111111111,1.0,0,7577,0.608071321914,0.0100328922272,20_0_0
20.0,0.328228571429,0.45952,1.0,0,7604,0.793390907186,0.00150489807129,20_0_0
31.0,0.302315789474,0.319111111111,1.0,0,7647,0.596619070191,0.00710916519165,20_0_0
28.0,0.280195121951,0.348121212121,1.0,0,7694,0.702730575778,0.013032913208,20_0_0
8.0,0.425481481481,0.883692307692,1.0,0,7726,0.958430430699,0.0177371501923,20_0_0
6.0,0.438777777778,1.08497777778,1.0,0,7757,0.913738602236,0.00242900848389,20_0_0
21.0,0.396137931034,0.441846153846,1.0,0,7799,0.751845274342,0.0147881507874,20_0_0
13.0,0.337882352941,0.638222222222,1.0,0,7825,0.850433944351,0.00811100006104,20_0_0
38.0,0.225254901961,0.267162790698,1.0,0,7876,0.588663722676,0.00782704353333,20_0_0
15.0,0.410285714286,0.5744,1.0,0,7903,0.610487018554,0.00670599937439,20_0_0
18.0,0.382933333333,0.49947826087,1.0,0,7929,0.835330532278,0.00247597694397,20_0_0
17.0,0.45952,0.522181818182,1.0,0,7958,0.834522078205,0.00722122192383,20_0_0
20.0,0.359,0.45952,1.0,0,7988,0.755324034306,0.00493693351746,20_0_0
35.0,0.249739130435,0.2872,1.0,0,8046,0.573553222601,0.0159740447998,20_0_0
21.0,0.267162790698,0.441846153846,1.0,0,8076,0.712506509738,0.00235199928284,20_0_0
33.0,0.273523809524,0.302315789474,1.0,0,8115,0.55147447306,0.00138187408447,20_0_0
28.0,0.337882352941,0.348121212121,1.0,0,8155,0.699304209526,0.00733304023743,20_0_0
22.0,0.337882352941,0.425481481481,1.0,0,8192,0.674988060653,0.0102729797363,20_0_0
20.0,0.328228571429,0.45952,1.0,0,8219,0.656964666427,0.00253105163574,20_0_0
39.0,0.249739130435,0.261090909091,1.0,0,8266,0.480431600262,0.00307583808899,20_0_0
30.0,0.294564102564,0.328228571429,1.0,0,8304,0.491446347443,0.00226402282715,20_0_0
28.0,0.328228571429,0.348121212121,1.0,0,8352,0.628492841539,0.0127651691437,20_0_0
17.0,0.302315789474,0.522181818182,1.0,0,8379,0.828726946029,0.00377511978149,20_0_0
16.0,0.45952,0.547047619048,1.0,0,8409,0.849153956238,0.00842809677124,20_0_0
19.0,0.348121212121,0.478666666667,1.0,0,8443,0.881983144128,0.0100657939911,20_0_0
16.0,0.370580645161,0.547047619048,1.0,0,8474,0.724089420571,0.0085620880127,20_0_0
19.0,0.337882352941,0.478666666667,1.0,0,8499,0.764759470044,0.00179982185364,20_0_0
14.0,0.522181818182,0.604631578947,1.0,0,8536,0.685352363007,0.0162148475647,20_0_0
5.625,0.451888111888,1.18216161616,1.0,0,8578,0.668043451926,0.0091118812561,20_0_0
3.125,0.702044444444,1.41605555556,1.0,0,8607,0.839389584916,0.0103170871735,20_0_0
19.0,0.319111111111,0.478666666667,1.0,0,8655,0.522914280373,0.0228450298309,20_0_0
10.0,0.302315789474,0.765866666667,1.0,0,8677,0.71266005204,0.00628995895386,20_0_0
21.0,0.328228571429,0.441846153846,1.0,0,8710,0.693236684088,0.00576901435852,20_0_0
20.0,0.370580645161,0.45952,1.0,0,8737,0.775160677289,0.00147414207458,20_0_0
17.0,0.478666666667,0.522181818182,1.0,0,8771,0.79905392994,0.0103521347046,20_0_0
2.125,0.672652631579,1.6155,1.0,0,8806,0.847138952213,0.0158851146698,20_0_0
24.0,0.249739130435,0.396137931034,1.0,0,8837,0.5971973427,0.00238800048828,20_0_0
28.0,0.328228571429,0.348121212121,1.0,0,8881,0.596882582342,0.0101640224457,20_0_0
17.0,0.337882352941,0.522181818182,1.0,0,8915,0.776352179932,0.0117330551147,20_0_0
11.0,0.410285714286,0.718,1.0,0,8938,0.805648450032,0.00601983070374,20_0_0
11.0,0.522181818182,0.718,1.0,0,8958,0.802508402241,0.0038321018219,20_0_0
15.0,0.478666666667,0.5744,1.0,0,8983,0.889170837015,0.00485396385193,20_0_0
19.0,0.382933333333,0.478666666667,1.0,0,9013,0.819411439204,0.00455594062805,20_0_0
20.0,0.382933333333,0.45952,1.0,0,9045,0.780910560705,0.00596213340759,20_0_0
19.0,0.370580645161,0.478666666667,1.0,0,9076,0.674582828005,0.00629997253418,20_0_0
18.0,0.382933333333,0.49947826087,1.0,0,9106,0.838663814107,0.00636887550354,20_0_0
33.0,0.255288888889,0.302315789474,1.0,0,9154,0.552562592336,0.0102119445801,20_0_0
25.0,0.2872,0.382933333333,1.0,0,9188,0.61018825721,0.00446200370789,20_0_0
31.0,0.2872,0.319111111111,1.0,0,9229,0.586483216562,0.00451683998108,20_0_0
32.0,0.273523809524,0.310486486486,1.0,0,9274,0.619942039232,0.00803518295288,20_0_0
14.0,0.410285714286,0.604631578947,1.0,0,9303,0.703618625345,0.00818800926208,20_0_0
12.0,0.441846153846,0.675764705882,1.0,0,9328,0.853701302473,0.00624799728394,20_0_0
23.0,0.319111111111,0.410285714286,1.0,0,9364,0.658691769707,0.00695896148682,20_0_0
22.0,0.328228571429,0.425481481481,1.0,0,9393,0.686758694763,0.00189089775085,20_0_0
35.0,0.273523809524,0.2872,1.0,0,9437,0.571797035308,0.00326800346375,20_0_0
33.0,0.273523809524,0.302315789474,1.0,0,9500,0.6889736197,0.0243060588837,20_0_0
23.0,0.216754716981,0.410285714286,1.0,0,9533,0.753260144354,0.00521492958069,20_0_0
15.0,0.441846153846,0.5744,1.0,0,9558,0.65761536569,0.0039119720459,20_0_0
28.0,0.310486486486,0.348121212121,1.0,0,9594,0.70286594968,0.00348997116089,20_0_0
21.0,0.396137931034,0.441846153846,1.0,0,9629,0.680927421336,0.00749897956848,20_0_0
18.0,0.348121212121,0.49947826087,1.0,0,9655,0.802799630236,0.00161290168762,20_0_0
23.0,0.370580645161,0.410285714286,1.0,0,9694,0.525841210806,0.00885105133057,20_0_0
14.0,0.382933333333,0.604631578947,1.0,0,9720,0.80099552881,0.00591588020325,20_0_0
23.0,0.337882352941,0.410285714286,1.0,0,9750,0.829721880565,0.00208711624146,20_0_0
22.0,0.396137931034,0.425481481481,1.0,0,9780,0.7916068914,0.00247287750244,20_0_0
22.0,0.382933333333,0.425481481481,1.0,0,9811,0.749682497302,0.0038697719574,20_0_0
34.0,0.267162790698,0.294564102564,1.0,0,9852,0.707700292479,0.00214982032776,20_0_0
19.0,0.441846153846,0.478666666667,1.0,0,9893,0.705814773632,0.0139989852905,20_0_0
16.0,0.302315789474,0.547047619048,1.0,0,9924,0.683633659857,0.0107071399689,20_0_0
20.0,0.310486486486,0.45952,1.0,0,9956,0.733585444802,0.00471901893616,20_0_0
26.0,0.310486486486,0.370580645161,1.0,0,9996,0.675729160037,0.00718212127686,20_0_0
8.0,0.547047619048,0.883692307692,1.0,0,10025,0.842152999078,0.01509308815,20_0_0
26.0,0.244425531915,0.370580645161,1.0,0,10061,0.747272946038,0.00541090965271,20_0_0
26.0,0.319111111111,0.370580645161,1.0,0,10110,0.675446348521,0.0142238140106,20_0_0
4.375,0.461068627451,1.71884848485,1.0,0,10158,0.69069057659,0.00731801986694,20_0_0
37.0,0.22976,0.273523809524,1.0,0,10208,0.481218807371,0.00743794441223,20_0_0
37.0,0.22976,0.273523809524,1.0,0,10260,0.602996586329,0.00933599472046,20_0_0
8.0,0.478666666667,0.883692307692,1.0,0,10284,0.776290612648,0.0100200176239,20_0_0
16.0,0.359,0.547047619048,1.0,0,10315,0.707202413074,0.00728702545166,20_0_0
14.0,0.410285714286,0.604631578947,1.0,0,10341,0.840155854968,0.00768709182739,20_0_0
18.0,0.370580645161,0.49947826087,1.0,0,10375,0.643942157455,0.0080349445343,20_0_0
36.0,0.225254901961,0.280195121951,1.0,0,10419,0.544215331207,0.00345993041992,20_0_0
13.0,0.547047619048,0.638222222222,1.0,0,10460,0.83550966503,0.0208480358124,20_0_0
22.0,0.22976,0.425481481481,1.0,0,10492,0.642951083748,0.00534915924072,20_0_0
33.0,0.267162790698,0.302315789474,1.0,0,10532,0.775331612369,0.00215291976929,20_0_0
16.0,0.49947826087,0.547047619048,1.0,0,10557,0.618007194304,0.00368189811707,20_0_0
21.0,0.382933333333,0.441846153846,1.0,0,10600,0.683411218129,0.0166449546814,20_0_0
15.0,0.310486486486,0.5744,1.0,0,10628,0.831395833758,0.00740098953247,20_0_0
20.0,0.348121212121,0.45952,1.0,0,10659,0.743341873393,0.00614094734192,20_0_0
24.0,0.319111111111,0.396137931034,1.0,0,10696,0.740157131411,0.00690484046936,20_0_0
19.0,0.370580645161,0.478666666667,1.0,0,10725,0.668704076461,0.00449299812317,20_0_0
39.0,0.234448979592,0.261090909091,1.0,0,10774,0.587740385139,0.00444507598877,20_0_0
22.0,0.359,0.425481481481,1.0,0,10806,0.674138698712,0.00470399856567,20_0_0
45.0,0.208872727273,0.22976,1.0,0,10864,0.556069972419,0.00694108009338,20_0_0
44.0,0.201543859649,0.234448979592,1.0,0,10917,0.39084125628,0.00370407104492,20_0_0
29.0,0.294564102564,0.337882352941,1.0,0,10974,0.669829212185,0.0219719409943,20_0_0
9.0,0.319111111111,0.820571428571,1.0,0,10994,0.844527645104,0.00457501411438,20_0_0
24.0,0.328228571429,0.396137931034,1.0,0,11034,0.644499759035,0.0107548236847,20_0_0
20.0,0.310486486486,0.45952,1.0,0,11072,0.704452473474,0.0115299224854,20_0_0
2.75,0.580338345865,2.06358518519,1.0,0,11109,0.850107588556,0.00174379348755,20_0_0
47.0,0.212740740741,0.220923076923,1.0,0,11164,0.345180011081,0.00249910354614,20_0_0
35.0,0.267162790698,0.2872,1.0,0,11206,0.605037130664,0.00171804428101,20_0_0
50.0,0.201543859649,0.208872727273,1.0,0,11263,0.412807727616,0.00208401679993,20_0_0
38.0,0.255288888889,0.267162790698,1.0,0,11309,0.558289446336,0.00311183929443,20_0_0
13.0,0.547047619048,0.638222222222,1.0,0,11338,0.754365959591,0.010528087616,20_0_0
13.0,0.396137931034,0.638222222222,1.0,0,11370,0.829320109321,0.0102751255035,20_0_0
13.0,0.359,0.638222222222,1.0,0,11390,0.869863433737,0.00255107879639,20_0_0
19.0,0.425481481481,0.478666666667,1.0,0,11421,0.788879135527,0.0051109790802,20_0_0
15.0,0.441846153846,0.5744,1.0,0,11450,0.847390714484,0.00797700881958,20_0_0
14.0,0.410285714286,0.604631578947,1.0,0,11477,0.795071262374,0.00691103935242,20_0_0
18.0,0.370580645161,0.49947826087,1.0,0,11508,0.882118964837,0.00706911087036,20_0_0
36.0,0.234448979592,0.280195121951,1.0,0,11565,0.51657257515,0.0150828361511,20_0_0
21.0,0.273523809524,0.441846153846,1.0,0,11603,0.573757892362,0.0126900672913,20_0_0
19.0,0.310486486486,0.478666666667,1.0,0,11631,0.745069189301,0.00279188156128,20_0_0
34.0,0.273523809524,0.294564102564,1.0,0,11675,0.491602116987,0.00356006622314,20_0_0
19.0,0.396137931034,0.478666666667,1.0,0,11720,0.727297417416,0.0196530818939,20_0_0
8.0,0.337882352941,0.883692307692,1.0,0,11741,0.774490240372,0.00717902183533,20_0_0
17.0,0.382933333333,0.522181818182,1.0,0,11777,0.699219036495,0.0136048793793,20_0_0
16.0,0.328228571429,0.547047619048,1.0,0,11814,0.736612218083,0.0141110420227,20_0_0
16.0,0.310486486486,0.547047619048,1.0,0,11845,0.685968698938,0.00954985618591,20_0_0
17.0,0.337882352941,0.522181818182,1.0,0,11874,0.728610716135,0.00436019897461,20_0_0
23.0,0.348121212121,0.410285714286,1.0,0,11913,0.652254534532,0.00992798805237,20_0_0
14.0,0.382933333333,0.604631578947,1.0,0,11934,0.727024682716,0.00225186347961,20_0_0
