delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
809.5675143,9.23876971599,14.4358829169,64.2734375,0,12008,0,0,0
907.081633928,12.8342138287,24.2553324738,161.4375,0,12150,0,0,0
3825.78788775,9.66015446644,15.3328509632,193.9375,0,12453,0,0,0
4377.30321803,9.82192565473,6.7508720545,97.96875,0,12563,0,0,0
3347.65821134,7.10249314631,4.9236760116,50.015625,0,12620,0,0,0
738.328643799,9.8115296496,11.7871470249,34.1328125,0,12686,0,0,0
1997.44798752,9.15166689621,26.7680371891,205.8203125,0,12920,0,0,0
3999.46183895,11.4670542834,8.54434057906,74.177734375,0,13138,0,0,0
3747.75988531,9.61363065161,3.85575853047,40.4013671875,0,13188,0,0,0
1168.26941299,10.1446401454,18.9098565236,54.9819335938,0,13260,0,0,0
824.140523038,11.9514523109,23.2871090516,160.770996094,0,13392,0,0,0
3561.6248417,9.49638978295,13.547283124,188.020996094,0,13668,0,0,0
4222.26896786,10.6892077373,7.87160373488,111.020996094,0,13789,0,0,0
2955.29305288,7.76325741031,5.48025059041,49.7917480469,0,13857,0,0,0
1033.74658203,8.10817607698,6.28272528458,24.6927490234,0,13899,0,0,0
521.976646423,9.34370350331,30.0316966748,90.3125,0,13965,0,0,0
595.642594814,10.2222665834,29.4461757208,130.0,0,13999,0,0,0
1731.25396093,7.89966040562,32.8213429578,233.5,0,14144,0,0,0
2095.34680541,7.94405157461,29.9903317597,217.0,0,14178,0,0,0
2375.97882559,8.50764236297,26.0801180482,207.0,0,14215,0,0,0
2847.94472583,8.95027247431,21.0349497151,181.5,0,14247,0,0,0
3907.38316035,10.7429732041,8.32194965098,60.8125,0,14405,0,0,0
3625.67131492,8.01806139329,3.74694723121,32.9375,0,14448,0,0,0
511.552490234,9.65038989303,20.2542583447,52.25,0,14529,0,0,0
800.768904686,7.71734063888,30.7724424577,171.5,0,14641,0,0,0
3884.27489083,10.0823305415,15.6409447714,191.0625,0,14920,0,0,0
4522.07320849,10.2705610702,6.61178224253,82.0625,0,15070,0,0,0
3127.1935795,9.83607913149,4.81253761757,43.53125,0,15121,0,0,0
943.94921875,8.6721893798,6.79107613439,25.234375,0,15167,0,0,0
716.064453125,9.46419658423,13.8815087468,132.25,0,15270,0,0,0
3163.8390665,10.0513214667,23.3778375913,231.0625,0,15563,0,0,0
4099.12123692,10.3750374062,9.16382194172,131.75,0,15720,0,0,0
3339.85032699,8.90831901315,5.80259530226,71.796875,0,15795,0,0,0
1268.42898512,8.22466632663,6.59103983096,31.640625,0,15850,0,0,0
723.823729992,9.16183511575,16.7933346572,53.609375,0,15900,0,0,0
1221.17330654,9.69261998252,31.7250007623,170.0,0,16064,0,0,0
1861.05615086,9.8082349944,29.8290702993,214.5,0,16102,0,0,0
2285.03323662,8.68148044628,27.8573894019,188.0,0,16137,0,0,0
2351.97826725,8.91312233566,26.7933356796,174.25,0,16168,0,0,0
4169.38984467,12.3569900187,6.26760054709,53.75,0,16343,0,0,0
2940.40245211,8.34514244631,4.93150363242,31.125,0,16384,0,0,0
446.669372559,9.84221131579,23.3854750304,74.1875,0,16461,0,0,0
1573.30576981,11.7851596979,25.5160111105,214.1875,0,16660,0,0,0
3955.06324757,11.4774146062,12.9354031529,172.78125,0,16923,0,0,0
4322.94789081,9.14203852176,5.23941824401,84.0859375,0,17026,0,0,0
2326.83292246,7.97493823561,5.84018976064,46.76171875,0,17078,0,0,0
1031.342556,8.78749344741,6.56123230025,25.9453125,0,17125,0,0,0
651.388372533,11.298983473,26.2973887654,141.984375,0,17211,0,0,0
3677.41235076,9.96203756088,12.9298133977,149.859375,0,17538,0,0,0
4028.67441752,9.14229079649,5.07132322236,63.6796875,0,17643,0,0,0
2420.99100494,8.01038725944,5.32613526084,36.49609375,0,17680,0,0,0
703.378045022,9.50496974667,17.7352438811,102.123046875,0,17799,0,0,0
1771.20817454,13.2178870942,28.2877864945,210.748046875,0,18003,0,0,0
3873.39312008,12.233064683,12.4960794149,165.935546875,0,18250,0,0,0
4569.16243716,9.73518381335,6.38495765627,85.3427734375,0,18357,0,0,0
2306.50157616,8.31138595273,5.4872554331,42.5463867188,0,18414,0,0,0
747.327964306,9.11099735872,12.4057423168,36.109375,0,18487,0,0,0
445.706207275,8.08303090548,52.4945588129,120.9609375,0,18549,0,0,0
739.663482666,9.40497045955,46.385187001,200.9609375,0,18600,0,0,0
1170.37329102,8.60239225018,48.8390193106,250.9609375,0,18641,0,0,0
2604.25886111,10.4029519613,24.4783990802,161.8359375,0,18816,0,0,0
3216.96207032,10.5603502767,19.1661802018,133.0859375,0,18855,0,0,0
4617.66088844,12.3324513507,7.2170687064,59.8984375,0,18986,0,0,0
2988.37092804,8.12400993548,4.28568783945,26.5625,0,19030,0,0,0
324.52266407,11.2665796824,25.4999033879,40.375,0,19115,0,0,0
696.078748703,8.68220081321,49.0266170302,190.375,0,19225,0,0,0
3589.46128328,9.89844216851,11.5067423232,90.0625,0,19510,0,0,0
3434.8892034,9.59672115712,5.39457523851,48.34375,0,19568,0,0,0
1976.71240234,6.84957704993,5.31869161587,28.296875,0,19604,0,0,0
1041.50178337,11.1308244659,15.0951042356,43.421875,0,19640,0,0,0
672.21848423,9.34987220955,21.520129886,111.875,0,19727,0,0,0
795.403977615,10.1546379468,17.5468110827,111.875,0,19772,0,0,0
3616.3376162,9.05881822513,13.5843588883,183.3125,0,20024,0,0,0
3916.77579696,10.0381616935,8.59125088463,108.34375,0,20155,0,0,0
3394.23253467,8.44748091843,5.271444406,55.171875,0,20219,0,0,0
1334.4087197,7.98971407926,5.7880664447,28.8515625,0,20261,0,0,0
673.391030192,12.6422162552,21.672184003,130.0,0,20381,0,0,0
3078.66173618,7.66345423058,15.8825288249,117.5,0,20647,0,0,0
3080.74389459,10.9596775616,7.5659674589,49.125,0,20706,0,0,0
1461.52368164,7.72600742849,6.00996297778,28.8125,0,20749,0,0,0
1095.578125,8.42248379211,15.3676841177,54.3125,0,20790,0,0,0
926.179735054,10.2055876692,25.76627082,172.5,0,20941,0,0,0
1048.67386908,10.9259373678,23.1941935062,172.5,0,20974,0,0,0
3395.35610743,9.44290248578,18.9100973459,217.375,0,21217,0,0,0
4156.84385626,9.7958523478,7.38297462038,110.6875,0,21339,0,0,0
3059.06507528,7.91866218529,5.75819733346,56.84375,0,21403,0,0,0
1347.99991226,7.80990853692,6.1972731222,30.46875,0,21445,0,0,0
758.365234375,7.62053795314,18.4756110242,62.625,0,21508,0,0,0
1628.43587416,7.89257910021,27.0112635931,212.875,0,21696,0,0,0
3541.99980591,10.6536472148,10.5178596306,112.84375,0,21885,0,0,0
3279.82764251,9.18945556856,5.90178241902,61.15625,0,21956,0,0,0
1683.36605453,8.61475570255,6.11268969829,32.984375,0,21995,0,0,0
906.200486422,10.1417236494,13.2208696438,44.25,0,22031,0,0,0
677.05933147,12.4500775042,20.8664861659,141.875,0,22147,0,0,0
925.022952183,10.3642272224,18.8660034899,171.875,0,22178,0,0,0
3322.661599,9.96080719376,21.8304870366,221.84375,0,22429,0,0,0
3476.47078208,10.0555571521,19.7757074041,208.59375,0,22463,0,0,0
4202.26006793,11.533236733,7.82280880356,113.734375,0,22593,0,0,0
3488.36140445,7.7560427481,6.02375364595,57.8671875,0,22667,0,0,0
1378.33618164,7.49095611686,5.66942297428,28.2734375,0,22710,0,0,0
639.893594742,10.2668759295,22.5251795496,110.9609375,0,22800,0,0,0
2330.98698133,8.86131286991,20.0159086488,152.4609375,0,23042,0,0,0
3635.16027154,11.1744264366,9.83621280399,86.2109375,0,23164,0,0,0
2786.82600339,7.71654151514,5.22682944381,42.875,0,23220,0,0,0
879.563201904,9.23162022644,10.6853931985,35.375,0,23268,0,0,0
727.624766827,8.91101794009,27.7433584179,151.5,0,23353,0,0,0
