delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.49389648438,0.0572934175912,0.255493781964,10.0,0,33,0.591192589655,0.00570297241211,3_24_0
50.859375,0.162865818114,0.220893172071,10.0,0,639,0.682914162275,0.00807189941406,16_27_0
208.836181641,0.163786026034,0.14282017894,5.0,0,668,0.705079704918,0.00590300559998,16_28_0
212.109375,0.161585326665,0.0678968025056,2.5,0,714,0.737814174728,0.0136740207672,17_29_0
232.375,0.156103502507,0.0352294001624,1.25,0,1203,0.590935480568,0.0231778621674,43_7_0
54.25,0.08222529274,0.0616269320843,1.0,0,1333,0.483745508101,0.0915460586548,48_2_0
13.0,0.0809014084507,0.239333333333,1.0,0,1499,0.713665566468,0.11070895195,49_0_0
0.0,0.0709135802469,0.337882352941,1.0,0,1641,0.6728528395,0.0855820178986,50_0_0
59.0,0.0601465968586,0.247053763441,2.0,0,1747,0.494682988435,0.0124940872192,50_0_0
67.375,0.117198370257,0.114628070175,1.0,0,1920,0.695875921174,0.0904521942139,50_0_0
115.0,0.0466991869919,0.0771006711409,1.0,0,2103,0.346599387191,0.032655954361,50_0_0
7.0,0.145417721519,0.280195121951,1.0,0,2221,0.475588552259,0.0688490867615,50_0_0
861.0,0.011880041365,0.0128357541899,1.0,0,3220,0.868056197335,0.0945658683777,50_0_0
63.0,0.0571542288557,0.118432989691,1.0,0,3320,0.78000460894,0.00329995155334,50_0_0
17.0,0.212740740741,0.225254901961,1.0,0,3527,0.592696905798,0.155580997467,50_0_0
35.0,0.0508318584071,0.166492753623,1.0,0,3618,0.482989240472,0.0209541320801,50_0_0
25.0,0.138409638554,0.194711864407,1.0,0,3769,0.706620716264,0.0845229625702,50_0_0
33.0,0.073641025641,0.171462686567,1.0,0,3865,0.60033426242,0.0282909870148,50_0_0
25.0,0.130545454545,0.194711864407,1.0,0,4053,0.735459634017,0.119719982147,50_0_0
61.0,0.0510577777778,0.120926315789,1.0,0,4161,0.594015167479,0.00686287879944,50_0_0
21.0,0.171462686567,0.208872727273,1.0,0,4295,0.416972848983,0.0738961696625,50_0_0
17.0,0.0857313432836,0.225254901961,1.0,0,4434,0.444543866092,0.0793898105621,50_0_0
7.0,0.091904,0.280195121951,1.0,0,4565,0.669286960006,0.0776519775391,50_0_0
119.0,0.0472757201646,0.0750849673203,1.0,0,4833,0.321078792399,0.107667922974,50_0_0
55.0,0.0563137254902,0.129078651685,1.0,0,5014,0.55471197633,0.0786600112915,50_0_0
10.0,0.0844705882353,0.261090909091,1.0,0,5134,0.42692017514,0.0752711296082,50_0_0
49.0,0.0718,0.138409638554,1.0,0,5296,0.346728884525,0.0761830806732,50_0_0
42.0,0.0745974025974,0.151157894737,1.0,0,5479,0.637775568247,0.0921330451965,50_0_0
0.0,0.0820571428571,0.359,1.0,0,5604,0.466382773978,0.0772361755371,50_0_0
16.0,0.073641025641,0.478666666667,2.0,0,5774,0.395188557709,0.0993239879608,50_0_0
108.5,0.10382716405,0.0927936860279,1.0,0,5873,0.461843964974,0.0353541374207,50_0_0
63.0,0.0809014084507,0.120926315789,1.0,0,6065,0.381354854516,0.0825879573822,50_0_0
8.0,0.0838540145985,0.2872,1.0,0,6201,0.50228957324,0.0770750045776,50_0_0
41.0,0.0679763313609,0.157369863014,1.0,0,6357,0.423340723344,0.0586841106415,50_0_0
16.0,0.0883692307692,0.239333333333,1.0,0,6525,0.495144211713,0.097883939743,50_0_0
27.0,0.0641787709497,0.194711864407,1.0,0,6666,0.457594039478,0.065407037735,50_0_0
