delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
30.9925542241,0.200215828746,0.433746335934,10.0,0,424,0.989896753456,0.000164031982422,11_23_0
168.139313206,0.258886431208,0.18087046076,5.0,0,729,0.945743538563,0.000115871429443,19_31_0
49.2854003906,0.186146631071,0.150241203901,2.5,0,884,0.896214147776,0.000116109848022,34_16_0
1.96875,0.227989334131,0.161965111643,1.25,0,983,0.879921122236,0.000601053237915,50_0_0
6.25,0.223844562648,0.116908392435,1.0,0,1127,0.907304594989,0.000117778778076,42_8_0
69.0,0.0704785276074,0.0704785276074,1.0,0,1291,0.998659073224,0.000114917755127,36_14_0
9.0,0.110461538462,0.111533980583,1.0,0,1394,0.937451503529,0.000118017196655,42_8_0
0.0,0.12352688172,0.12352688172,1.0,0,1494,0.981454440117,0.00749897956848,48_2_0
130.0,0.0497316017316,0.56667264574,11.0,0,1718,1.07424257601,0.000336170196533,34_15_1
135.015625,0.112274045161,0.488302836551,5.5,0,1751,1.02316459308,0.000144004821777,30_19_1
154.665058613,0.286097173812,0.231374915021,2.75,0,1920,1.36165106271,0.000500917434692,34_16_0
45.5,0.240608777429,0.171284639498,1.375,0,2011,0.974568589418,0.00118112564087,49_1_0
1.75,0.244810613599,0.133446464646,1.0,0,2079,0.992160613624,0.000116109848022,50_0_0
63.0,0.0890542635659,0.0890542635659,1.0,0,2208,0.960732612178,0.00032114982605,42_8_0
242.0,0.0371779935275,0.0372987012987,1.0,0,2517,0.803362193032,0.000152111053467,32_18_0
58.0,0.0926451612903,0.0926451612903,1.0,0,2641,1.04995897343,0.000147104263306,40_10_0
11.0,0.149194805195,0.149194805195,1.0,0,2719,0.912505877894,0.000519990921021,50_0_0
0.0,0.174060606061,0.176738461538,1.0,0,2813,1.08079093884,0.0194609165192,50_0_0
96.0,0.0601465968586,0.784894409938,11.0,0,2975,0.72696733637,0.000185012817383,35_14_1
101.453125,0.136058274191,0.670381282915,5.5,0,3011,0.706702327437,0.000133037567139,32_17_1
137.952625275,0.339719744779,0.299997102384,2.75,0,3045,0.727340872759,0.000181198120117,31_18_1
154.0,0.157369863014,0.104913242009,1.375,0,3246,1.11572900597,0.000150918960571,31_18_1
141.5,0.149894155844,0.0585123376623,1.0,0,3364,0.922402872268,0.000991106033325,46_4_0
10.0,0.149194805195,0.153173333333,1.0,0,3439,0.974790905763,0.000121116638184,49_1_0
0.0,0.201543859649,0.201543859649,1.0,0,3508,1.14291266353,0.0115571022034,50_0_0
110.0,0.0641787709497,0.756694610778,11.0,0,3677,0.711881864321,0.000133991241455,34_16_0
125.612064838,0.26956832065,0.507654293561,5.5,0,3712,0.728762675576,0.000145196914673,31_19_0
152.96875,0.498924666389,0.25866583276,2.75,0,3963,1.1006332227,0.000361919403076,28_21_1
191.015625,0.249526630162,0.0971512124871,1.375,0,4102,0.905090903682,0.000138998031616,40_10_0
71.875,0.165616192937,0.0911569336779,1.0,0,4190,0.987786028172,0.0001220703125,49_1_0
3.0,0.191466666667,0.191466666667,1.0,0,4251,1.08013621298,0.000190019607544,50_0_0
0.0,0.208872727273,0.212740740741,1.0,0,4327,1.12797487047,0.0215418338776,50_0_0
119.0,0.058612244898,0.730450867052,11.0,0,4501,0.796370020604,0.000231027603149,32_18_0
126.726074219,0.194132943886,0.548589361847,5.5,0,4546,0.69219994967,0.000172138214111,29_21_0
169.978027344,0.376859493818,0.219943148678,2.75,0,4767,1.08705565265,0.000308036804199,32_18_0
143.59375,0.168874745772,0.120836037411,1.375,0,4891,0.881142507589,0.000226974487305,43_7_0
56.75,0.192715750233,0.106060577819,1.0,0,4967,1.01487936396,0.000367879867554,50_0_0
1.0,0.208872727273,0.208872727273,1.0,0,5022,1.11143119463,0.000118017196655,50_0_0
0.0,0.220923076923,0.220923076923,1.0,0,5087,1.14421070611,0.0124928951263,49_1_0
118.0,0.0627759562842,0.743341176471,11.0,0,5257,0.751409220752,0.00015115737915,32_18_0
125.940124512,0.208181974191,0.559875138807,5.5,0,5295,0.819465187318,0.000128984451294,31_19_0
161.003662109,0.420167239282,0.232303870089,2.75,0,5520,1.04575528539,0.00014591217041,33_17_0
155.3125,0.163973084439,0.118793937481,1.375,0,5631,0.996505513651,0.000187873840332,48_2_0
43.125,0.22418835413,0.122653000594,1.0,0,5703,0.990949233976,0.000203847885132,50_0_0
0.0,0.220923076923,0.225254901961,1.0,0,5758,1.16150411783,0.00395393371582,50_0_0
26.0,0.141827160494,1.64114285714,11.0,0,5835,1.10616798029,0.000135898590088,46_4_0
