delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.72265625,0.121999085606,0.783870823692,10.0,0,21,0.793499232485,0.000123023986816,0_6_6
27.0922851562,0.369519623276,1.38462524877,20.0,0,54,0.855658725814,0.000121116638184,0_4_8
292.0,0.238362790698,1.06865116279,40.0,0,431,1.0646557686,0.000431776046753,3_9_7
292.723144531,0.268220853068,1.01074997254,30.0,0,452,1.09231783454,0.000118017196655,5_8_7
300.104911759,0.412523328647,0.785489668217,20.0,0,490,1.12891698472,0.000128030776978,5_7_8
322.654296875,0.49748685407,0.581297034854,10.0,0,513,1.17463816318,0.000124216079712,7_6_7
332.899508987,0.769798201433,0.227789865569,1.0,0,534,1.22195219364,0.000141143798828,8_4_8
328.359375,0.822797653762,0.0431797020676,1.0,0,927,1.26295224466,0.000184059143066,14_5_1
0.0,0.182349206349,0.185290322581,1.0,0,989,0.949834035877,0.000119924545288,18_2_0
0.0,0.255288888889,0.510577777778,2.0,0,1035,1.18675957499,0.000198125839233,19_0_1
7.125,0.460014343772,0.920762088975,4.0,0,1124,1.07839552705,0.000484943389893,19_0_1
51.0,0.399211454682,0.9645415157,8.0,0,1262,1.13240032357,0.000391960144043,12_7_1
110.231175423,0.488231503321,0.938757849048,16.0,0,1519,0.9688901858,0.000147104263306,0_17_3
242.5927754,0.578472668479,1.20888630661,32.0,0,1987,1.17940450431,0.000716924667358,2_11_7
435.848006041,0.68706455537,0.542039890018,22.0,0,2009,1.190263693,0.000132083892822,2_11_7
436.599067688,0.729213623098,0.419284892991,1.0,0,2467,1.35076170425,0.000141859054565,6_2_12
384.891836386,0.475602289318,0.146434387029,1.0,0,2626,1.16709480808,0.000400066375732,20_0_0
0.875,0.555785185185,0.555785185185,1.0,0,2674,1.10783682341,0.000691890716553,20_0_0
33.0,0.212740740741,0.433509433962,2.0,0,2727,1.05214919085,0.000213861465454,19_1_0
39.875,0.385592592593,0.242845562544,4.0,0,2835,1.23364312442,0.000123023986816,13_7_0
101.240234375,0.237457926677,0.428880820274,8.0,0,3052,1.23382163761,0.000134944915771,3_13_4
224.839661121,0.284163691126,0.598122609699,16.0,0,3483,1.23733020311,0.000576972961426,0_12_8
419.252434672,0.336119615613,0.213187864576,6.0,0,3939,1.36002083712,0.000208854675293,3_8_9
384.513183594,0.13383880119,0.099577077509,1.0,0,4070,1.15937923216,0.000458002090454,17_3_0
1.0,0.555785185185,0.582237816764,1.0,0,4116,1.02119487354,0.000254154205322,20_0_0
24.0,0.267162790698,0.534325581395,2.0,0,4159,1.11989207201,0.000195026397705,20_0_0
29.625,0.489545454545,1.00034249471,4.0,0,4247,1.10945131261,0.000133991241455,14_6_0
80.875,0.397389999716,0.954705311542,8.0,0,4424,1.23527506781,0.000468969345093,7_11_2
185.599170685,0.384872295122,0.715700211342,16.0,0,4806,1.29401515202,0.000149011611938,0_11_9
383.437637181,0.394078839327,0.909534086484,32.0,0,5301,1.26848022357,0.000166177749634,3_7_10
488.148903101,0.651529113033,0.514724145596,22.0,0,5322,1.29422525095,0.000221014022827,3_7_10
455.91689343,0.750973252493,0.401947337702,1.0,0,5540,1.29647708357,0.000228881835938,14_5_1
185.540034214,0.993307779661,0.304684146809,1.0,0,5582,0.924614012987,0.000375032424927,20_0_0
1.0,0.547047619048,1.1488,2.0,0,5603,0.950497926975,0.0001220703125,20_0_0
