delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.875,0.023535165347,0.243591302979,10.0,0,36,0.420591392781,0.00216698646545,0_9_11
37.109375,0.0661135248682,0.234684068974,20.0,0,83,0.436693897811,0.00457119941711,0_9_13
175.350646973,0.125017224322,0.417661441742,40.0,0,1320,0.663370666087,0.000303030014038,22_12_9
866.0,0.0772069224981,0.345763732129,40.0,0,1367,0.702455313339,0.000297069549561,22_11_11
875.044921875,0.0825616342054,0.3291582921,1.0,0,1444,0.695329188949,0.00181794166565,23_11_10
930.614638076,0.138317902298,0.248365774946,1.0,0,1466,0.693485820274,0.000191926956177,23_11_10
938.0,0.155717344754,0.196796573876,1.0,0,1491,0.711032807458,0.00114297866821,25_11_8
953.000833361,0.264208967495,0.0776315362338,1.0,0,1584,0.751526131951,0.00256395339966,26_9_10
1095.5,0.288506722929,0.0149146904711,1.0,0,3168,0.779629205093,0.00524616241455,44_0_6
756.0,0.0103448896893,0.00942411812961,1.0,0,3812,0.530623766804,0.00500178337097,50_0_0
0.0,0.138409638554,0.153173333333,1.0,0,3896,0.53594959381,0.00683999061584,50_0_0
0.0,0.149194805195,0.332985507246,2.0,0,3986,0.704158301121,0.00782513618469,50_0_0
31.0,0.212781155015,0.145444664032,4.0,0,4187,0.725216408773,0.00515604019165,41_9_0
166.46875,0.125075016515,0.175273941838,8.0,0,4695,0.852443724958,0.00255799293518,24_22_4
455.25,0.0662520290269,0.174199600355,16.0,0,4853,0.817463699727,0.000389814376831,23_22_5
605.008636475,0.0897686681679,0.230645134171,1.0,0,5487,0.658612601073,0.0010130405426,32_18_0
736.413818359,0.135852242605,0.106752146021,1.0,0,5619,0.674321074378,0.00376796722412,35_15_0
752.419921875,0.165603445612,0.0382748767897,1.0,0,5783,0.646140918789,0.00501704216003,47_3_0
70.0,0.0781496598639,0.0826474820144,1.0,0,5932,0.905004764258,0.0102779865265,49_0_0
71.0,0.0765866666667,0.164114285714,2.0,0,6086,0.496820182278,0.00591492652893,50_0_0
99.25,0.12775083348,0.0865866191325,4.0,0,6370,0.704236906505,0.00648498535156,37_13_0
