delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.71875,0.0798479913965,0.731685278027,10.0,0,25,0.832068714594,0.000149011611938,0_8_6
90.3799862862,0.298358455592,1.16286688155,20.0,0,685,0.993941132438,0.000357866287231,9_20_11
543.375,0.164057485757,0.661312848292,40.0,0,772,0.953404982964,0.000113010406494,12_20_8
601.224987955,0.260144385628,0.484809386478,1.0,0,794,1.01669442501,0.000151872634888,14_19_7
633.26953125,0.294603437871,0.359426432839,1.0,0,1672,1.33833877942,0.000427007675171,35_5_10
847.469436496,0.394021010105,0.0866605757257,1.0,0,1696,1.35839175366,0.000125169754028,35_5_10
434.0,0.0196040955631,0.0196040955631,1.0,0,2282,1.54477317947,0.00018310546875,46_2_2
0.0,0.117224489796,0.117224489796,1.0,0,2380,1.28924854046,0.000139951705933,47_1_2
76.0,0.0660229885057,0.132045977011,2.0,0,2554,1.12796287893,0.000124931335449,46_2_2
89.625,0.125285797101,0.250571594203,4.0,0,2830,1.09908470284,0.000123977661133,44_2_4
201.240234375,0.126856430824,0.176344472282,8.0,0,3287,1.08318148287,0.000118017196655,21_25_4
384.054726601,0.128876653966,0.108864962402,1.0,0,3942,1.16688480851,0.000137090682983,4_41_5
92.0,0.0604631578947,0.0604631578947,1.0,0,4132,1.15519545307,0.000119209289551,36_14_0
0.0,0.208872727273,0.417745454545,2.0,0,4187,0.891501915348,0.000149011611938,50_0_0
5.375,0.394833395176,0.789666790353,4.0,0,4285,0.928142866589,0.000190019607544,50_0_0
55.080078125,0.353104387463,0.472803934749,8.0,0,4478,1.26939834662,0.000148057937622,44_6_0
165.676544189,0.318823731904,0.869541657059,16.0,0,4866,1.23422982737,0.000244855880737,13_35_2
387.091366581,0.391230787158,0.865333528946,32.0,0,5641,1.25375598763,0.000127077102661,2_43_5
731.595809452,0.428111359024,0.333644695243,22.0,0,5662,1.25744404482,0.000180006027222,2_43_5
686.565258503,0.482853339202,0.278644870926,1.0,0,6053,1.19538932712,0.000784873962402,32_17_1
305.196500079,0.566090698164,0.182375039877,1.0,0,6128,0.761667411839,0.000309944152832,50_0_0
9.0,0.176738461538,0.1795,1.0,0,6192,1.06681455761,0.000128984451294,50_0_0
73.0,0.08975,0.1795,2.0,0,6320,1.01145084594,0.000149011611938,50_0_0
89.875,0.16706371124,0.334127422481,4.0,0,6576,1.27025713588,0.000148057937622,34_16_0
235.28515625,0.137268594429,0.334428725823,8.0,0,7096,1.16736848839,0.000175952911377,1_44_5
503.243034363,0.125783755018,0.0952457151182,1.0,0,7912,1.27253587689,0.00172400474548,24_21_5
127.0,0.0620972972973,0.0631208791209,1.0,0,8094,1.12058128283,0.000127792358398,38_12_0
3.0,0.198068965517,0.396137931034,2.0,0,8152,0.970966727485,0.000123977661133,50_0_0
9.125,0.365619858156,0.731896774194,4.0,0,8246,1.13043274633,0.000169038772583,50_0_0
50.67578125,0.372325093304,0.901285342043,8.0,0,8431,1.13805035382,0.000252962112427,40_10_0
156.090446472,0.368553508283,0.903547177706,16.0,0,8804,1.26433920726,0.000203847885132,25_24_1
368.479709134,0.405457754067,0.907080122986,32.0,0,9547,1.26994169094,0.000651121139526,2_40_8
700.069985054,0.434572393607,0.350008421764,22.0,0,9569,1.27285315489,0.00022292137146,2_40_8
666.725787983,0.490725754923,0.25804317573,1.0,0,10016,1.26848948602,0.000181198120117,28_22_0
356.17079074,0.498154604015,0.149721679294,1.0,0,10095,0.756364072194,0.00012993812561,47_3_0
5.0,0.191466666667,0.191466666667,1.0,0,10155,1.02285448224,0.00012993812561,50_0_0
63.0,0.0973559322034,0.194711864407,2.0,0,10274,0.97856347727,0.000173091888428,50_0_0
77.5,0.175077928607,0.109733449225,4.0,0,10509,1.32740427229,0.00016713142395,39_11_0
209.28515625,0.109866720883,0.19712359559,8.0,0,10975,1.19459878408,0.000139951705933,4_43_3
461.599370003,0.123201476905,0.106171000232,1.0,0,11836,1.26922733952,0.000133991241455,10_34_6
150.0,0.0560390243902,0.0560390243902,1.0,0,12042,1.19105237086,0.000224828720093,35_15_0
0.0,0.212740740741,0.433509433962,2.0,0,12096,0.901435074369,0.000169992446899,50_0_0
5.5,0.39319047619,0.800259364732,4.0,0,12179,1.03671428093,0.00022292137146,50_0_0
41.55078125,0.415906407272,1.00791287901,8.0,0,12345,1.11005771763,0.0001380443573,45_5_0
135.60641098,0.413300330081,1.02203965694,16.0,0,12677,1.22452345728,0.000266075134277,25_24_1
326.079323398,0.457250977251,1.00708464428,32.0,0,13341,1.17265495286,0.00160884857178,0_45_5
623.729074105,0.493330388483,0.384499061992,22.0,0,13366,1.17626289398,0.000908851623535,0_45_5
611.596262872,0.525261185348,0.29094270109,1.0,0,13903,1.25633126139,0.00036096572876,24_22_4
444.822440911,0.406151241185,0.124011720275,1.0,0,14038,0.875526190789,0.00124096870422,46_4_0
4.0,0.194711864407,0.201543859649,1.0,0,14096,1.12409541229,0.00094199180603,50_0_0
54.0,0.10637037037,0.214728971963,2.0,0,14203,1.00360331517,0.000633001327515,50_0_0
69.375,0.194352140159,0.395473326538,4.0,0,14420,1.23206311681,0.000178098678589,40_10_0
190.21875,0.163014648619,0.393371955169,8.0,0,14852,1.2262004262,0.000225067138672,11_37_2
433.104637146,0.16037280372,0.358938834243,16.0,0,15699,1.29398605144,0.000288009643555,4_38_8
800.941169284,0.187615852672,0.0933928824328,1.0,0,15728,1.29657702473,0.000282049179077,5_37_8
182.0,0.0486779661017,0.048885106383,1.0,0,15963,1.21091469579,0.000404119491577,37_13_0
0.0,0.234448979592,0.468897959184,2.0,0,16012,0.876329461639,0.000141143798828,50_0_0
4.625,0.43408496732,0.868169934641,4.0,0,16084,0.98007315534,0.000133991241455,50_0_0
31.81640625,0.480457071932,0.643162278469,8.0,0,16225,1.07178432649,0.000245094299316,49_1_0
112.881557465,0.433589442199,1.18145139467,16.0,0,16509,1.25129862334,0.000245094299316,29_21_0
275.825724922,0.529446171332,1.16098498275,32.0,0,17076,1.20825292704,0.000176906585693,1_45_4
530.531270604,0.561790309916,0.45265047387,22.0,0,17097,1.2114873409,0.000247001647949,1_45_4
547.866100192,0.592846375913,0.313937643228,1.0,0,17771,1.21825441921,0.000504970550537,22_21_7
569.246007435,0.324386187315,0.0957810666779,1.0,0,17938,1.02162871608,0.000618934631348,44_6_0
14.0,0.1795,0.182349206349,1.0,0,18002,1.13519160748,0.000879049301147,50_0_0
58.0,0.10637037037,0.214728971963,2.0,0,18109,1.08743562147,0.00014591217041,50_0_0
72.75,0.197614678899,0.39864492015,4.0,0,18327,1.21157479384,0.000406980514526,37_13_0
198.0,0.160955846018,0.386878453399,8.0,0,18764,1.23459687767,0.000691890716553,16_29_5
438.513000488,0.159317397778,0.390676678631,16.0,0,19598,1.28741505009,0.00114393234253,3_39_8
714.623380006,0.175768539162,0.0893320355022,1.0,0,19838,1.2572716593,0.000327110290527,38_12_0
0.0,0.22976,0.234448979592,1.0,0,19899,0.90817104348,0.010910987854,50_0_0
19.0,0.145417721519,0.337882352941,2.0,0,19967,0.900362523108,0.000397920608521,50_0_0
28.5,0.27031986755,0.338099436592,4.0,0,20119,1.11053829351,0.00046706199646,50_0_0
124.4453125,0.171103839164,0.551511147235,8.0,0,20429,1.20102358903,0.00080680847168,22_28_0
264.983886719,0.222512864735,0.406098802567,16.0,0,20452,1.20554770212,0.0013210773468,21_29_0
325.0,0.260832593105,0.490830830381,6.0,0,21140,1.21423576284,0.000342130661011,3_41_6
667.992422662,0.209171925974,0.105976850908,1.0,0,21167,1.19690161532,0.000287055969238,4_40_6
343.0,0.029306122449,0.029306122449,1.0,0,21559,1.25141750385,0.00015115737915,37_12_1
13.0,0.185290322581,0.185290322581,1.0,0,21629,0.948629487409,0.00589799880981,50_0_0
12.0,0.161802816901,0.376655737705,2.0,0,21692,1.04024894763,0.000151872634888,50_0_0
23.25,0.295341704718,0.688405017921,4.0,0,21836,1.19254621635,0.000190019607544,50_0_0
113.970703125,0.243956968063,0.585401005091,8.0,0,22124,1.24013263251,0.000251054763794,25_25_0
286.771885395,0.236497562958,0.586604677598,16.0,0,22780,1.2580577559,0.000693082809448,7_39_4
599.004172835,0.229583412453,0.143991831696,6.0,0,23347,1.25291889322,0.000326871871948,21_28_1
453.66897583,0.120645172738,0.0827756276933,1.0,0,23466,0.839385487312,0.000211000442505,42_8_0
8.0,0.201543859649,0.201543859649,1.0,0,23523,0.962870984855,0.00014591217041,50_0_0
56.0,0.10940952381,0.218819047619,2.0,0,23628,1.03273130676,0.000479936599731,50_0_0
68.625,0.203534773494,0.410816828479,4.0,0,23836,1.23586148373,0.00015115737915,41_9_0
185.205078125,0.169119376986,0.413797214299,8.0,0,24253,1.19044199468,0.000401973724365,13_34_3
418.801544189,0.168734711381,0.410626050374,16.0,0,25064,1.1939784484,0.000590085983276,6_38_6
769.902931336,0.199876204422,0.0974832595404,1.0,0,25091,1.20092454155,0.000461101531982,7_37_6
233.0,0.040593639576,0.0407375886525,1.0,0,25373,1.19986887726,0.000154972076416,29_21_0
1.0,0.22976,0.22976,1.0,0,25424,0.785420001988,0.000265121459961,50_0_0
20.0,0.164114285714,0.332985507246,2.0,0,25496,0.974666598475,0.00128197669983,50_0_0
30.75,0.286113678184,0.182476782753,4.0,0,25630,1.04793627986,0.000347852706909,50_0_0
103.80078125,0.194310088981,0.626711032462,8.0,0,25907,1.23077207044,0.000709056854248,29_21_0
268.039791584,0.245754410098,0.463254153337,16.0,0,26499,1.16841435402,0.000192880630493,1_45_4
550.531748593,0.244987296996,0.156058234688,6.0,0,27120,1.22693809329,0.000482082366943,23_21_6
505.877441406,0.0977726623199,0.0728356939654,1.0,0,27344,0.954886413606,0.0386271476746,50_0_0
0.0,0.126241758242,0.319111111111,1.0,0,27396,0.952566897454,0.00348901748657,50_0_0
