delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.85696077347,0.342966332804,1.20711876756,10.0,0,176,1.01424751163,0.155008792877,0_13_3
111.101505876,0.547420684248,0.625997835138,20.0,0,349,1.22255129154,0.00116205215454,6_8_6
87.7962860376,0.680349347769,0.855643393489,10.0,0,363,1.23584415789,0.002769947052,6_9_5
91.8688964844,0.983726791734,0.447853185292,5.0,0,519,1.35248407594,0.00339508056641,17_3_0
59.814453125,0.61129304858,0.371042725156,2.5,0,551,0.926875732446,0.00379085540771,19_1_0
3.5,0.722746394231,0.699445913462,1.25,0,608,0.963274070702,0.0305998325348,20_0_0
35.375,0.363318364074,0.376039756592,11.25,0,698,0.740674722384,0.00309109687805,9_6_5
64.5200805664,0.577328237762,1.45738288881,11.25,0,713,0.862302092069,0.00343108177185,8_7_5
92.109375,1.04097212014,1.29609372798,11.25,0,958,1.15305389169,0.00235509872437,14_6_0
233.587729931,0.509967858194,0.380903110554,5.625,0,972,1.05843334719,0.000953197479248,15_5_0
207.359375,0.627849666192,0.234239121033,1.0,0,1018,1.00686460872,0.00140500068665,20_0_0
25.375,1.17216076555,0.258342583732,1.0,0,1058,1.12186505763,0.0175650119781,19_0_0
0.125,0.578388888889,2.24973333333,1.0,0,1112,0.984703972682,0.0355491638184,16_4_0
87.0,0.0863759398496,1.37356521739,11.0,0,1208,0.880451981714,0.00280809402466,6_8_6
94.048828125,0.286660443926,1.20451186671,11.0,0,1246,0.969535179307,0.0027060508728,3_11_6
128.5,0.505064530892,0.850125240108,5.5,0,1263,1.06664819365,0.000494956970215,5_10_5
140.375,0.585874787479,0.622512022367,1.0,0,1276,1.03140432743,0.000503063201904,9_6_5
262.0,0.430262172285,0.258157303371,1.0,0,1475,1.10506291031,0.000147819519043,20_0_0
232.727783203,0.442643121442,0.201657924231,1.0,0,1507,0.988717884581,0.000458955764771,20_0_0
10.0,0.675764705882,0.765866666667,1.0,0,1558,1.0791022082,0.0342841148376,20_0_0
11.0,0.220923076923,0.718,1.0,0,1603,0.673548789346,0.0268971920013,16_4_0
16.0,0.22976,6.01752380952,11.0,0,1652,0.611570803444,0.0242578983307,9_7_4
44.8466415405,0.577369969172,2.30866770184,21.0,0,1705,0.676580882182,0.0397520065308,3_8_9
97.814453125,0.798639689672,1.25149388116,21.0,0,1821,1.1460954656,0.00577902793884,6_10_4
165.814453125,0.66993778636,1.29937187649,10.5,0,1833,1.15051172761,0.000136137008667,7_10_3
178.5,0.626051317775,1.01048183908,1.0,0,1957,1.207435002,0.00012993812561,19_1_0
249.1875,0.451793787175,0.616798694173,1.0,0,1968,1.2161202248,0.000560998916626,19_1_0
256.865234375,0.510857724331,0.452952598463,1.0,0,1982,1.21412453703,0.000149011611938,19_1_0
268.51953125,0.650546311177,0.265495445968,1.0,0,1994,1.23813365335,0.000121831893921,19_1_0
275.59375,0.775200062346,0.108223052465,1.0,0,2005,1.23720155115,0.000535011291504,20_0_0
52.0,0.201543859649,0.201543859649,1.0,0,2067,0.931461975074,0.00457310676575,20_0_0
13.0,0.49947826087,0.638222222222,1.0,0,2136,1.08891930625,0.0439159870148,20_0_0
5.5,0.260520218579,1.10777142857,1.0,0,2188,0.617907584572,0.0285511016846,18_2_0
53.0,0.127644444444,2.17875862069,11.0,0,2277,0.582244634946,0.0243978500366,5_9_6
80.5651245117,0.336214307399,1.34301343457,11.0,0,2316,0.849417219392,0.0195910930634,2_12_6
113.212890625,0.623491899873,0.97199991619,11.0,0,2345,0.904720226797,0.0158751010895,1_12_7
200.0,0.560390243902,0.504351219512,1.0,0,2484,1.21346205894,0.000136137008667,14_5_1
202.828125,0.550186316886,0.42264016187,1.0,0,2495,1.18646854587,0.000142097473145,14_6_0
209.375,0.529136038008,0.261605298457,1.0,0,2540,1.25254733594,0.000119924545288,19_1_0
220.609375,0.508672958408,0.134663544718,1.0,0,2555,1.26112145288,0.000520944595337,19_1_0
52.0,0.198068965517,0.201543859649,1.0,0,2616,0.85476843648,0.00371098518372,20_0_0
10.0,0.604631578947,0.765866666667,1.0,0,2649,1.10115598462,0.0172510147095,20_0_0
1.0,0.658166666667,1.91466666667,1.0,0,2671,1.13998614701,0.0101459026337,20_0_0
5.0,0.478666666667,1.1488,1.0,0,2694,0.916624020456,0.0105011463165,20_0_0
12.0,0.425481481481,0.675764705882,1.0,0,2746,0.610035139752,0.0286028385162,16_4_0
