delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.3984375,0.061103268754,0.259790150318,10.0,0,13,0.505016539268,0.00207996368408,3_23_0
15.875,0.177431139498,0.252107074692,10.0,0,33,0.522679697415,0.00305986404419,3_24_0
742.0,0.0875286080273,0.107914602904,10.0,0,1171,0.537080706671,0.000145196914673,26_17_0
743.28125,0.0907802419179,0.0912601044097,1.0,0,1185,0.530813795285,0.000148057937622,28_15_0
744.613769531,0.095741183947,0.0479215379677,1.0,0,1200,0.541537775452,0.000164031982422,28_15_0
355.0,0.0706756152125,0.0146530612245,1.0,0,1818,0.518526982505,0.000112056732178,38_12_0
0.0,0.118432989691,0.118432989691,1.0,0,1919,0.424432720776,0.00335216522217,50_0_0
0.0,0.168941176471,0.1795,1.0,0,1986,0.787032251544,0.00291013717651,50_0_0
21.0,0.130545454545,0.135152941176,1.0,0,2087,0.718789336953,0.0145189762115,50_0_0
376.0,0.0251929824561,0.0261090909091,1.0,0,2527,0.923389083448,0.000463962554932,44_6_0
164.0,0.0503859649123,0.0503859649123,1.0,0,2756,0.59809542611,0.000885009765625,50_0_0
32.0,0.118432989691,0.119666666667,1.0,0,2855,0.65740865535,0.00239896774292,50_0_0
31.0,0.117224489796,0.120926315789,1.0,0,2956,0.62438226403,0.00636100769043,50_0_0
10.0,0.140097560976,0.155243243243,1.0,0,3034,0.619589374612,0.00235199928284,50_0_0
55.0,0.0949421487603,0.0965378151261,1.0,0,3157,0.52693458378,0.00269293785095,50_0_0
74.0,0.0809014084507,0.0832463768116,1.0,0,3304,0.391561074651,0.00954604148865,50_0_0
23.0,0.118432989691,0.132045977011,1.0,0,3394,0.650243302467,0.00188899040222,50_0_0
23.0,0.129078651685,0.132045977011,1.0,0,3484,0.589115256336,0.00257086753845,50_0_0
91.0,0.0727088607595,0.0741161290323,1.0,0,3643,0.505145651156,0.00445294380188,50_0_0
67.0,0.0850962962963,0.0876946564885,1.0,0,3776,0.379110581789,0.00228214263916,50_0_0
90.0,0.073641025641,0.0745974025974,1.0,0,3933,0.394292270206,0.00235915184021,50_0_0
71.0,0.0832463768116,0.0850962962963,1.0,0,4070,0.386601193618,0.00195503234863,50_0_0
54.0,0.0949421487603,0.0973559322034,1.0,0,4192,0.45827537807,0.00335597991943,50_0_0
16.0,0.136761904762,0.1436,1.0,0,4277,0.552278499715,0.00283598899841,50_0_0
11.0,0.145417721519,0.153173333333,1.0,0,4355,0.760945844499,0.00218105316162,50_0_0
5.0,0.159555555556,0.166492753623,1.0,0,4432,0.723743519866,0.00786590576172,50_0_0
20.0,0.124869565217,0.136761904762,1.0,0,4518,0.702101207486,0.00152993202209,50_0_0
27.0,0.12352688172,0.126241758242,1.0,0,4619,0.630307104638,0.00942206382751,50_0_0
8.0,0.138409638554,0.159555555556,1.0,0,4694,0.700845920478,0.00178408622742,50_0_0
16.0,0.140097560976,0.1436,1.0,0,4776,0.749611820795,0.00202012062073,50_0_0
13.0,0.145417721519,0.149194805195,1.0,0,4915,0.826963359818,0.0581800937653,50_0_0
0.0,0.118432989691,0.359,1.0,0,5079,0.68529519297,0.111859083176,46_4_0
466.0,0.018322169059,0.253751004016,11.0,0,5577,1.10008485312,0.000154972076416,39_9_2
473.453125,0.0425278009352,0.21950949085,1.0,0,5614,1.11389940428,0.000127792358398,40_8_2
503.25,0.0883056829666,0.147606025556,1.0,0,5628,1.03854130417,0.000979900360107,43_6_1
543.0,0.113261971831,0.0998956521739,1.0,0,5661,1.07193831621,0.000162839889526,43_6_1
548.25,0.13047827971,0.07675796042,1.0,0,5674,1.07210710822,0.000128030776978,44_5_1
581.0,0.153377837116,0.0374812398042,1.0,0,5700,1.08826950486,0.000738143920898,44_5_1
620.0,0.159555555556,0.0176196319018,1.0,0,5744,1.08950801592,0.000422954559326,45_4_1
212.0,0.0466991869919,0.0470819672131,1.0,0,5989,0.660225663804,0.000114917755127,50_0_0
56.0,0.129078651685,0.130545454545,1.0,0,6081,0.630035172634,0.00411891937256,50_0_0
56.0,0.124869565217,0.130545454545,1.0,0,6176,0.646980254456,0.00711894035339,50_0_0
52.0,0.126241758242,0.136761904762,1.0,0,6287,0.643296054259,0.0264360904694,50_0_0
34.0,0.122212765957,0.174060606061,1.0,0,6372,0.690348529248,0.0164270401001,50_0_0
25.0,0.151157894737,0.201543859649,1.0,0,6434,0.717206981648,0.00290107727051,50_0_0
42.0,0.147282051282,0.155243243243,1.0,0,6523,0.737967921722,0.0140130519867,50_0_0
26.0,0.157369863014,0.198068965517,1.0,0,6589,0.75006814515,0.0083589553833,50_0_0
45.0,0.133581395349,0.149194805195,1.0,0,6673,0.681955130903,0.00604009628296,50_0_0
38.0,0.151157894737,0.164114285714,1.0,0,6754,0.71404983392,0.00795197486877,50_0_0
33.0,0.149194805195,0.176738461538,1.0,0,6841,0.79751696962,0.019152879715,50_0_0
9.0,0.174060606061,0.280195121951,1.0,0,6936,0.810611721135,0.0472559928894,50_0_0
14.0,0.117224489796,0.249739130435,1.0,0,7042,0.758647626723,0.0448710918427,50_0_0
4.0,0.122212765957,0.319111111111,1.0,0,7122,0.720675452871,0.0409801006317,50_0_0
13.0,0.129078651685,0.255288888889,1.0,0,7215,0.708976382291,0.0366151332855,50_0_0
6.0,0.133581395349,0.302315789474,1.0,0,7309,0.674076682806,0.0553820133209,50_0_0
0.0,0.135152941176,0.441846153846,1.0,0,7417,0.866630833241,0.0687890052795,49_1_0
54.0,0.0718,1.5796,11.0,0,7505,0.817428018134,0.00587105751038,45_4_1
60.6445350647,0.280288497541,1.34311548985,11.0,0,7520,0.817975561352,0.00272107124329,44_5_1
157.318359375,0.525303910356,1.17127001752,11.0,0,8300,0.936251894173,0.000155925750732,47_3_0
768.071201801,0.149344337621,0.104817872794,1.0,0,8313,0.916884812742,0.000162839889526,48_2_0
782.0,0.156202719407,0.0284356435644,1.0,0,8334,0.840940228142,0.000115156173706,50_0_0
691.875,0.151233930828,0.026689285802,1.0,0,8438,0.640465058271,0.000118970870972,50_0_0
63.0,0.129078651685,0.129078651685,1.0,0,8537,0.671763732146,0.0093879699707,50_0_0
30.0,0.171462686567,0.205142857143,1.0,0,8596,0.797272788605,0.0022599697113,50_0_0
51.0,0.145417721519,0.149194805195,1.0,0,8679,0.770938679225,0.0048770904541,50_0_0
65.0,0.118432989691,0.126241758242,1.0,0,8772,0.678752230807,0.00178003311157,50_0_0
67.0,0.120926315789,0.12352688172,1.0,0,8883,0.596928553224,0.0169320106506,50_0_0
45.0,0.129078651685,0.161802816901,1.0,0,8960,0.667191383078,0.00604391098022,50_0_0
83.0,0.0998956521739,0.105394495413,1.0,0,9094,0.625772172085,0.0220611095428,49_0_0
23.0,0.153173333333,0.234448979592,1.0,0,9158,0.694285963446,0.0127220153809,50_0_0
34.0,0.155243243243,0.191466666667,1.0,0,9229,0.691206475434,0.00923204421997,50_0_0
46.0,0.136761904762,0.159555555556,1.0,0,9327,0.651781077314,0.0220539569855,50_0_0
23.0,0.155243243243,0.234448979592,1.0,0,9405,0.748122133811,0.0264229774475,50_0_0
32.0,0.130545454545,0.198068965517,1.0,0,9484,0.714535578144,0.0173699855804,50_0_0
50.0,0.119666666667,0.151157894737,1.0,0,9566,0.679751793712,0.00590705871582,50_0_0
45.0,0.145417721519,0.161802816901,1.0,0,9646,0.684567225432,0.00635600090027,50_0_0
67.0,0.11488,0.12352688172,1.0,0,9744,0.654127197413,0.00427293777466,50_0_0
73.0,0.110461538462,0.11604040404,1.0,0,9847,0.573965617453,0.00377178192139,50_0_0
35.0,0.176738461538,0.188327868852,1.0,0,9935,0.677486649071,0.0254261493683,50_0_0
59.0,0.102571428571,0.135152941176,1.0,0,10074,0.633163866101,0.0511310100555,50_0_0
9.0,0.129078651685,0.328228571429,1.0,0,10177,0.680671453462,0.0650501251221,50_0_0
15.0,0.103495495495,0.280195121951,1.0,0,10291,0.902985823167,0.062273979187,50_0_0
0.0,0.133581395349,0.765866666667,1.0,0,10397,0.684146489931,0.0890259742737,50_0_0
