delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
20.3500633528,0.676880316143,1.51004303523,10.0,0,198,1.41182664035,0.0029981136322,0_9_2
143.924733862,0.542097275659,0.866342328161,20.0,0,489,1.08123118003,0.000118017196655,7_9_4
229.18493921,0.635358225754,0.437929056155,10.0,0,727,1.28893969525,0.00028395652771,9_4_7
152.796110198,0.486976583618,0.345442431909,5.0,0,863,0.915066818036,0.000148057937622,9_9_2
59.4768066406,0.43921359055,0.333788782485,2.5,0,937,0.949742341623,0.00028395652771,12_8_0
21.859375,0.296289900427,0.26344454955,1.0,0,1108,0.836904979362,0.0074770450592,10_7_3
197.0,0.0428656716418,0.486030769231,11.0,0,1368,1.00646999513,0.000130176544189,7_5_8
198.704133339,0.25917426089,0.312982041606,5.5,0,1609,1.22052401729,0.0001220703125,7_13_0
150.532012939,0.290102351339,0.239781978388,2.75,0,1680,1.13531399352,0.000172853469849,14_6_0
5.359375,0.374064756258,0.356114756258,1.375,0,1758,0.80785041522,0.0287189483643,18_2_0
36.25,0.280222824859,0.281308717949,11.375,0,1879,0.864754240327,0.00315380096436,5_10_5
81.8868980408,0.360444690398,1.5354045403,21.375,0,1906,1.00761696561,0.000766038894653,6_4_10
108.484375,0.680931995063,1.55696393224,11.375,0,1927,0.92715230136,0.000120878219604,4_7_9
153.625,0.71126875,1.12167817982,5.6875,0,2263,1.29372657811,0.000121831893921,10_10_0
348.074756918,0.563144061487,0.218599358852,2.84375,0,2295,1.24179580221,0.000119924545288,13_7_0
27.0,0.485408450704,0.323605633803,1.421875,0,2354,1.15182807832,0.00399398803711,18_2_0
25.375,0.453836094159,0.230343791427,1.421875,0,2400,0.778734197766,0.0146219730377,20_0_0
11.859375,0.548969969474,0.518295410628,1.421875,0,2454,0.89724169326,0.0235819816589,15_5_0
29.875,0.557569173134,0.443995675676,11.421875,0,2558,1.05233790588,0.00361394882202,7_5_8
93.140625,0.235835167,2.35078287984,21.421875,0,2595,0.968104073496,0.000126838684082,6_5_9
125.25,0.388251851852,1.71139915987,11.421875,0,2617,1.0626888206,0.000391960144043,9_3_8
147.71875,0.469733142596,1.3165397652,5.7109375,0,2639,1.0548921138,0.000688791275024,8_5_7
179.37890625,0.597995360686,0.977611753679,2.85546875,0,2926,1.14122137222,0.000123977661133,18_1_1
316.784953672,0.54017108297,0.228182354474,1.427734375,0,2994,1.08844566905,0.000211954116821,18_2_0
38.375,0.403987468672,0.227636591479,1.0,0,3049,0.897797446659,0.0260689258575,20_0_0
34.0,0.153173333333,1.17224489796,11.0,0,3135,0.802257231288,0.0330939292908,8_11_1
85.724609375,0.26410978482,0.753055832454,21.0,0,3377,1.14693424497,0.000230073928833,8_6_6
236.550122321,0.409041745043,0.651365702936,11.0,0,3398,1.15464044645,0.000123023986816,8_7_5
247.735595703,0.689012754955,0.390363625558,5.5,0,3420,1.16835173512,0.000164985656738,9_8_3
263.109375,0.757525940681,0.19195846407,2.75,0,3680,1.21915742821,0.000132083892822,18_2_0
238.375,0.401815958165,0.155881578947,1.375,0,3715,0.9812857498,0.00088906288147,18_2_0
17.0,0.663094117647,0.375424836601,1.0,0,3766,0.957061803258,0.0296370983124,18_2_0
67.0,0.101663716814,1.54107317073,11.0,0,3849,0.769939041458,0.000216007232666,8_9_3
72.7738571167,0.385330637394,1.05797200471,1.0,0,3874,0.849095144854,0.000699043273926,9_6_5
123.798828125,0.624382588984,0.23703517813,1.0,0,4200,1.04099924367,0.000179052352905,10_10_0
73.0,0.130545454545,0.130545454545,1.0,0,4289,1.02770017359,0.00115895271301,16_4_0
19.0,0.328228571429,0.337882352941,1.0,0,4333,0.752693512372,0.00956678390503,20_0_0
8.0,0.348121212121,5.49426086957,11.0,0,4395,0.883848329193,0.0348620414734,13_7_0
53.2997484207,0.657078369143,1.68538485107,21.0,0,4419,0.923241247012,0.0024139881134,11_7_2
70.140625,1.17639252542,1.38796354275,11.0,0,4521,1.00999244138,0.000144958496094,5_8_7
121.5,0.84168907563,0.831431932773,1.0,0,4543,1.09791339377,0.000587940216064,9_5_6
129.75,0.789520523708,0.626375128057,1.0,0,4565,1.15313683836,0.000618934631348,9_5_6
151.453125,0.689565352604,0.395857448374,1.0,0,4628,1.16387853379,0.000453948974609,8_9_3
200.705078125,0.480879830678,0.130870097656,1.0,0,4869,1.24312251361,0.000308990478516,19_1_0
14.0,0.396137931034,0.396137931034,1.0,0,4936,0.985290935232,0.0375571250916,20_0_0
19.0,0.157369863014,0.337882352941,1.0,0,4992,0.916185070245,0.0188798904419,13_7_0
159.0,0.0589128205128,0.726252873563,11.0,0,5168,1.04107582473,0.00122404098511,9_5_6
171.206329368,0.334770608395,0.45557759728,5.5,0,5381,1.10437667613,0.00114297866821,18_2_0
165.991424561,0.428794780068,0.341959806454,2.75,0,5421,0.963667659022,0.000347852706909,20_0_0
16.6040039062,0.94105913855,0.762059908022,1.375,0,5512,0.878088091774,0.0421810150146,12_8_0
74.625,0.275900327869,0.232379948818,11.375,0,5696,0.885104930275,0.000156879425049,10_8_2
177.492919922,0.210681598908,0.57590933472,1.375,0,5726,1.01474764271,0.000414133071899,12_5_3
207.5,0.422599832842,0.24351713203,1.0,0,5754,1.09535461981,0.000201225280762,12_5_3
207.609375,0.468362174452,0.0926915137113,1.0,0,5877,1.35871266281,0.000152826309204,19_1_0
16.0,0.410285714286,0.410285714286,1.0,0,5917,0.806094718404,0.0120348930359,20_0_0
3.828125,0.529814516129,7.90387836257,11.0,0,5964,1.00911602809,0.0205190181732,17_3_0
35.9339518547,1.34399893251,2.71260093178,21.0,0,6011,0.990561182325,0.0201539993286,10_7_3
132.0,0.671812865497,2.47311111111,31.0,0,6108,0.902123049856,0.000202894210815,9_4_7
138.690246582,0.763133853451,2.13412062936,15.5,0,6138,0.94505516835,0.000245094299316,9_6_5
168.132568359,0.704905204001,1.39747556946,7.75,0,6160,0.901721861123,0.000143051147461,8_7_5
178.09375,0.910057107429,1.06956908602,3.875,0,6192,0.965936181768,0.000157117843628,8_7_5
209.177246094,0.945340475231,0.733622732232,1.9375,0,6293,1.01568492754,0.000127077102661,7_11_2
278.076778412,0.88030201129,0.313353383183,1.0,0,6314,1.02884770034,0.000463962554932,7_12_1
262.35546875,0.914792666879,0.10514681781,1.0,0,6407,0.993460677166,0.000402212142944,17_3_0
29.0,0.280195121951,0.280195121951,1.0,0,6474,0.774981269533,0.0239598751068,20_0_0
13.0,0.220923076923,0.45952,1.0,0,6515,0.886406363668,0.0135309696198,17_3_0
104.0,0.0876946564885,1.08937931034,11.0,0,6632,0.784292252007,0.000294923782349,9_7_4
112.234375,0.215096710006,0.865970964162,5.5,0,6659,0.825296066351,0.000571012496948,11_6_3
138.610431671,0.46949417145,0.356832011097,2.75,0,6868,1.19433101117,0.000120878219604,16_3_1
160.265625,0.192179164534,0.167093586715,1.375,0,6912,0.942711611808,0.000293016433716,18_2_0
28.75,0.522765652952,0.29120744186,1.0,0,6962,0.979091030118,0.0208880901337,19_1_0
41.0,0.133581395349,2.38430188679,11.0,0,7034,0.87534994944,0.00945210456848,8_9_3
55.9586486816,0.385082782385,2.37775616654,21.0,0,7072,0.948448208213,0.000133037567139,6_4_10
107.0,0.547047619048,1.93075630252,11.0,0,7108,0.890779901322,0.000133037567139,3_9_8
128.404296875,0.604780037674,1.63286715519,5.5,0,7312,1.2023727216,0.000204086303711,12_6_2
273.899261475,0.503437694491,0.540502721896,2.75,0,7334,1.15599949506,0.00041389465332,13_5_2
291.105560303,0.657971294647,0.282290520885,1.375,0,7355,1.18352848956,0.000162124633789,13_5_2
274.525390625,0.635377255299,0.0980439598661,1.0,0,7476,1.14447149903,0.00065803527832,19_1_0
