delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
41.0,0.098188034188,0.113742574257,1.0,0,7960,0.585561723506,0.00212216377258,49_1_0
58.0,0.0957333333333,0.0973559322034,1.0,0,8082,0.596001291615,0.00363612174988,49_1_0
44.0,0.10637037037,0.110461538462,1.0,0,8188,0.532170367933,0.00139713287354,49_1_0
4.0,0.174060606061,0.1795,1.0,0,8264,0.761844770321,0.0115301609039,50_0_0
19.0,0.126241758242,0.145417721519,1.0,0,8370,0.710340534328,0.0269470214844,50_0_0
9.0,0.118432989691,0.166492753623,1.0,0,8455,0.80161477763,0.0145149230957,50_0_0
9.0,0.136761904762,0.166492753623,1.0,0,8550,0.700413105739,0.0238831043243,50_0_0
19.0,0.108377358491,0.145417721519,1.0,0,8638,0.714880755616,0.00792694091797,50_0_0
20.0,0.130545454545,0.1436,1.0,0,8735,0.639725861221,0.0163838863373,50_0_0
3.0,0.1436,0.182349206349,1.0,0,8800,0.715613576126,0.00239992141724,50_0_0
19.0,0.141827160494,0.145417721519,1.0,0,8884,0.779468048008,0.00372004508972,50_0_0
44.0,0.105394495413,0.110461538462,1.0,0,8991,0.675560408175,0.00254106521606,50_0_0
34.0,0.118432989691,0.122212765957,1.0,0,9090,0.580240779287,0.00324702262878,50_0_0
37.0,0.11262745098,0.118432989691,1.0,0,9190,0.636733585833,0.00327515602112,50_0_0
36.0,0.11488,0.119666666667,1.0,0,9308,0.593820236979,0.0195670127869,50_0_0
0.0,0.130545454545,0.198068965517,1.0,0,9380,0.668802732785,0.00451397895813,50_0_0
45.0,0.10637037037,0.111533980583,1.0,0,9491,0.657682878537,0.00777697563171,50_0_0
7.0,0.157369863014,0.176738461538,1.0,0,9558,0.676907560627,0.00152683258057,50_0_0
21.0,0.141827160494,0.145417721519,1.0,0,9639,0.765028377575,0.00207591056824,50_0_0
37.0,0.118432989691,0.120926315789,1.0,0,9737,0.63283292644,0.00267004966736,50_0_0
30.0,0.126241758242,0.130545454545,1.0,0,9837,0.671044437787,0.0114259719849,50_0_0
31.0,0.113742574257,0.129078651685,1.0,0,9936,0.648428685334,0.00677990913391,50_0_0
65.0,0.0863759398496,0.0933983739837,1.0,0,10062,0.569440578266,0.00218605995178,50_0_0
22.0,0.138409638554,0.1436,1.0,0,10146,0.643995851126,0.0043089389801,50_0_0
34.0,0.119666666667,0.124869565217,1.0,0,10259,0.631082133026,0.0195441246033,49_0_0
0.0,0.153173333333,0.216754716981,1.0,0,10331,0.685914985821,0.0176539421082,50_0_0
11.0,0.140097560976,0.1795,1.0,0,10420,0.661594483304,0.0222418308258,50_0_0
4.0,0.140097560976,0.201543859649,1.0,0,10481,0.756352802731,0.0025999546051,50_0_0
45.0,0.11262745098,0.117224489796,1.0,0,10581,0.668686720499,0.0020318031311,50_0_0
66.0,0.0949421487603,0.0965378151261,1.0,0,10702,0.581506955533,0.002436876297,50_0_0
51.0,0.108377358491,0.110461538462,1.0,0,10808,0.477764632231,0.00182390213013,50_0_0
29.0,0.136761904762,0.140097560976,1.0,0,10905,0.667789575555,0.0146770477295,50_0_0
83.0,0.0755789473684,0.0844705882353,1.0,0,11045,0.522362517015,0.0027539730072,50_0_0
35.0,0.126241758242,0.130545454545,1.0,0,11147,0.521197922713,0.0136549472809,50_0_0
0.0,0.198068965517,0.261090909091,1.0,0,11234,0.777130810091,0.041759967804,50_0_0
0.0,0.130545454545,0.267162790698,1.0,0,11336,0.813214674753,0.053619146347,48_2_0
226.0,0.0350243902439,0.469769516729,11.0,0,11607,0.91597134535,0.000334978103638,37_13_0
232.734375,0.0801571933476,0.402897650504,1.0,0,11635,0.928499749091,0.00052809715271,39_11_0
255.5,0.170345372346,0.256491814032,1.0,0,11666,0.975475482632,0.00130105018616,42_8_0
310.609863281,0.226188111321,0.105200415612,1.0,0,12227,0.59003150083,0.000287055969238,48_2_0
63.0,0.108377358491,0.108377358491,1.0,0,12357,0.617443371156,0.0236330032349,50_0_0
