delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
28.0,0.149194805195,0.29838961039,2.0,0,9533,0.974578739502,0.000149965286255,50_0_0
37.25,0.270600842866,0.168585189645,4.0,0,9684,1.19161682011,0.000196933746338,50_0_0
122.080078125,0.173550838298,0.557943968681,8.0,0,9989,1.27790328119,0.000158071517944,23_27_0
296.426967621,0.226303697954,0.560570705132,16.0,0,10611,1.24298457681,0.000154972076416,7_34_9
578.55492059,0.245296656999,0.17676720708,6.0,0,10623,1.24488387272,0.000135898590088,7_34_9
570.875,0.26813154309,0.0792252994866,1.0,0,11162,1.34087917807,0.000162124633789,39_11_0
432.5,0.136035373457,0.0433047461509,1.0,0,11220,1.13139783195,0.0001220703125,50_0_0
18.0,0.171462686567,0.171462686567,1.0,0,11288,1.03531854169,0.000635147094727,50_0_0
71.0,0.0949421487603,0.191466666667,2.0,0,11408,1.07241406056,0.000128030776978,50_0_0
86.75,0.176461681994,0.358416260163,4.0,0,11655,1.30053287394,0.000135898590088,34_16_0
234.470703125,0.141822298342,0.340683751225,8.0,0,12186,1.27780285556,0.000133991241455,8_35_7
498.7201581,0.121347871692,0.0937416579267,1.0,0,12837,1.36044213628,0.00154900550842,27_23_0
9.0,0.191466666667,0.198068965517,1.0,0,12896,1.25392670398,0.000646114349365,50_0_0
7.0,0.201543859649,0.410285714286,2.0,0,12953,1.03691298544,0.000130176544189,50_0_0
15.125,0.367338355304,0.746923622301,4.0,0,13060,0.984838930348,0.000175952911377,50_0_0
73.130859375,0.323244814119,0.782216625517,8.0,0,13277,1.28320781126,0.000130176544189,41_9_0
198.025810242,0.313923612428,0.590257941146,16.0,0,13724,1.22567682577,0.000136137008667,9_35_6
403.767095951,0.311392049482,0.804586644977,32.0,0,13736,1.22542366947,0.000154972076416,9_34_7
446.981933594,0.36822626365,0.719660086028,1.0,0,14510,1.32539599755,0.000123977661133,17_33_0
742.172935515,0.31678746913,0.307482682307,1.0,0,14521,1.3202521181,0.000149011611938,17_33_0
750.382559672,0.438348603452,0.146090910287,1.0,0,14532,1.33240823153,0.0001540184021,17_33_0
660.025634766,0.413828104383,0.0636399456556,1.0,0,14601,1.32208566009,0.000134944915771,50_0_0
3.0,0.220923076923,0.220923076923,1.0,0,14653,0.97152905925,0.000241994857788,50_0_0
43.0,0.124869565217,0.249739130435,2.0,0,14745,0.930902503167,0.000160217285156,50_0_0
54.125,0.226455440788,0.140995676195,4.0,0,14927,1.32505431484,0.000135183334351,48_2_0
155.955078125,0.145087787783,0.465974584159,8.0,0,15291,1.22122611171,0.000136137008667,12_36_2
359.527828693,0.188069232916,0.355366152245,16.0,0,16000,1.27948402477,0.000514984130859,13_33_4
664.315488472,0.198631398996,0.165888851144,6.0,0,16011,1.28054024138,0.000204086303711,13_33_4
615.150634766,0.252265879747,0.0653187910258,1.0,0,16305,1.38731821984,0.000432014465332,46_4_0
2.0,0.220923076923,0.225254901961,1.0,0,16357,1.05404368477,0.000132083892822,50_0_0
24.0,0.155243243243,0.314739726027,2.0,0,16430,1.0155864079,0.00012993812561,50_0_0
34.0,0.28772456621,0.582693817105,4.0,0,16576,1.1806500968,0.000186204910278,50_0_0
116.330078125,0.240407719363,0.58552377206,8.0,0,16868,1.25761501155,0.000155925750732,25_25_0
283.267743587,0.236951288119,0.439869356386,16.0,0,17467,1.25466756917,0.000146150588989,5_39_6
554.302853732,0.235155439955,0.196160176285,6.0,0,17478,1.25448798435,0.000171899795532,5_39_6
544.038818359,0.280902163115,0.0743467589701,1.0,0,17977,1.35488234975,0.000174999237061,35_15_0
10.0,0.194711864407,0.194711864407,1.0,0,18037,1.10552589963,0.000219106674194,50_0_0
15.0,0.176738461538,0.359,2.0,0,18101,1.04638598002,0.000133991241455,50_0_0
23.25,0.327955654102,0.665283802376,4.0,0,18224,1.09243041498,0.000143051147461,50_0_0
90.455078125,0.28493465398,0.693999348282,8.0,0,18470,1.26780145379,0.0001380443573,34_16_0
230.048950672,0.283719498099,0.684481634305,16.0,0,18961,1.24567832294,0.000198841094971,7_34_9
448.048527718,0.283466691025,0.268382827353,6.0,0,18972,1.24565304223,0.000184774398804,7_34_9
481.92767334,0.319278816534,0.0904540534051,1.0,0,19722,1.36570641791,0.000162839889526,23_27_0
13.0,0.185290322581,0.185290322581,1.0,0,19784,1.23835144544,0.000509977340698,50_0_0
2.0,0.225254901961,0.450509803922,2.0,0,19835,1.01713313232,0.0003981590271,50_0_0
8.25,0.417168576105,0.834337152209,4.0,0,19929,0.92274724355,0.000136137008667,50_0_0
57.830078125,0.371750806621,0.905523981663,8.0,0,20117,1.34006960539,0.000169038772583,47_3_0
166.507276058,0.365936580439,0.679534884112,16.0,0,20510,1.23452748609,0.000134944915771,11_38_1
347.955801982,0.366323222924,0.808595976771,32.0,0,20523,1.23456615034,0.00014591217041,11_37_2
392.265625,0.430954024607,0.823841793772,22.0,0,21234,1.31729371575,0.000158071517944,12_34_4
679.2422188,0.316597068231,0.361450028968,12.0,0,21245,1.30585802011,0.000156879425049,12_35_3
689.079169153,0.468103182703,0.165058907478,1.0,0,21257,1.32100863156,0.000136852264404,13_34_3
623.476806641,0.441333762054,0.0524602492914,1.0,0,21450,1.27443982313,0.00044584274292,50_0_0
2.0,0.220923076923,0.225254901961,1.0,0,21502,1.0263336432,0.000138998031616,50_0_0
36.0,0.135152941176,0.270305882353,2.0,0,21588,0.950678101192,0.000156164169312,50_0_0
46.125,0.24241804427,0.152861233168,4.0,0,21755,1.21996931901,0.000355005264282,48_2_0
139.205078125,0.158813130436,0.507674523341,8.0,0,22090,1.20944732118,0.000314950942993,19_29_2
