delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.8782232692,1.79155226748,2.64317657699,10.0,0,107,0.637628408783,0.0052170753479,0_5_0
95.296875,1.0535125679,1.0979235358,20.0,0,137,0.479566892467,0.00731110572815,0_1_4
57.3912489524,2.51204953954,3.77214408136,20.0,0,165,0.640687984812,0.00530481338501,0_0_5
53.91015625,3.37369373132,3.55380590395,20.0,0,268,1.06049268089,0.00602793693542,0_3_2
120.442169189,1.657960889,1.65891931768,20.0,0,294,0.973327849616,0.000740051269531,0_4_1
128.37632376,1.56882492333,1.22512720078,10.0,0,323,0.829080143239,0.000298023223877,0_5_0
79.3131125569,2.64372585409,0.633164327198,1.0,0,404,0.699942092744,0.00760889053345,5_0_0
4.75,0.702044444444,1.46791111111,1.0,0,466,0.320482716123,0.00995111465454,5_0_0
40.0,0.198068965517,0.244425531915,1.0,0,524,0.117673045955,0.00916600227356,5_0_0
37.0,0.212740740741,0.261090909091,1.0,0,575,0.117950337103,0.00556516647339,5_0_0
32.0,0.249739130435,0.294564102564,1.0,0,622,0.145017777408,0.00752305984497,5_0_0
96.0,0.103495495495,0.111533980583,1.0,0,733,0.0861488208842,0.00807809829712,5_0_0
16.0,0.391636363636,0.535236363636,1.0,0,806,0.185422895623,0.00685787200928,5_0_0
67.0,0.138409638554,0.155243243243,1.0,0,889,0.067080304077,0.0082380771637,5_0_0
73.0,0.129078651685,0.1436,1.0,0,979,0.0657716593754,0.00934386253357,5_0_0
36.0,0.212740740741,0.267162790698,1.0,0,1028,0.107288547122,0.004399061203,5_0_0
31.0,0.267162790698,0.302315789474,1.0,0,1072,0.133666208933,0.00481605529785,5_0_0
9.375,0.546115151515,0.761515151515,1.0,0,1121,0.190924814191,0.00251793861389,5_0_0
33.0,0.267162790698,0.2872,1.0,0,1166,0.212494985834,0.00447797775269,5_0_0
16.0,0.425481481481,0.49947826087,1.0,0,1193,0.208850624339,0.00402307510376,5_0_0
86.0,0.117224489796,0.12352688172,1.0,0,1295,0.0562308998282,0.00600218772888,5_0_0
12.0,0.382933333333,0.604631578947,1.0,0,1321,0.111369423439,0.00421500205994,5_0_0
11.0,0.522181818182,0.673125,1.0,0,1376,0.202748298721,0.00465989112854,5_0_0
57.0,0.166492753623,0.1795,1.0,0,1452,0.0850477388706,0.010507106781,5_0_0
84.0,0.111533980583,0.126241758242,1.0,0,1546,0.0568802107395,0.00270509719849,5_0_0
77.0,0.132045977011,0.136761904762,1.0,0,1634,0.0628753405641,0.00364184379578,5_0_0
44.0,0.208872727273,0.225254901961,1.0,0,1692,0.105341694343,0.00714492797852,5_0_0
59.0,0.153173333333,0.174060606061,1.0,0,1769,0.0784897550701,0.00368189811707,5_0_0
17.0,0.348121212121,0.478666666667,1.0,0,1804,0.171223588829,0.00985813140869,5_0_0
23.0,0.280195121951,0.382933333333,1.0,0,1840,0.142935434647,0.00560307502747,5_0_0
78.0,0.126241758242,0.135152941176,1.0,0,1933,0.0625809531344,0.00476884841919,5_0_0
8.625,0.520901960784,0.815466063348,1.0,0,1982,0.312697994163,0.00278806686401,5_0_0
77.0,0.133581395349,0.136761904762,1.0,0,2072,0.316995879653,0.00525403022766,4_1_0
10.25,0.585037037037,0.864259259259,1.0,0,2148,0.93573667926,0.0100519657135,4_1_0
58.0,0.151157894737,0.176738461538,1.0,0,2222,0.293469823394,0.0082688331604,4_1_0
39.0,0.212740740741,0.249739130435,1.0,0,2277,0.422750412801,0.00931596755981,4_1_0
19.75,0.364132884777,0.546781026641,1.0,0,2387,0.2610261742,0.00792598724365,4_1_0
131.0,0.0786849315068,0.0832463768116,1.0,0,2526,0.187311871714,0.000671863555908,4_1_0
8.0,0.941975044563,1.03392,1.0,0,2590,0.636799970336,0.00318002700806,4_1_0
817.0,0.0138911729141,0.0139417475728,1.0,0,3415,0.550594713392,0.000765085220337,4_1_0
74.0,0.140097560976,0.141827160494,1.0,0,3502,0.0607967147471,0.00539207458496,5_0_0
29.0,0.273523809524,0.319111111111,1.0,0,3545,0.130214005042,0.00655102729797,5_0_0
3.375,0.70005,1.18868888889,1.0,0,3581,0.287724692308,0.00724411010742,5_0_0
1.5,0.853008547009,1.75511111111,1.0,0,3608,0.470272982116,0.0025680065155,5_0_0
25.0,0.328228571429,4.07638709677,11.0,0,3647,0.263233288264,0.00712895393372,1_4_0
33.2804601016,1.92307419313,3.1121365391,11.0,0,3676,1.58463287002,0.00532984733582,0_4_1
35.4374694824,3.43966121965,3.48029409592,11.0,0,3770,1.75973977371,0.00650501251221,0_4_1
87.8255421976,1.60401446491,1.64670108151,11.0,0,3798,0.840749256985,0.00409603118896,1_3_1
25.1552734375,3.73363613414,2.98351458914,5.5,0,3829,1.14841850899,0.00294089317322,1_3_1
44.203125,2.24496421122,1.0977543465,2.75,0,3888,1.00918347046,0.00469207763672,3_2_0
63.203125,0.789390883191,0.432456923077,2.75,0,3918,0.746248959229,0.00304985046387,4_1_0
38.234375,0.534935460993,0.519462121212,1.375,0,3988,0.325651454837,0.00749707221985,5_0_0
42.125,0.445481792717,0.299669467787,1.375,0,4023,0.212564164471,0.00495910644531,5_0_0
28.375,0.630104928458,0.373268680445,1.375,0,4066,0.250786275816,0.0041708946228,5_0_0
39.375,0.499940740741,0.506588888889,1.375,0,4119,0.197106318158,0.00433802604675,5_0_0
42.875,0.439800569801,0.299678062678,1.375,0,4152,0.307266887512,0.00443387031555,5_0_0
24.5,0.681435185185,0.430628434886,1.375,0,4185,0.33384380134,0.00541186332703,5_0_0
24.625,0.677593073593,0.450886904762,1.375,0,4214,0.360439470673,0.00645899772644,5_0_0
29.25,0.690077777778,0.374955555556,1.375,0,4292,0.422564012222,0.00442314147949,5_0_0
51.310546875,0.490981140734,0.493640690559,1.375,0,4330,0.389945873328,0.00421619415283,5_0_0
14.625,1.15370940171,0.632085470085,1.375,0,4379,0.347770566922,0.0095648765564,5_0_0
44.875,0.432378021978,0.250017857143,1.375,0,4449,0.188782742809,0.00540995597839,5_0_0
58.0,0.34842765685,0.274145454545,1.375,0,4476,0.229532455805,0.00341510772705,5_0_0
19.875,0.818105769231,0.49183,1.375,0,4513,0.209163884744,0.00360703468323,5_0_0
36.875,0.559131571132,0.310782661783,1.375,0,4612,0.155957213691,0.00816917419434,5_0_0
85.875,0.23523047619,0.169916305916,1.375,0,4659,0.124283990482,0.00449705123901,5_0_0
45.875,0.452484338476,0.233962599345,1.0,0,4758,0.219089412398,0.00561714172363,5_0_0
24.0,0.319111111111,0.382933333333,1.0,0,4794,0.22069179612,0.00522494316101,5_0_0
15.375,0.498337899543,0.737671232877,1.0,0,4890,0.386542417693,0.00750684738159,5_0_0
15.0,0.396137931034,0.547047619048,1.0,0,4923,0.20212600573,0.0104410648346,5_0_0
168.0,0.0617634408602,0.0660229885057,1.0,0,5099,0.0886026485924,0.0014271736145,5_0_0
58.0,0.174060606061,0.1795,1.0,0,5170,0.0826229494608,0.00647306442261,5_0_0
69.0,0.140097560976,0.153173333333,1.0,0,5251,0.201971581465,0.00551414489746,5_0_0
82.0,0.122212765957,0.130545454545,1.0,0,5346,0.0609805045214,0.00267815589905,5_0_0
15.0,0.410285714286,0.547047619048,1.0,0,5373,0.11998325933,0.00489211082458,5_0_0
14.765625,1.00308123342,1.58300431034,1.0,0,5504,0.202410928711,0.00410389900208,5_0_0
1.625,1.34097058824,2.59747058824,1.0,0,5530,0.565153938627,0.00381088256836,5_0_0
115.0,0.091904,0.0965378151261,1.0,0,5651,0.565544513248,0.00080418586731,5_0_0
21.203125,0.953506782946,1.0201393587,1.0,0,5803,0.511229961258,0.00616097450256,5_0_0
4.8125,0.863503787879,1.33469128788,1.0,0,5839,0.411061276224,0.00528120994568,5_0_0
112.0,0.0949421487603,0.0990344827586,1.0,0,5956,0.0467327751035,0.000229120254517,4_1_0
23.25,0.783947187141,0.848383084577,1.0,0,6107,0.529592357424,0.0050208568573,5_0_0
23.125,0.569841269841,0.784627594628,1.0,0,6250,0.202990988586,0.00366902351379,5_0_0
20.47265625,1.13649337121,1.35638087121,1.0,0,6409,0.245020876202,0.00734305381775,5_0_0
23.625,0.513731782946,0.848798449612,1.0,0,6558,0.314635796177,0.00705099105835,5_0_0
17.75,0.682302824859,1.44827350427,1.0,0,6692,0.355742778185,0.00927495956421,5_0_0
28.375,0.370488,0.569932444444,1.0,0,6842,0.198469199941,0.00622987747192,5_0_0
6.75,0.68702745098,1.21262222222,1.0,0,6877,0.34845813419,0.00812697410583,5_0_0
127.0,0.0826474820144,0.0883692307692,1.0,0,7008,0.220356441642,0.000289916992188,5_0_0
20.0,0.478666666667,0.49947826087,1.0,0,7038,0.338907724517,0.00598692893982,5_0_0
111.0,0.0949421487603,0.100771929825,1.0,0,7153,0.194299329022,0.00123620033264,5_0_0
25.0,0.382933333333,0.410285714286,1.0,0,7186,0.156514231293,0.00300312042236,5_0_0
170.0,0.0649039548023,0.0664046242775,1.0,0,7364,0.234878984677,0.00306010246277,5_0_0
21.0,0.543270453361,0.787448591013,1.0,0,7486,0.294828913562,0.00737690925598,5_0_0
5.609375,0.882365686275,1.39012777778,1.0,0,7515,0.295134083112,0.00292897224426,5_0_0
