delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.34350585938,0.0792677700481,0.467799646388,10.0,0,11,1.25064667582,0.000124216079712,9_20_0
13.9057617188,0.258122630787,0.354923834531,5.0,0,24,1.22130096729,0.000118017196655,11_18_0
108.0,0.326280802292,0.131667621777,2.5,0,349,1.25688381033,0.000132083892822,23_24_0
94.650390625,0.300396011804,0.0942191325668,1.25,0,548,1.18662869664,0.000119924545288,35_15_0
0.0,0.116151981352,0.0646032634033,1.0,0,664,1.08881453613,0.00510692596436,42_8_0
57.0,0.0664046242775,0.756694610778,11.0,0,831,1.22933736909,0.000288009643555,43_7_0
59.8376464844,0.199266552484,0.605079078617,5.5,0,851,1.24594439622,0.000152111053467,42_8_0
78.0073242188,0.466808124406,0.261891745189,2.75,0,875,1.30518765147,0.000327110290527,42_8_0
31.0,0.244425531915,0.16295035461,1.375,0,1000,1.0003747258,0.00019097328186,42_8_0
28.0,0.231015547832,0.0894380830437,1.0,0,1079,0.943158257657,0.000592947006226,48_2_0
102.0,0.0638222222222,0.0641787709497,1.0,0,1259,1.30966999718,0.000124931335449,39_10_1
214.0,0.0394776632302,0.0394776632302,1.0,0,1550,1.35392643127,0.000166893005371,40_10_0
20.0,0.118432989691,0.118432989691,1.0,0,1647,1.08426120025,0.00156807899475,46_4_0
0.0,0.174060606061,0.176738461538,1.0,0,1829,1.00180451299,0.110181093216,41_8_1
179.0,0.0317348066298,0.517901639344,11.0,0,2076,1.36925673424,0.000527143478394,45_5_0
185.115234375,0.0830043230768,0.428456509786,5.5,0,2097,1.38150459465,0.000419855117798,46_4_0
199.25,0.187460487608,0.24528906072,2.75,0,2109,1.36846493724,0.00019097328186,46_4_0
208.125,0.258487802228,0.120943290286,1.375,0,2122,1.36714780262,0.000322103500366,46_4_0
188.0,0.285272758424,0.0531829263113,1.0,0,2210,1.05145996838,0.000144958496094,50_0_0
3.0,0.168941176471,0.168941176471,1.0,0,2292,0.99886701717,0.00957107543945,50_0_0
15.0,0.122212765957,0.1436,1.0,0,2373,1.05965001339,0.000158071517944,40_9_1
180.0,0.0466991869919,0.0468897959184,1.0,0,2619,1.25662492132,0.000710010528564,50_0_0
0.0,0.188327868852,0.194711864407,1.0,0,2688,1.01289132125,0.00953912734985,50_0_0
0.0,0.212740740741,0.310486486486,1.0,0,2759,1.12634109687,0.0193657875061,49_1_0
69.0,0.0844705882353,1.1921509434,11.0,0,2871,1.13765960757,0.0012538433075,40_9_1
72.03125,0.192575705568,1.01843804262,5.5,0,2886,1.26519850241,0.000931024551392,42_7_1
86.75,0.370004880281,0.638855738325,2.75,0,2899,1.31584794682,0.000118970870972,42_7_1
95.376953125,0.545236005826,0.350847201085,1.375,0,2910,1.39523936548,0.000118017196655,43_6_1
331.0,0.0624347826087,0.0312173913043,1.0,0,3277,1.28115031998,0.0001220703125,48_2_0
25.0,0.185290322581,0.185290322581,1.0,0,3340,0.983683344934,0.000118970870972,50_0_0
15.0,0.216754716981,0.220923076923,1.0,0,3393,0.995565341863,0.000447034835815,50_0_0
23.0,0.188327868852,0.191466666667,1.0,0,3453,1.12363066521,0.000247001647949,49_1_0
142.0,0.0641787709497,0.0641787709497,1.0,0,3632,1.07023595593,0.000118017196655,41_9_0
40.0,0.149194805195,0.149194805195,1.0,0,3709,1.30977960416,0.000141859054565,49_1_0
24.0,0.188327868852,0.188327868852,1.0,0,3770,1.10937577523,0.000142097473145,50_0_0
13.0,0.22976,0.22976,1.0,0,3821,1.15010977458,0.000473976135254,50_0_0
23.0,0.188327868852,0.191466666667,1.0,0,3882,1.14558126515,0.000124931335449,48_2_0
135.0,0.0664046242775,0.0667906976744,1.0,0,4054,0.930897060938,0.000149965286255,38_12_0
57.0,0.122212765957,0.122212765957,1.0,0,4150,1.2462741138,0.0001220703125,45_5_0
30.0,0.166492753623,0.171462686567,1.0,0,4217,1.0693806968,0.000136137008667,50_0_0
17.0,0.212740740741,0.212740740741,1.0,0,4273,1.10488649306,0.00139904022217,50_0_0
12.0,0.225254901961,0.234448979592,1.0,0,4324,1.1547276091,0.00118708610535,50_0_0
25.0,0.1795,0.185290322581,1.0,0,4386,1.14010657622,0.0001540184021,48_2_0
138.0,0.0656457142857,0.0656457142857,1.0,0,4561,0.930247735347,0.000147819519043,39_11_0
56.0,0.12352688172,0.12352688172,1.0,0,4654,1.20579304544,0.000144004821777,45_5_0
29.0,0.174060606061,0.174060606061,1.0,0,4720,1.0595387085,0.000118970870972,50_0_0
19.0,0.205142857143,0.205142857143,1.0,0,4776,1.10817384913,0.000304937362671,50_0_0
12.0,0.234448979592,0.234448979592,1.0,0,4825,1.17529697459,0.000280141830444,50_0_0
31.0,0.168941176471,0.168941176471,1.0,0,4894,1.18312849162,0.000377893447876,48_1_1
76.0,0.100771929825,0.101663716814,1.0,0,5007,0.983247615584,0.000434160232544,45_5_0
41.0,0.147282051282,0.147282051282,1.0,0,5085,1.05309550617,0.000169992446899,48_2_0
14.0,0.225254901961,0.225254901961,1.0,0,5137,1.16398373633,0.00048303604126,50_0_0
13.0,0.225254901961,0.22976,1.0,0,5187,1.16310415826,0.000118017196655,50_0_0
13.0,0.22976,0.22976,1.0,0,5238,1.18362399054,0.000121116638184,50_0_0
13.0,0.225254901961,0.22976,1.0,0,5289,1.14973241264,0.000123023986816,50_0_0
83.0,0.0949421487603,0.0957333333333,1.0,0,5409,1.01281973921,0.000149011611938,42_8_0
61.0,0.117224489796,0.117224489796,1.0,0,5507,1.09555350633,0.000248908996582,46_4_0
31.0,0.168941176471,0.168941176471,1.0,0,5575,1.14382610659,0.000171899795532,49_1_0
18.0,0.208872727273,0.208872727273,1.0,0,5632,1.16926534291,0.00203800201416,50_0_0
13.0,0.220923076923,0.22976,1.0,0,5682,1.16926236032,0.0001220703125,50_0_0
14.0,0.225254901961,0.225254901961,1.0,0,5733,1.15849117091,0.000149011611938,50_0_0
54.0,0.126241758242,0.126241758242,1.0,0,5824,0.883150889239,0.00031304359436,46_4_0
87.0,0.091904,0.0926451612903,1.0,0,5949,0.937159854892,0.000410079956055,42_8_0
37.0,0.155243243243,0.155243243243,1.0,0,6023,1.1634837582,0.000123977661133,48_2_0
23.0,0.191466666667,0.191466666667,1.0,0,6083,1.14784082336,0.000236034393311,50_0_0
15.0,0.220923076923,0.220923076923,1.0,0,6136,1.18531242974,0.00016713142395,50_0_0
12.0,0.22976,0.234448979592,1.0,0,6186,1.16525413346,0.000854015350342,50_0_0
22.0,0.191466666667,0.194711864407,1.0,0,6246,1.06429711127,0.000148773193359,49_1_0
53.0,0.126241758242,0.127644444444,1.0,0,6336,1.05330444882,0.000121831893921,47_3_0
24.0,0.188327868852,0.188327868852,1.0,0,6397,1.23505215154,0.000221967697144,49_1_0
17.0,0.212740740741,0.212740740741,1.0,0,6451,1.2123598609,0.000123977661133,50_0_0
15.0,0.220923076923,0.220923076923,1.0,0,6503,1.17495421205,0.000346899032593,50_0_0
14.0,0.225254901961,0.225254901961,1.0,0,6554,1.15244984145,0.000356912612915,50_0_0
40.0,0.149194805195,0.149194805195,1.0,0,6632,1.01678229644,0.000137090682983,47_3_0
73.0,0.103495495495,0.104436363636,1.0,0,6742,0.890097957709,0.00036096572876,44_6_0
36.0,0.155243243243,0.157369863014,1.0,0,6816,1.06524660212,0.00032901763916,46_4_0
25.0,0.185290322581,0.185290322581,1.0,0,6878,1.10585094944,0.000361919403076,50_0_0
14.0,0.225254901961,0.225254901961,1.0,0,6930,1.13329875743,0.000118970870972,50_0_0
13.0,0.225254901961,0.22976,1.0,0,6981,1.17332241454,0.00102806091309,50_0_0
13.0,0.220923076923,0.22976,1.0,0,7034,1.14702279413,0.000247955322266,50_0_0
41.0,0.1436,0.147282051282,1.0,0,7112,1.03056551187,0.000125885009766,47_2_1
